ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMZN,271.17,0.0,2917005524992,10757109436,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60002,0.14813686479798882,0.15153961631757978,0.05400252079020934,2026-05-07
AN,205.29,0.0,6877214720,33461495,66.509,Consumer Cyclical,"AutoNation, Inc.",21.41738,0.12546492614876326,0.3236034734356818,0.10724585861335365,2026-05-07
ANAB,66.96,0.0,1948596352,29100902,1.328,Healthcare,"AnaptysBio, Inc.",0.88933,0.75,0.019832736429140147,0.11303182549712004,2026-05-07
ANDE,70.81,0.8,2411325184,34053455,37.13,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,0.5243609582563876,0.08740545118411658,2026-05-07
ANDG,35.98,0.0,4047237120,12951358,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09075679790309621,2026-05-07
ANET,141.75,0.0,178487263232,1259169438,10.724,Technology,"Arista Networks, Inc.",3.63093,0.21607411875194482,0.075654322939336,0.05795571351293283,2026-05-07
ANF,78.51,0.0,3527020288,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.3956806127818905,0.11954264142309212,2026-05-07
ANGI,5.24,0.0,211947600,40448016,23.148,Communication Services,Angi Inc.,0.35366,0.75,4.417557331944311,0.2399088296937294,2026-05-07
ANIK,15.14,0.0,201447152,13305624,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6621532212081113,0.04376093777694606,2026-05-07
ANIP,83.91,0.0,1908969216,22750198,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.3075318629915507,0.12234137198799477,2026-05-07
ANTA,9.74,0.0,233687104,23992516,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.512423001981316,0.13967236054440735,2026-05-07
AOMR,8.82,1.28,219747184,24914647,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,1.2174603315326216,0.22625873875213742,2026-05-07
AON,313.59,3.28,66975592448,213576949,43.599,Financial Services,Aon plc,19.07662,0.12163894861878055,0.13903186308774584,0.08063163904468718,2026-05-07
AORT,35.42,0.0,1717728000,48495993,9.369,Healthcare,"Artivion, Inc.",0.76833,0.409980086681504,0.264511586477603,0.08397144377616039,2026-05-07
AOS,60.23,1.42,8301417984,111965465,13.411,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.1808810078000043,0.08402312483592833,2026-05-07
AOUT,9.605,0.0,120982272,12595760,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3842790533806473,0.12085939632606946,2026-05-07
AP,11.49,0.0,233550192,20326389,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.14038295227348818,0.024920434761300903,2026-05-07
APA,36.24,1.0,12807231488,353400414,17.262,Energy,APA Corporation,5.81946,0.01,0.47632448528660504,0.09720232351524183,2026-05-07
APAM,37.61,3.39,2670056448,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.14570592642391955,0.11946533712725171,2026-05-07
APC,19.05,2.0,1572962688,12570223,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.006065496231910619,0.08522364089702716,2026-05-07
APD,294.99,7.24,65688576000,222680686,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21319,0.07798722337300834,0.23824536266519158,0.06098412251065721,2026-05-07
APEI,54.71,0.0,1007274240,18411154,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.29725826950761697,0.1122721711950837,2026-05-07
APG,44.63,0.0,19334965248,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.1803047268390415,0.1463166518263611,2026-05-07
APH,136.62,1.0,167964803072,1229430709,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.0832235498489401,0.06543826637395955,2026-05-07
API,3.98,0.0,336508128,65504801,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2547808273029293,0.16628017075576784,2026-05-07
APLE,13.89,0.96,3278978304,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68,0.03430882352941178,0.9534917267863692,0.060299968588631514,2026-05-07
APO,127.79,2.25,73673367552,576519062,32.182,Financial Services,"Apollo Global Management, Inc. ",9.03344,0.18348602525726632,0.2518350534226439,0.10957154964409221,2026-05-07
APOG,36.58,1.08,776254592,21220737,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6593220062600286,0.1519673899469115,2026-05-07
APP,498.87,0.0,167750483968,306053394,6.31,Communication Services,Applovin Corporation,15.67094,0.32452616116199784,0.01151231800027709,0.08725289174254214,2026-05-07
APPF,170.21,0.0,6018376192,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.053097453083238565,0.07595496498297571,2026-05-07
APPN,23.76,0.0,1766866560,43275590,-0.635,Technology,Appian Corporation,0.89168,0.3060402835097793,,0.09301203750627784,2026-05-07
APPS,3.99,0.0,478400736,119899933,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4075187941558685,0.23407686887500734,2026-05-07
APT,6.48,0.0,66205720,10216932,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,0.9516975216642912,0.09431767095777721,2026-05-07
APTV,57.11,0.0,12085648384,211620527,43.185,Consumer Cyclical,Aptiv PLC,6.17542,0.08912106383047647,0.7561722936266918,0.09780722642740247,2026-05-07
AQN,6.28,0.26,4827384832,768691822,5.8,Utilities,Algonquin Power & Utilities Cor,0.3619,0.11823708206686923,0.9235668426610326,0.09180589078248003,2026-05-07
AR,36.37,0.0,11268734976,309836000,26.025,Energy,Antero Resources Corporation,4.46271,0.06596440279561055,0.7155622984455217,0.09729374202087226,2026-05-07
ARCB,121.78,0.48,2711283200,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.4742896902175324,0.1570826098736503,2026-05-07
ARCC,18.96,1.92,13613712384,718022845,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.033175162950835,0.10411626857251133,2026-05-07
ARCO,8.95,0.28,1885434368,130663057,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.25343486231020057,0.12350912229733824,2026-05-07
ARDT,9.9,0.0,1417024768,143133825,9.015,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,0.9106061245465824,0.09529776919871547,2026-05-07
ARDX,6.98,0.0,1724265216,247029387,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.08624641359928704,0.06246487252604106,2026-05-07
ARE,45.58,4.08,7943202816,174269480,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,2.0220930442322977,0.03383513200917436,2026-05-07
AREB,0.226,0.0,1278124,5655420,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,565.0225305995349,0.0919094583373089,2026-05-07
AREN,2.78,0.0,132335760,47602790,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.14888438590670816,2026-05-07
ARES,123.15,5.4,40712486912,222023639,12.685,Financial Services,Ares Management Corporation,5.94557,0.2501997285373816,0.06917705289786352,0.12479091559726807,2026-05-07
ARGX,787.31,0.0,49202913280,62187771,4.73348,Healthcare,argenx SE,21.46819,0.3204899900736857,0.005982665469378483,0.07935741387640338,2026-05-07
ARHS,7.075,0.0,1004402048,54849353,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50833,0.14453209529242828,0.16186096256546065,0.09090944937837098,2026-05-07
ARI,10.91,1.0,1449390208,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.75,1.2144821606936094,0.2793320757431569,2026-05-07
ARKO,6.71,0.12,752752640,112183702,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3593144562362478,0.12670108672302638,2026-05-07
ARLO,14.9,0.0,1623489280,108959014,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08167785378786117,0.08560324053995039,2026-05-07
ARLP,25.55,2.4,3287232256,128658801,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5368689024317606,0.17569704763057958,2026-05-07
ARM,213.31,0.0,226534916096,1061998569,7.343,Technology,Arm Holdings plc,2.1539,0.37441385393936577,0.034424077429469145,0.046927848032152775,2026-05-07
ARMK,45.06,0.48,11843390464,262835999,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.2708832587717003,0.08430942284531662,2026-05-07
AROC,38.1,0.88,6676941312,175247812,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.22385827861953808,0.0802399610524285,2026-05-07
AROW,37.07,1.2,612730752,16529019,26.26,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7083895128867304,0.13268016234743019,2026-05-07
ARQ,2.59,0.0,111049496,42876258,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.517760784776547,0.01778957804075422,2026-05-07
ARQT,20.66,0.0,2584013312,125073249,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.23167,0.75,0.07434656376259412,0.10320038379348576,2026-05-07
ARR,17.55,2.88,2177009152,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.077094108030649,0.19357887441274169,2026-05-07
ARRY,8.2,0.0,1254962944,153044273,-1.351,Technology,"Array Technologies, Inc.",0.71435,0.25329320361167484,,0.13255769794354288,2026-05-07
ARTNA,31.68,1.25,325968576,9407960,24.227,Utilities,Artesian Resources Corporation,2.09,0.08,0.6992288941373294,0.08501289038978121,2026-05-07
ARW,189.83,0.0,9697289216,51084070,128.935,Technology,"Arrow Electronics, Inc.",15.36,0.04264322916666674,0.6792129654731337,0.06741914474431904,2026-05-07
ARX,13.56,0.0,3012489728,116757858,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12189368149440542,0.10091427689404242,2026-05-07
AS,36.49,0.0,21230686208,581822024,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20484,0.24619036552571316,0.2851192033263177,0.07446332188311244,2026-05-07
ASAN,7.05,0.0,1678520960,167823036,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06478878126609751,0.09951676359450279,2026-05-07
ASB,28.47,0.95,5378467328,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0360379298851436,0.10881747340315095,2026-05-07
ASC,18.87,0.31,769945408,40802614,15.574,Industrials,Ardmore Shipping Corporation,3.555,0.01,0.825331125860809,0.1029571989493917,2026-05-07
ASH,54.46,1.67,2493602304,45787777,40.753,Basic Materials,Ashland Inc.,3.59443,0.21900551686915604,0.7483106961714614,0.12388046158275656,2026-05-07
ASIC,19.43,0.0,933935424,48066674,12.78,Financial Services,Ategrity Specialty Insurance Co,1.95752,0.2769984470145901,0.6577457904841181,0.14986990837668424,2026-05-07
ASIX,23.94,0.64,645399360,26959036,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2675855557960267,0.27251293949481126,2026-05-07
ASLE,7.33,0.0,346363232,47252829,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.2261937405988865,0.16531474678573244,2026-05-07
ASM,6.86,0.0,1156399360,168571331,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.210204076299385,0.2009235831513586,2026-05-07
ASML,1516.6,8.79,584524431360,385417665,1.1407381,Technology,ASML Holding N.V. - New York Re,31.33505,0.30090649288895355,0.0007521680725227993,0.06700814136066435,2026-05-07
ASND,246.14,0.0,15206468608,61779750,-3.1109078,Healthcare,Ascendis Pharma A/S,2.819,0.75,,0.10439578180593279,2026-05-07
ASO,53.55,0.6,3454410752,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6243510418983318,0.11057671799512658,2026-05-07
ASPS,6.79,0.0,76584064,11278949,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.3019403335017431,2026-05-07
ASR,312.25,5.76,9377513472,27705000,80.967804,Industrials,Grupo Aeroportuario del Sureste,22.245,0.12736570015733872,0.23921192078453782,0.0940600311610772,2026-05-07
ASRT,22.37,0.0,144136240,6443283,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.6540008972760771,0.08428849579526887,2026-05-07
ASTE,53.0,0.52,1214743936,22919696,29.798,Industrials,"Astec Industries, Inc.",3.66333,0.1744778657669388,0.5622263928782436,0.10154226567881597,2026-05-07
ASTH,36.08,0.0,2010144384,55713532,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.4418236922089672,0.10607338624779061,2026-05-07
ASUR,9.18,0.0,263297392,28681633,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.761220040508415,0.13789261435172462,2026-05-07
ASX,33.34,0.36,73146155008,2193945789,5.0782843,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.1523180603835057,0.127657607984777,2026-05-07
ASYS,18.21,0.0,262342080,14406485,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.20642505051038706,0.11502346908064964,2026-05-07
ATAT,38.23,0.78,5282848768,111482890,3.8272412,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.07296,0.20273124854043267,0.08076549763975148,0.2619695412352189,2026-05-07
ATCH,0.2669,0.0,40125152,150337774,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5620082411151988,0.05192774689249183,2026-05-07
ATEC,7.75,0.0,1191867136,153789305,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,,0.1945047896790998,2026-05-07
ATEN,27.27,0.24,1956867968,71759000,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.11283461460390158,0.06507582929253136,2026-05-07
ATEX,53.21,0.0,996776960,18732889,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.2382447060704533,0.057432474199838546,2026-05-07
ATHM,19.33,1.79,2226253824,115170911,29.221996,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.511743119439716,0.12751702874042514,2026-05-07
ATI,162.66,0.0,22198280192,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.07976146370726916,0.061319088994236215,2026-05-07
ATKR,73.97,1.32,2497764608,33767266,41.637,Industrials,Atkore Inc.,5.35371,0.137379499449914,0.5628903740323956,0.09760200382584663,2026-05-07
ATLC,78.34,0.0,1168202752,14911958,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5206918728248296,0.20371521551157196,2026-05-07
ATLO,28.6,0.96,253316496,8857220,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8194055814667514,0.08746369044938762,2026-05-07
ATMU,54.84,0.22,4478916096,81672428,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.08468271061624282,0.06524072681260315,2026-05-07
ATNI,25.71,1.1,395441728,15380853,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.170050571764647,0.1951312204690202,2026-05-07
ATO,181.86,4.0,30086725632,165438946,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.4747388272343055,0.05805838556925791,2026-05-07
ATR,125.11,1.89,7984559616,63820316,41.054,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.3281432388348267,0.07167890954498302,2026-05-07
ATRA,9.93,0.0,84526864,8512272,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.06690279431818183,2026-05-07
ATRC,27.8,0.0,1407647616,50634808,9.88,Healthcare,"AtriCure, Inc.",0.12897,0.75,0.3553956951680725,0.0609569674338154,2026-05-07
ATRO,77.95,0.0,2796404480,32064056,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04501619302798428,0.06454174628101172,2026-05-07
ATS,34.64,0.0,3358370304,96950648,13.493681,Industrials,ATS Corporation,1.29038,0.18036547373641865,0.38954046112697166,0.06686845232295446,2026-05-07
AU,100.23,4.26,50617634816,505014800,16.022,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.159852335159729,0.08918587316293766,2026-05-07
AUB,37.82,1.45,5412635136,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07134452020568371,0.9403225075129099,0.10230679441008694,2026-05-07
AUDC,8.35,0.4,216157328,25887104,6.324,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,0.7573652358248989,0.0759853741020996,2026-05-07
AUGO,81.07,1.87,6792792576,83789223,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.039225359255250725,0.19230488555090913,2026-05-07
AUNA,5.07,0.0,375465568,30138747,6.052423,Healthcare,Auna SA,0.8874,0.2585418075276087,0.48583002299156497,0.18992108982607092,2026-05-07
AUPH,15.14,0.0,1967266176,129938324,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.29015852775582923,0.04036708658642174,2026-05-07
AVA,40.98,1.96,3386522880,82638430,32.959,Utilities,Avista Corporation,2.60486,0.07112858272613498,0.8042703713757281,0.08407416489340991,2026-05-07
AVAH,6.94,0.0,1509519744,217510046,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13328530040743874,0.09578135807944987,2026-05-07
AVAL,4.48,0.17,5318538240,378293132,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,55.15358270857747,0.1349180388854373,2026-05-07
AVAV,168.18,0.0,8510760448,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.51098230447186,0.07205977242727524,2026-05-07
AVB,185.79,7.12,25845628928,139112068,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.45380271882296985,0.0367206619150644,2026-05-07
AVBC,20.12,0.1,373235200,18550455,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0262424199003737,0.06932400702382358,2026-05-07
AVBH,29.91,0.0,327669056,10955167,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8802741261689356,0.10859100723825754,2026-05-07
AVD,2.98,0.0,85054800,28541878,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.225503262555435,0.09109550702544877,2026-05-07
AVGO,412.56,2.6,1953334689792,4734668184,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04087890280168157,0.13846978995438397,2026-05-07
AVNS,24.77,0.0,1159850112,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6765038414730955,0.08515271480144304,2026-05-07
AVNT,36.52,1.09,3349242112,91709812,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.7097207480794987,0.10182084725955526,2026-05-07
AVNW,16.32,0.0,211172032,12939463,21.037,Technology,"Aviat Networks, Inc.",1.6,0.7322937499999997,1.2890318881384821,0.2739914534290967,2026-05-07
AVO,13.3,0.0,942256704,70846364,8.285,Consumer Defensive,"Mission Produce, Inc.",0.66,0.07071212121212112,0.6229322893095596,0.05477458380008937,2026-05-07
AVPT,10.32,0.0,2228694016,215958712,2.226,Technology,"AvePoint, Inc.",0.3762,0.2939659755449231,0.21569766395065335,0.08896334840396258,2026-05-07
AVT,80.86,1.38,6632466944,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5238791423001949,0.7466732900849267,0.19650781557341646,2026-05-07
AVTR,8.31,0.0,5673697792,682755402,8.24,Healthcare,"Avantor, Inc.",0.7901,0.07985065181622586,0.9915763438110171,0.08750944977838382,2026-05-07
AVY,165.53,4.0,12661452800,76490385,30.008,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,0.18128436833725747,0.08449509192558413,2026-05-07
AWI,165.08,1.33,7045422080,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3084,0.12890568581194928,0.1269323964462893,0.07241334856457812,2026-05-07
AWK,126.2,3.58,24644401152,195280521,56.519,Utilities,"American Water Works Company, I",6.09219,0.0793704726871618,0.4478526257678327,0.06591894885841945,2026-05-07
