ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CNXC,23.42,1.44,1428732928,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.9575150772825192,0.25673261491260113,2026-05-14
CNXN,64.2,0.8,1619512192,25226047,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5620872362299573,0.0699122851309647,2026-05-14
COCO,76.44,0.0,4365690880,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.08067764737868935,0.04380955201489656,2026-05-14
CODA,11.93,0.0,134524496,11276152,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4476110557589452,0.08088637024487755,2026-05-14
COF,185.79,3.2,115615776768,622292783,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,0.9338769528926355,0.14864086989880587,2026-05-14
COFS,30.46,1.16,456139552,14975035,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60333,0.022201685662984083,1.0314182853299247,0.09111262519982188,2026-05-14
COHR,404.94,0.0,79222185984,195639321,54.601,Technology,Coherent Corp.,5.45067,0.47055316135447556,0.13483726096725476,0.07098227268586299,2026-05-14
COHU,48.96,0.0,2309704960,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,0.33298611530929045,0.10660952488681463,2026-05-14
COIN,212.01,0.0,55856316416,222426875,51.177,Financial Services,"Coinbase Global, Inc.",1.22515,0.75,0.2037932486828707,0.07010066148895977,2026-05-14
COKE,163.43,1.0,10878602240,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.24843287169823022,0.39692347860755006,2026-05-14
COLB,29.12,1.46,8429959680,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,0.9089972288005059,0.12539026047697177,2026-05-14
COLD,14.59,0.92,4182550016,285306052,9.884,Real Estate,"Americold Realty Trust, Inc.",0.075,0.04,0.6742214694816455,0.010000000000000002,2026-05-14
COLL,34.83,0.0,1129668608,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.57,0.01,0.27680158687652934,0.10656350322087593,2026-05-14
COLM,57.99,1.2,2965654528,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,0.5334195551100954,0.08255881814175481,2026-05-14
COMP,7.75,0.0,5790435840,737030612,3.779,Real Estate,"Compass, Inc.",0.83549,0.01,0.48100674279261163,0.06731579928564979,2026-05-14
CON,26.2,0.25,3352598528,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.53509,0.11958256519161736,0.12667939339380394,0.07785016595569816,2026-05-14
COO,60.38,0.0,11781007360,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.7099867500517375,0.07839261835496736,2026-05-14
COOK,43.99,0.0,122371696,2781807,63.671,Consumer Cyclical,"Traeger, Inc.",1.0525,0.04,1.4473970639174603,0.028336188828668063,2026-05-14
COP,118.97,3.36,144940433408,1218294007,52.977,Energy,ConocoPhillips,9.39818,0.01,0.4452971478783823,0.06188881697251303,2026-05-14
COR,261.11,2.4,50801836032,194561060,17.463,Healthcare,"Cencora, Inc.",17.76477,0.11461392407557214,0.06687986214986097,0.08380197457747304,2026-05-14
CORT,58.3,0.0,6258597888,107351594,6.113,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,0.1048542031083752,0.08646141204039814,2026-05-14
CORZ,24.92,0.0,7921701376,317885292,-4.12,Technology,"Core Scientific, Inc.",0.315,0.04,,0.0175387375451862,2026-05-14
COSM,0.3064,0.0,16034290,52331231,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.4654046246512942,0.11921750213217985,2026-05-14
COSO,25.44,0.2,309545952,12035531,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,0.8529378008050967,0.1083448399818353,2026-05-14
COST,1041.25,5.88,461953204224,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.53277,0.0983311068112096,0.03580120071664343,0.03350516322853819,2026-05-14
COTY,2.13,0.0,1875393664,880466438,3.513,Consumer Defensive,Coty Inc.,0.25901,0.37261109609667575,1.6492956417997153,0.1934741745101839,2026-05-14
COUR,5.09,0.0,1457565440,286358632,3.732,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,0.7332023559943902,0.13514170198853226,2026-05-14
CP,86.9,0.69,77144293376,887736404,37.99066,Industrials,Canadian Pacific Kansas City Li,5.12394,0.14879760496805194,0.4371767556364562,0.08510201395306038,2026-05-14
CPA,135.51,6.84,5574685184,30200428,67.286,Industrials,"Copa Holdings, S.A.",14.49608,0.34209524229998745,0.3645167271938992,0.21325283781598825,2026-05-14
CPAC,10.51,0.61,899880576,84773690,4.1978474,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.39546026844667215,0.089107964528362,2026-05-14
CPAY,329.17,0.0,21515184128,65361919,53.076,Technology,"Corpay, Inc.",26.78533,0.14287746314867134,0.16124190210062977,0.0974817854877762,2026-05-14
CPB,20.12,1.56,5998707712,298146488,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,0.6679920061289361,0.09573753268480367,2026-05-14
CPF,34.18,1.16,892139968,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6653306319407046,0.10620717133892488,2026-05-14
CPIX,4.92,0.0,73716888,14983107,1.444,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.29349592874837577,0.03196569313339326,2026-05-14
CPK,127.57,2.94,3062287104,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,0.5394058616432066,0.08066246207193306,2026-05-14
CPNG,16.59,0.0,29780115456,1637261211,2.173,Consumer Cyclical,"Coupang, Inc.",0.48635,0.04,0.11946792539335817,0.03262054440604885,2026-05-14
CPRI,17.51,0.0,2086524288,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,0.05031410545698858,0.14714459490384468,2026-05-14
CPRT,32.65,0.0,31452020736,963308388,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.311240410306971,0.05279441576021504,2026-05-14
CPRX,31.16,0.0,3813391616,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.2659820348480044,0.0907978068514047,2026-05-14
CPS,28.78,0.0,510997088,17755284,-6.495,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46,0.75,,0.2640047095372381,2026-05-14
CPSH,4.91,0.0,88414192,18006963,1.356,Technology,CPS Technologies Corp.,0.04,0.75,0.27617106796610214,0.08619267288214838,2026-05-14
CPSS,10.17,0.0,220674400,21698565,14.489,Financial Services,"Consumer Portfolio Services, In",1.45,0.263,1.424680471704013,0.17345765950392045,2026-05-14
CPT,103.99,4.24,10304430080,99090596,41.015,Real Estate,Camden Property Trust,0.72,0.7379305555555555,0.39441296252067926,0.08941876620599204,2026-05-14
CQP,63.69,0.0,30829406208,484054123,6.521,Energy,"Cheniere Energy Partners, LP",4.55984,0.01,0.10238656284154794,0.05021067246683264,2026-05-14
CR,179.24,1.02,10350337024,57745686,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.2029736613884777,0.057004825707344664,2026-05-14
CRAI,138.94,2.28,897974528,6463038,32.623,Industrials,"CRA International,Inc.",8.83,0.08191732729331824,0.23479918650209194,0.07404104404335782,2026-05-14
CRBG,27.66,0.98,12633238528,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.86198,0.20291115965100648,0.8162689545584427,0.1915114345021537,2026-05-14
CRC,59.84,1.62,5313486848,88794901,32.862,Energy,California Resources Corporatio,5.25242,0.01,0.5491644413800194,0.06604789705040492,2026-05-14
CRCL,123.88,0.0,33111969792,229857799,13.839,Financial Services,"Circle Internet Group, Inc.",0.79296,0.75,0.09606804126553486,0.07466105990712102,2026-05-14
CRCT,4.03,0.2,845891584,55019004,1.703,Technology,"Cricut, Inc.",0.1925,0.01,0.11076758012998508,0.049119888924472985,2026-05-14
CRD-A,9.98,0.3,486434560,29794665,3.62,Financial Services,Crawford & Company,0.87,0.12643678160919536,0.22172907965256416,0.11092606895629042,2026-05-14
CRD-B,9.46,0.3,461089280,18946274,3.62,Financial Services,Crawford & Company,0.94,0.14893617021276606,0.14874670666817497,0.12748293116277087,2026-05-14
CRDO,184.54,0.0,34038390784,184449940,10.036,Technology,Credo Technology Group Holding ,3.31252,0.6651250407544709,0.05438387524213224,0.11734285271139025,2026-05-14
CRESY,10.69,0.63,758190336,70925196,14.737139,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,1.3785911299906677,0.012298547673847013,2026-05-14
CREX,3.65,0.0,38570528,10567268,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.5600000029037715,0.05239864572450122,2026-05-14
CRGY,12.61,0.48,4164472832,330251628,14.179,Energy,Crescent Energy Company,2.36408,0.01,1.124425112689029,0.1106348927972004,2026-05-14
CRH,107.63,1.56,71918387200,668200216,34.524,Basic Materials,CRH PLC,5.96306,0.13164717443728557,0.32076559493792434,0.08048829938925739,2026-05-14
CRI,33.76,1.0,1244059904,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,0.746297420911815,0.11419458873897156,2026-05-14
CRK,14.88,0.0,4370193920,293695832,9.389,Energy,"Comstock Resources, Inc.",0.66251,0.75,0.6309811914817729,0.20132001176612857,2026-05-14
CRL,159.12,0.0,7664448512,48167730,61.05,Healthcare,Charles River Laboratories Inte,11.09176,0.11323541079143418,0.38367273416944836,0.0808984103625906,2026-05-14
CRM,167.58,1.76,137089449984,818053744,63.662,Technology,"Salesforce, Inc.",13.20188,0.13145021769626752,0.3798901918171401,0.09711379356146277,2026-05-14
CRMD,7.93,0.0,622047360,78442290,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.644892811794909,0.06371091457974531,2026-05-14
CRNC,10.42,0.0,470671392,45170000,3.51,Technology,Cerence Inc.,0.71,0.4600985915492959,0.3368522130191418,0.1685076242461615,2026-05-14
CRNT,2.65,0.0,240868304,90893695,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7192452464397308,0.1413538111262086,2026-05-14
CRON,2.74,0.0,1023833984,373662039,2.867,Healthcare,Cronos Group Inc. Common Share,0.11975,0.21920668058455117,1.0463503678864015,0.08260661948606163,2026-05-14
CROX,97.16,0.0,4827846144,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.29123096260128045,0.10461336935282672,2026-05-14
CRS,429.58,0.8,21343944704,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,0.09687136499095757,0.054949689110029065,2026-05-14
CRSR,7.36,0.0,786653056,106882211,5.941,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,0.8072011043595311,0.0873885156045543,2026-05-14
CRTO,16.0,0.0,803912448,50244527,22.612,Communication Services,Criteo S.A.,4.21263,0.06726201921365038,1.4132499718725589,0.1513772107533352,2026-05-14
CRUS,162.84,0.0,8306042880,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,0.2571358495332015,0.05434085495577057,2026-05-14
CRWD,579.95,0.0,147618463744,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85415,0.2706735473769868,0.030137079069953554,0.0314038145840866,2026-05-14
CRWS,2.75,0.32,29418914,10697787,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3323636476859753,0.4,2026-05-14
CSAN,3.69,0.0,3636832512,985591399,1.0848908,Energy,Cosan S.A.,0.24892752,0.04,0.2940083266980619,0.05867898663069024,2026-05-14
CSBR,6.21,0.0,86237192,13886826,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.049597422049641876,0.021178066829746205,2026-05-14
CSCO,115.53,1.68,456331132928,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15983,0.08455874398713403,0.10460486687876619,0.050792889553226916,2026-05-14
CSGP,31.85,0.0,13006129152,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3052572074618427,0.6102668933773018,0.10014871757704735,2026-05-14
CSGS,80.69,1.36,2300464128,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.12754988369373085,0.06497983042097577,2026-05-14
CSHR,6.32,0.63,836136000,132300000,6.23,Financial Services,CoinShares PLC,0.6,0.044,0.9857594936708861,0.11728015655909219,2026-05-14
CSIQ,17.815,0.0,1208154880,67816724,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.3243896710627032,0.058241367779390124,2026-05-14
CSL,347.95,4.4,14079823872,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.9794,0.11886517250255024,0.11758585437680111,0.08038522678853827,2026-05-14
CSTM,33.5,0.0,4561039872,136150450,8.219,Basic Materials,Constellium SE,3.0165,0.01,0.2453432945016798,0.059314210265598244,2026-05-14
CSV,43.72,0.45,693938176,15872328,16.818,Consumer Cyclical,"Carriage Services, Inc.",3.452,0.08980301274623415,0.38467520816148326,0.08468452962657738,2026-05-14
CSW,265.14,1.11,4424313856,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.241195065870571,0.07255016973770723,2026-05-14
CSWC,24.01,2.56,1454458112,60577181,16.745,Financial Services,Capital Southwest Corporation,2.27833,,0.6974177444341553,0.010000000000000002,2026-05-14
CSX,45.92,0.56,85325733888,1858138856,7.307,Industrials,CSX Corporation,1.90154,0.13182473153338892,0.15912456889751397,0.06620435498609478,2026-05-14
CTAS,165.95,1.8,66402717696,400136881,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07213618310594455,0.04791846452214965,2026-05-14
CTBI,64.505,2.12,1171650688,18163721,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7439269131611691,0.07942490155268922,2026-05-14
CTEV,23.47,0.0,400111584,17047789,-14.184,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.21285761434570494,2026-05-14
CTGO,24.71,0.0,759824320,30749670,1.721,Basic Materials,Contango Silver & Gold Inc.,1.02667,0.75,0.06964791817929702,0.1953498244739572,2026-05-14
CTKB,3.355,0.0,433273376,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,0.7561848047155336,0.051804183885469146,2026-05-14
CTLP,11.2,0.0,825815936,73733567,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.30580357676096,0.08393265564363539,2026-05-14
CTM,0.688,0.0,65152872,94698939,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5494185880554889,0.026623176261238446,2026-05-14
CTO,20.08,1.52,678374528,33783592,17.524,Real Estate,"CTO Realty Growth, Inc.",0.45,0.2740666666666667,0.8727091625232722,0.07670668500975075,2026-05-14
CTOS,10.09,0.0,2294797056,227432821,3.551,Industrials,"Custom Truck One Source, Inc.",0.12,0.75,0.3519326230872592,0.10655215571011556,2026-05-14
CTRE,41.93,1.56,9905553408,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.545,0.15695792880258908,0.43498686733495423,0.07966888368939024,2026-05-14
CTRI,32.46,0.0,3276339200,100934662,8.549,Utilities,"Centuri Holdings, Inc.",0.73822,0.37908753488120084,0.2633702961640846,0.08096080322056612,2026-05-14
CTRN,42.89,0.0,358605600,8361054,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3337607890395465,0.15491525981977838,2026-05-14
CTS,61.29,0.16,1752459520,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,0.31775166039213276,0.0727423950167273,2026-05-14
CTSH,46.05,1.32,21781649408,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,0.6903148938976807,0.11595391482836226,2026-05-14
CTVA,83.3,0.72,55712706560,668820000,35.92,Basic Materials,"Corteva, Inc.",3.73079,0.01,0.4312124806596364,0.03734395039007854,2026-05-14
CTW,3.01,0.0,187824000,50400000,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.1237030411449016,0.15189358382687312,2026-05-14
CTXR,0.72,0.0,19765852,27452570,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.962499598297104,0.4,2026-05-14
CUBE,39.64,2.12,9022394368,226413630,11.698,Real Estate,CubeSmart,1.43089,0.03745920371237488,0.29355695791062103,0.04606792976494535,2026-05-14
CUBI,73.85,0.0,2497982720,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,0.8617874168416986,0.11466871367453549,2026-05-14
CURB,27.86,0.68,2940326144,105539344,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.644221101110612,0.07667686140755037,2026-05-14
CURI,3.13,0.32,185570192,59287600,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.22555910056934142,0.11277397017277269,2026-05-14
CURV,1.38,0.0,137307888,99498475,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.030495726633366284,2026-05-14
CUZ,26.36,1.28,4337942016,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,1.0398268746388888,0.0670325694285151,2026-05-14
CVBF,19.77,0.8,3488519424,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8646433497467607,0.11559124201039073,2026-05-14
CVCO,476.59,0.0,3698892544,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2935080570777998,0.0493814822635774,2026-05-14
CVE,30.15,0.65,56224288768,1864819000,12.701125,Energy,Cenovus Energy Inc,2.955,0.01,0.4212645413641135,0.06928166000247715,2026-05-14
CVEO,35.56,1.0,389143616,10943296,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.42888075361873595,0.022488770291203955,2026-05-14
CVGI,5.52,0.0,185914256,33680120,4.097,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.09667,0.04,0.7422101704777283,0.02256708993331187,2026-05-14
CVGW,26.81,0.8,479204064,17874079,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.42916821543066047,0.0697646788498362,2026-05-14
CVI,33.11,0.1,3328568320,100530599,5.352,Energy,CVR Energy Inc.,0.35455,0.75,0.16164299906813992,0.10599243483687892,2026-05-14
CVLG,34.11,0.28,858582400,20470989,16.244,Industrials,"Covenant Logistics Group, Inc.",1.675,0.5671641791044775,0.387302075276642,0.17754460459562782,2026-05-14
CVLT,102.05,0.0,4209626624,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0017834394317057607,0.07764185010731223,2026-05-14
CVNA,69.53,0.0,55206666240,716288385,26.013,Consumer Cyclical,Carvana Co.,1.534,0.3312516297262058,0.3375101419455862,0.0713056270646043,2026-05-14
CVS,97.15,2.66,123956338688,1275927307,60.845,Healthcare,CVS Health Corporation,7.33956,0.1351797655445286,0.6262995326912684,0.10412461595855954,2026-05-14
CVSA,126.51,0.0,4305247744,34030887,39.787,Consumer Defensive,Covista Inc.,7.99,0.10200250312891113,0.3144968609427834,0.07305270522191143,2026-05-14
CVU,3.75,0.0,49536260,13209669,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5231999867975499,0.06565606654078027,2026-05-14
CVV,6.85,0.0,47520764,6937338,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.5202919850362675,0.053908023608573136,2026-05-14
CVX,186.64,7.12,371711803392,1991597732,92.906,Energy,Chevron Corporation,13.71559,0.01,0.49778182237076163,0.0620649206070583,2026-05-14
CW,750.84,0.96,27736903680,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.18034,0.11416608587159449,0.09486841369324753,0.035115513123487804,2026-05-14
CWAN,24.37,0.0,7274159616,297375155,6.895,Technology,"Clearwater Analytics Holdings, ",0.70333,0.01,0.28187471845063783,0.026484947223478737,2026-05-14
CWBC,23.49,0.48,637382464,27134206,21.85,Financial Services,Community West Bancshares,2.615,0.14818355640535352,0.9301831076105664,0.1286093112495003,2026-05-14
CWCO,29.32,0.56,469125568,16000190,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.47404502329320913,0.14322133438908474,2026-05-14
CWEN,37.38,1.83,8974817280,121168025,16.106,Utilities,"Clearway Energy, Inc.",1.38678,0.04,0.21744534175630595,0.048032040498379946,2026-05-14
CWH,6.86,0.5,435745728,63519784,3.384,Consumer Cyclical,"Camping World Holdings, Inc.",0.65913,0.7069622077587123,0.4932944495924008,0.3598207268052144,2026-05-14
CWK,12.82,0.0,3003732480,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.43925,0.17117248566961973,0.6582683294402436,0.1262209934579276,2026-05-14
CWST,86.31,0.0,5490173952,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,0.2812185985095359,0.04446330516268107,2026-05-14
CWT,43.45,1.27,2600624384,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,0.6461909868695594,0.08696274698140904,2026-05-14
CX,13.16,0.09,18989254656,1442952453,9.92,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.12812499999999982,0.7537993772302802,0.08076546265177809,2026-05-14
CXDO,9.62,0.0,311835872,32415373,2.245,Communication Services,"Crexendo, Inc.",0.42167,0.22923138947518185,0.23336799553644683,0.0849411248173485,2026-05-14
CXM,4.94,0.0,1229389952,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2863047310012503,0.10307333922559125,2026-05-14
CXT,39.79,0.72,2289610752,57542367,21.536,Industrials,"Crane NXT, Co.",4.26742,0.11398456210075403,0.5412415252808876,0.1134150858611368,2026-05-14
CXW,21.25,0.0,2101379840,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,0.6641411559273358,0.11967576870626473,2026-05-14
CYD,51.02,0.53,1914184960,37518322,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.6929213412677215,0.2306564911646013,2026-05-14
