ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CDNL,52.145,0.0,797452672.0,15292984.0,4.604,Industrials,Cardinal Infrastructure Group I,1.985,0.04282115869017611,0.08829225960133218,0.03929177953549745,2026-05-15
CDNS,347.24,0.0,95774343168.0,275816000.0,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,0.0694562872264375,0.11150066484148724,2026-05-15
CDP,31.71,1.24,3662215680.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,0.4154946840113469,0.05482375466935985,2026-05-15
CDRE,29.78,0.39,1274508160.0,42797451.0,7.854,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.263734035374085,0.06121362135839549,2026-05-15
CDRO,9.28,0.0,422751968.0,45391179.0,0.73924804,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.43,0.01,0.07937358699425182,0.036669221247550135,2026-05-15
CDW,102.07,2.52,13039794176.0,127753451.0,19.964,Technology,CDW Corporation,10.61829,0.07751624790809064,0.19559126941268679,0.10170491557151073,2026-05-15
CE,56.8,0.12,6228831744.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,0.6522887817388441,0.09544998304756694,2026-05-15
CECO,80.84,0.0,2899975680.0,35873031.0,8.711,Industrials,CECO Environmental Corp.,1.666,0.34933973589435796,0.1077560667822566,0.07125617560524403,2026-05-15
CEG,267.2,1.71,96509984768.0,361190063.0,92.403,Utilities,Constellation Energy Corporatio,11.7125,0.16296093916755616,0.3458196110135045,0.07335473533308601,2026-05-15
CELH,30.16,0.0,7710112768.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62773,0.25362314388749985,0.16163794129865572,0.10192960532350706,2026-05-15
CENT,37.38,0.0,2338895872.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,0.10902883406559795,0.06584422692400171,2026-05-15
CENTA,33.63,0.0,2104255360.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,0.6444479305971687,0.07072196229445749,2026-05-15
CENX,56.82,0.0,5623705600.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,0.14325940934390308,0.11896984736160798,2026-05-15
CEPT,12.22,0.0,373687616.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.24,0.04,,0.024574595425773373,2026-05-15
CEPU,13.75,0.0,2062310784.0,149986238.0,12.12838,Utilities,Central Puerto S.A.,1.63,0.04907975460122693,0.8820639950813738,0.0890738825979015,2026-05-15
CERT,4.48,0.0,696929472.0,155564608.0,6.678,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,1.490624939770089,0.08188904412849418,2026-05-15
CETX,0.8,0.0,8062471.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,4.248750105395728,0.2303200118846075,2026-05-15
CEVA,36.51,0.0,1017145472.0,27859369.0,12.139,Technology,"CEVA, Inc.",0.53001,0.5534046527424012,0.33248428037145117,0.08710035202969413,2026-05-15
CF,125.24,2.0,19240529920.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.08524,0.01,0.2776748693948654,0.08710367050245782,2026-05-15
CFBK,27.2125,0.36,176829920.0,6421414.0,29.072,Financial Services,CF Bankshares Inc.,3.62,0.16022099447513805,1.055722627754398,0.1413863531549856,2026-05-15
CFFN,7.52,0.34,935433280.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.0913563180176786,0.11487059106874298,2026-05-15
CFG,60.86,1.84,25736595456.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19599,0.2304527144971411,0.9279986687092293,0.14353734761171,2026-05-15
CFR,134.7,4.12,8458762240.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.5654,0.035373956499517245,0.5184261398433632,0.07362984813665763,2026-05-15
CG,48.02,1.4,17285971968.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08468,0.2822938394194894,0.3127030406990418,0.15893714409068233,2026-05-15
CGAU,17.11,0.2,3397961472.0,198595055.0,10.309,Basic Materials,Centerra Gold Inc.,1.87909,0.1291742279507635,0.6025131358508234,0.11700767509343646,2026-05-15
CGBD,11.2,1.6,778367808.0,69497128.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.36167,0.04484933941410185,1.4515179048823152,0.14738280738377074,2026-05-15
CGNT,9.79,0.0,711497536.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.2886619256401754,0.17930088989854365,2026-05-15
CGNX,64.26,0.34,10694114304.0,166419451.0,8.881,Technology,Cognex Corporation,1.47259,0.18359489063486767,0.13820416561081486,0.05057458816389626,2026-05-15
CHA,9.84,0.0,1877111168.0,125489219.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.3775651376910086,0.3963940519938368,2026-05-15
CHCO,121.415,3.4,1713307264.0,14111166.0,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,0.46364945476820196,0.07540123658398395,2026-05-15
CHCT,16.87,1.91,482006144.0,28571793.0,15.606,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9250741035325889,0.19328889118870662,2026-05-15
CHD,94.05,1.23,22284546048.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7438,0.0711255943159359,0.1878894181610569,0.050762586127366505,2026-05-15
CHDN,86.73,0.44,6044813312.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.1813097976283705,0.07440705550937843,2026-05-15
CHE,434.53,2.3,5767996416.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.14762617068033906,0.07026265335449317,2026-05-15
CHEF,80.34,0.0,3276074496.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,0.18593478956163517,0.05288147361845008,2026-05-15
CHH,106.94,1.15,4865288192.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,0.028408452342302687,0.07492199319370807,2026-05-15
CHKP,124.03,0.0,12902568960.0,104027807.0,26.88,Technology,Check Point Software Technologi,10.42536,0.09634007842415038,0.21672175989362044,0.08590952667429519,2026-05-15
CHMG,65.51,1.34,315746432.0,4819820.0,54.563,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.8328956783270952,0.09352666533348131,2026-05-15
CHMI,2.4,0.45,89451000.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.57,0.05263157894736836,1.4551898037361237,0.23912320659323016,2026-05-15
CHRD,148.39,5.2,8354235904.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.23756,0.01,0.9634004826992494,0.08783343058630078,2026-05-15
CHRW,163.59,2.52,19282849792.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15116,0.1857178158266084,0.08816554104317736,0.07591725394574811,2026-05-15
CHT,43.29,1.67,33581985792.0,775744655.0,4.043232,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09339875349694626,0.010000000000000002,2026-05-15
CHTR,140.33,0.0,19811561472.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.9493906763338639,0.1716515281037464,2026-05-15
CHW,8.64,0.6,551788352.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,0.99259250567145,0.38976716295435143,2026-05-15
CHWY,21.28,0.0,8866885632.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.03248020728108113,0.11318525862594109,2026-05-15
CHYM,17.69,0.0,6740228608.0,348886850.0,3.767,Technology,"Chime Financial, Inc.",0.33152,0.75,0.19498697156801242,0.13485229895627493,2026-05-15
CI,285.27,6.24,75463155712.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39969,0.1035303320527281,0.5592035850812631,0.11116644517239405,2026-05-15
CIA,5.22,0.0,263889600.0,50553564.0,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,0.9084291328191789,0.09269699043132451,2026-05-15
CIB,63.16,4.93,14985671680.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.51726,0.04792386283851857,325.83957708783083,0.13000319715896735,2026-05-15
CIEN,554.46,0.0,78399774720.0,141398427.0,19.741,Technology,Ciena Corporation,6.24071,0.38636789724246134,0.03560400979946846,0.05218443652051408,2026-05-15
CIFR,20.33,0.0,8315970048.0,409049197.0,1.762,Technology,Cipher Digital Inc.,0.47,0.04,0.08666994721648136,0.027653948063852796,2026-05-15
CIG,2.19,0.16,6264893952.0,1904080104.0,2.0568717,Utilities,Comp En De Mn Cemig,0.209,0.01,0.6251420232261669,0.08733669119091647,2026-05-15
CIGI,92.0,0.3,4701551616.0,49778127.0,29.63,Real Estate,Colliers International Group In,7.47236,0.12967522978014978,0.3137104563503318,0.09506932270099056,2026-05-15
CIM,13.09,1.8,1094926336.0,83646018.0,29.45,Real Estate,Chimera Investment Corporation,2.13253,0.05215870351179119,2.249809095924422,0.17949695610101168,2026-05-15
CINF,166.42,3.76,25742966784.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,0.6107619470992051,0.05800242513717245,2026-05-15
CINT,3.72,0.0,480238848.0,18083183.0,2.527,Technology,CI&T Inc,1.98589,0.19918021642689165,0.09515307566496578,0.28595108080792697,2026-05-15
CION,6.73,1.2,335081376.0,49789210.0,13.762,Financial Services,CION Investment Corporation,1.03333,0.01613231010422611,2.0448737444005243,0.1623604841683537,2026-05-15
CIVB,24.22,0.72,503372672.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.825,0.02713982300884954,1.097068574489479,0.08962668144760932,2026-05-15
CIX,22.5,1.2,277268768.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.14,0.5000000261479144,0.11733889611946624,2026-05-15
CL,88.13,2.12,70520684544.0,800189310.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,0.0007602405466803065,0.0546775605020146,2026-05-15
CLAR,2.73,0.1,104945264.0,38441486.0,5.038,Consumer Cyclical,Clarus Corporation,0.0875,0.75,1.8454211184603817,0.22834742545253361,2026-05-15
CLB,13.07,0.04,602483584.0,46096682.0,5.839,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.4467483153831458,0.0956136654722306,2026-05-15
CLBK,19.57,0.0,2036209024.0,104047469.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.5758814354562058,0.04143257705730086,2026-05-15
CLBT,12.98,0.0,3237728768.0,249439817.0,2.071,Technology,Cellebrite DI Ltd.,0.54138,0.1999704458975211,0.15955316149786888,0.07615019596437567,2026-05-15
CLF,10.31,0.0,5880975360.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9900096578535912,0.04365706141319958,2026-05-15
CLFD,43.5,0.0,591141504.0,13589460.0,17.83,Technology,"Clearfield, Inc.",0.7,0.75,0.4098850616315379,0.1248898771916781,2026-05-15
CLH,303.76,0.0,16052510720.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,0.17294245414190262,0.04258761469272587,2026-05-15
CLMB,19.59,0.68,364319136.0,18597200.0,6.509,Technology,"Climb Global Solutions, Inc.",1.4,0.2619071428571429,0.3322613687797064,0.14486793540308207,2026-05-15
CLMT,31.38,0.0,2734677248.0,87147147.0,-11.985,Basic Materials,"Calumet, Inc",0.34,0.04,,0.0154940606637985,2026-05-15
CLNE,2.03,0.0,447056000.0,220224634.0,2.534,Energy,Clean Energy Fuels Corp.,0.015,0.04,1.2482758816703052,0.01125143792057963,2026-05-15
CLOV,3.47,0.0,1827594624.0,430969398.0,0.646,Healthcare,"Clover Health Investments, Corp",0.09,0.11111111111111116,0.15233478335510794,0.040561388029440315,2026-05-15
CLPR,2.92,0.38,124026888.0,16157566.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15684580869417186,2026-05-15
CLS,358.55,0.0,41223606272.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.29068,0.4594526309242928,0.050885512620466554,0.10838669391326172,2026-05-15
CLVT,2.42,0.0,1546904064.0,639216510.0,7.492,Technology,Clarivate Plc,0.7327,0.06753104954278699,3.095867548848847,0.16329813180592223,2026-05-15
CLX,90.45,4.96,10937335808.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,,0.10865708055237724,2026-05-15
CM,111.3,3.14,102434963456.0,920350037.0,50.53476,Financial Services,Canadian Imperial Bank of Comme,10.20031,0.08823261253824644,0.45404095112274745,0.09987838277770067,2026-05-15
CMBT,14.94,0.21,4335136256.0,290169769.0,9.041,Energy,CMB.TECH NV,1.4725,0.01,0.6051539620924432,0.06723972244499576,2026-05-15
CMC,71.25,0.74,7900726272.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.40448,0.08415983811332062,0.5572771815557971,0.08983913237518049,2026-05-15
CMCL,23.04,0.56,444972192.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,4.81,0.062370062370062485,0.5851996174268796,0.14113232350219357,2026-05-15
CMCM,5.21,0.0,161711248.0,10224887.0,7.5829344,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.47946353965688776,0.03639574161787518,2026-05-15
CMCO,14.28,0.28,410398144.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.2750000137476256,0.08781660656271262,2026-05-15
CMCSA,24.76,1.32,88448385024.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9940933438606001,0.1352730912327359,2026-05-15
CME,298.86,5.2,108294709248.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.25581,0.05048625917014049,0.24617669274779783,0.048037367963463626,2026-05-15
CMG,32.65,0.0,41881264128.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13378,0.19777205454320934,0.05730474865001668,0.06726371732713987,2026-05-15
CMI,696.53,8.0,96113532928.0,137989067.0,89.507,Industrials,Cummins Inc.,28.14497,0.1309864604581208,0.12850414550073086,0.0646729771456368,2026-05-15
CMP,29.35,0.0,1231477504.0,41958348.0,6.535,Basic Materials,Compass Minerals Intl Inc,0.79307,0.3934961604902467,0.22265758269182317,0.09243227217126979,2026-05-15
CMPR,94.2,0.0,2282662912.0,24232090.0,-21.635,Industrials,Cimpress PLC,3.92,0.30994897959183665,,0.09960035751220275,2026-05-15
CMRC,2.72,0.0,224433296.0,82512244.0,0.568,Technology,"Commerce.com, Inc. - Series 1",0.43286,0.08249780529501449,0.20882353655760594,0.12003540627681408,2026-05-15
CMRE,17.17,0.46,2070509056.0,120588759.0,17.85,Industrials,Costamare Inc.,2.74,0.014598540145985162,1.0396039282766605,0.09958040711842953,2026-05-15
CMS,71.64,2.28,22131001344.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88254,0.074953509815739,0.41762979580423637,0.0709724509226185,2026-05-15
CMT,23.91,0.0,204748480.0,8563299.0,19.232,Basic Materials,Core Molding Technologies Inc,1.07,0.75,0.8043496409252953,0.2017651245657942,2026-05-15
CNA,43.73,1.92,11830338560.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,0.9177453058050945,0.14277220137756869,2026-05-15
CNC,58.27,0.0,28773550080.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,0.7447228706719251,0.11213365743528175,2026-05-15
CNF,3.68,0.0,62038236.0,6858216.0,76.87953,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,8.498894499812664,0.010000000000000002,2026-05-15
CNH,10.43,0.1,12932684800.0,1239950537.0,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,0.6035474266267589,0.20465225798950903,2026-05-15
CNI,111.79,2.69,67811815424.0,606600000.0,25.77192,Industrials,Canadian National Railway Compa,7.85073,0.11387093939034965,0.2305386837714283,0.09187793222866575,2026-05-15
CNK,25.96,0.36,3031810048.0,116787759.0,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,0.1270030890216906,0.10108666254505938,2026-05-15
CNM,46.77,0.0,9107075072.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.21855118357379452,0.08764183692038952,2026-05-15
CNMD,35.49,0.8,1068575360.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.9512819934702593,0.12231562955835329,2026-05-15
CNO,46.82,0.72,4370576896.0,93348503.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,0.568923538832298,0.10544921900273885,2026-05-15
CNOB,28.94,0.78,1455349120.0,50288494.0,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.29,0.11489361702127665,1.0197304042304296,0.1216797149719725,2026-05-15
CNP,41.53,0.92,27167657984.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,0.4214302994281982,0.06452042079363204,2026-05-15
CNQ,47.98,1.83,100072366080.0,2085710000.0,15.62346,Energy,Canadian Natural Resources Limi,6.06735,0.01,0.32562442593342944,0.08763173632049934,2026-05-15
CNR,82.77,0.4,4172237568.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,0.8736741017571892,0.21914246432079543,2026-05-15
CNS,71.45,2.68,3672930560.0,51405607.0,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15339398431752546,0.07697637556196824,2026-05-15
CNX,36.09,0.0,5105926656.0,141477594.0,32.595,Energy,CNX Resources Corporation,3.02074,0.41673563431477056,0.9031587187040864,0.17393080928380755,2026-05-15
CNXC,24.03,1.44,1465945984.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.907823534083231,0.2530992599402615,2026-05-15
CNXN,64.25,0.8,1620773632.0,25226047.0,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5616497665492622,0.06987351263810104,2026-05-15
COCO,78.44,0.0,4479916032.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.07862059620429064,0.042983769243709724,2026-05-15
CODA,11.43,0.0,128886424.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.467191576980986,0.08305177127154206,2026-05-15
CODI,11.97,1.0,900574528.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.235,0.01,,0.02243403190072757,2026-05-15
COF,187.17,3.2,116474544128.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,0.9269914737400482,0.1480268255780871,2026-05-15
COFS,30.27,1.16,453294304.0,14975035.0,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60333,0.022201685662984083,1.0378923150885215,0.09154370829894198,2026-05-15
COHR,382.45,0.0,74822262784.0,195639321.0,54.601,Technology,Coherent Corp.,5.45067,0.47055316135447556,0.14276636616508825,0.0735633504946337,2026-05-15
COHU,47.14,0.0,2223845888.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.58286,0.75,0.34584216752208685,0.10880530776201025,2026-05-15
COIN,195.43,0.0,51488137216.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.22515,0.75,0.22108277357405884,0.07371586767418739,2026-05-15
COKE,170.27,1.0,11333903360.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.23845292382535366,0.39086483320947274,2026-05-15
COLB,28.77,1.46,8328637952.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,0.9200555999891781,0.12646515253488444,2026-05-15
COLD,14.26,0.92,4087948288.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.075,0.04,0.6898240435785082,0.010000000000000002,2026-05-15
COLL,33.78,0.0,1095613056.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,0.28540556506383946,0.10992006552241296,2026-05-15
COLM,57.75,1.2,2953380864.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,0.5356363407845254,0.08280186664819744,2026-05-15
COMP,7.88,0.0,5887565824.0,737030612.0,3.779,Real Estate,"Compass, Inc.",0.83549,0.01,0.4730713449341471,0.06654352430523888,2026-05-15
CON,25.87,0.25,3310371328.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.53509,0.11958256519161736,0.12829531969049243,0.07851814892382214,2026-05-15
COO,59.61,0.0,11630769152.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.7191578663930136,0.07903919362328515,2026-05-15
