ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COUR,5.31,0.0,899055232,169313599,3.732,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,0.7028248420982439,0.13217574430778567,2026-05-13
CP,85.64,0.69,76025741312,887736404,38.0427,Industrials,Canadian Pacific Kansas City Li,5.12394,0.14879760496805194,0.4442165129025872,0.08590995887210981,2026-05-13
CPA,114.92,6.84,4727642112,30200428,67.286,Industrials,"Copa Holdings, S.A.",14.49608,0.34209524229998745,0.4298265287996487,0.23420572599318057,2026-05-13
CPAC,10.51,0.61,899880576,84773690,4.1978474,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.39546026844667215,0.089107964528362,2026-05-13
CPAY,331.25,0.0,21651136512,65361919,53.076,Technology,"Corpay, Inc.",26.78533,0.14287746314867134,0.1602294277217848,0.09711780097253297,2026-05-13
CPB,20.35,1.56,6067281408,298146488,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,0.6604422193828792,0.09475258987035995,2026-05-13
CPF,33.66,1.16,878567360,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6756090377509586,0.1073439423432142,2026-05-13
CPIX,4.85,0.0,72668064,14983107,1.444,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.29773197904377907,0.0322795023134258,2026-05-13
CPK,126.4,2.94,3034201600,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,0.5443987683389264,0.08120591026401305,2026-05-13
CPNG,15.96,0.0,28649224192,1637261211,2.172,Consumer Cyclical,"Coupang, Inc.",0.48635,0.04,0.12412661950144581,0.033485163674119106,2026-05-13
CPRI,17.18,0.0,2047200896,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,0.05128055740407413,0.14856282243283336,2026-05-13
CPRT,32.94,0.0,31731378176,963308388,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3085003047948295,0.052462085908293016,2026-05-13
CPRX,31.16,0.0,3813391616,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.2659820348480044,0.0907978068514047,2026-05-13
CPS,29.08,0.0,516323648,17755284,-6.495,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46,0.75,,0.2629115580628393,2026-05-13
CPSH,4.8,0.0,86433432,18006963,1.356,Technology,CPS Technologies Corp.,0.04,0.75,0.28249996862325216,0.0873332048615926,2026-05-13
CPSS,9.71,0.0,210693056,21698565,14.435,Financial Services,"Consumer Portfolio Services, In",1.45,0.263,1.4866118120902856,0.17740322476667025,2026-05-13
CPT,105.35,4.24,10439193600,99090596,41.015,Real Estate,Camden Property Trust,0.72,0.7379305555555555,0.38932133560009846,0.08864050544476754,2026-05-13
CQP,62.79,0.0,30393757696,484054123,6.521,Energy,"Cheniere Energy Partners, LP",4.55984,0.01,0.10385411924562446,0.050741737308373724,2026-05-13
CR,179.57,1.02,10369393664,57745686,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.20260064092846847,0.056929248517384526,2026-05-13
CRAI,139.03,2.28,898556160,6463038,32.623,Industrials,"CRA International,Inc.",8.83,0.08191732729331824,0.2346472018777324,0.07400669145425556,2026-05-13
CRBG,26.44,0.98,12076023808,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.86198,0.20291115965100648,0.8539334279141229,0.1963376821917654,2026-05-13
CRC,59.32,1.62,5267313664,88794901,32.862,Energy,California Resources Corporatio,5.25242,0.01,0.5539784077423038,0.0665090404955736,2026-05-13
CRCL,126.57,0.0,33830981632,229857799,14.104,Financial Services,"Circle Internet Group, Inc.",0.79296,0.75,0.0958267907316512,0.07368701668794964,2026-05-13
CRCT,3.94,0.2,827000640,55019004,1.703,Technology,"Cricut, Inc.",0.1925,0.01,0.11329781294002385,0.050240440782809315,2026-05-13
CRD-A,10.01,0.3,487896832,29794665,3.62,Financial Services,Crawford & Company,0.87,0.12643678160919536,0.22106453706180243,0.11070298976533388,2026-05-13
CRD-B,9.73,0.3,474249312,18946274,3.62,Financial Services,Crawford & Company,0.94,0.14893617021276606,0.1446191067537068,0.12520361974590644,2026-05-13
CRDO,189.36,0.0,34927439872,184449940,10.036,Technology,Credo Technology Group Holding ,3.31252,0.6651250407544709,0.052999578687242636,0.11576158580693396,2026-05-13
CRESY,10.6,0.63,751807168,70925196,12.162162,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,1.147373635620553,0.01239397846045381,2026-05-13
CREX,3.605,0.0,38095000,10567268,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.5669903082294264,0.052868808370093556,2026-05-13
CRGY,12.6,0.48,4161170432,330251628,14.179,Energy,Crescent Energy Company,2.36408,0.01,1.12531748216844,0.11069727146261121,2026-05-13
CRH,108.75,1.56,72666767360,668200216,34.524,Basic Materials,CRH PLC,5.96306,0.13164717443728557,0.3174620957458813,0.07991613489887398,2026-05-13
CRI,33.41,1.0,1231162368,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,0.7541155593662525,0.11498342053930222,2026-05-13
CRK,14.55,0.0,4273274624,293695832,9.389,Energy,"Comstock Resources, Inc.",0.66251,0.75,0.645292055689796,0.20328256044731546,2026-05-13
CRL,162.85,0.0,7844114944,48167730,61.05,Healthcare,Charles River Laboratories Inte,11.09176,0.11323541079143418,0.3748848579468241,0.07972229711700296,2026-05-13
CRM,165.84,1.76,135666032640,818053744,63.662,Technology,"Salesforce, Inc.",13.20188,0.13145021769626752,0.3838760258341406,0.09775504101401433,2026-05-13
CRMD,7.5,0.0,588317184,78442290,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6818666562355589,0.0662408249713814,2026-05-13
CRNC,10.68,0.0,482415616,45170000,3.51,Technology,Cerence Inc.,0.71,0.4600985915492959,0.3286516744930579,0.1665457771743516,2026-05-13
CRNT,2.52,0.0,229052112,90893695,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7563492043679562,0.14498753016389976,2026-05-13
CRON,2.73,0.0,1020097408,373662039,2.867,Healthcare,Cronos Group Inc. Common Share,0.11975,0.21920668058455117,1.0501831074283055,0.0827923781620582,2026-05-13
CROX,96.93,0.0,4816417792,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.2919219927605483,0.10476155953231758,2026-05-13
CRS,436.34,0.8,21679818752,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,0.09537058779964472,0.05434925405592668,2026-05-13
CRSR,7.42,0.0,793065984,106882211,5.941,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,0.8006738762748397,0.08694647700695868,2026-05-13
CRTO,16.15,0.0,811449088,50244527,22.467,Communication Services,Criteo S.A.,4.21263,0.06726201921365038,1.3911455503527537,0.15061355005601007,2026-05-13
CRUS,166.445,0.0,8489925120,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,0.2515665759143939,0.053499574202593755,2026-05-13
CRWD,562.57,0.0,143194619904,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85415,0.2706735473769868,0.031068131728835487,0.03206451600383359,2026-05-13
CRWS,2.76,0.32,29525892,10697787,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.32753623727947,0.4,2026-05-13
CSAN,3.63,0.0,3577697024,985591399,1.0848908,Energy,Cosan S.A.,0.24892752,0.04,0.29886796846166624,0.05935699612162654,2026-05-13
CSBR,6.02,0.0,83598696,13886826,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.051162788567898236,0.021684580081698338,2026-05-13
CSCO,101.87,1.68,402375639040,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15983,0.08455874398713403,0.11863157900527059,0.05609160747528777,2026-05-13
CSGP,31.97,0.0,13055131648,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3052572074618427,0.6079762538182412,0.09993334868681522,2026-05-13
CSGS,80.69,1.36,2300464128,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.12754988369373085,0.06497983042097577,2026-05-13
CSIQ,20.05,0.0,1359725184,67816724,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.0652869838409935,0.053553043662387334,2026-05-13
CSL,345.82,4.4,13993632768,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.9794,0.11886517250255024,0.11831010195221953,0.08072186685838922,2026-05-13
CSTM,34.56,0.0,4705359872,136150450,8.219,Basic Materials,Constellium SE,3.0165,0.01,0.23781827086359783,0.05800747963736928,2026-05-13
CSV,43.11,0.45,684256064,15872328,17.147,Consumer Cyclical,"Carriage Services, Inc.",3.452,0.08980301274623415,0.39774993973016504,0.08547544562476067,2026-05-13
CSW,259.87,1.11,4336374784,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.24608635671145898,0.0735178087338452,2026-05-13
CSWC,23.44,2.56,1410197760,60162020,16.745,Financial Services,Capital Southwest Corporation,2.395,0.01,0.7143771274321129,0.10487359841470115,2026-05-13
CSX,44.4,0.56,82501369856,1858138856,7.307,Industrials,CSX Corporation,1.90154,0.13182473153338892,0.16457206279714356,0.06783163452953214,2026-05-13
CTAS,163.55,1.8,65442390016,400136881,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07319473817016592,0.04847039234596749,2026-05-13
CTBI,64.52,2.12,1171923200,18163721,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7437539248536083,0.07941067308486038,2026-05-13
CTEV,27.58,0.0,470177984,17047789,-14.184,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.19735044074819796,2026-05-13
CTGO,26.36,0.0,810561344,30749670,1.721,Basic Materials,Contango Silver & Gold Inc.,1.02667,0.75,0.06528831218232879,0.1898782053991256,2026-05-13
CTKB,3.68,0.0,475244704,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,0.6894021973551545,0.0484305450856769,2026-05-13
CTLP,11.2,0.0,825815936,73733567,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.30580357676096,0.08393265564363539,2026-05-13
CTM,0.6705,0.0,63495636,94698939,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5637584123419128,0.02712035854206355,2026-05-13
CTO,19.92,1.52,672969152,33783592,17.524,Real Estate,"CTO Realty Growth, Inc.",0.45,0.2740666666666667,0.8797188763386291,0.07718387145385697,2026-05-13
CTOS,9.92,0.0,2256133632,227432821,3.551,Industrials,"Custom Truck One Source, Inc.",0.12,0.75,0.3579637021123933,0.10753315500145832,2026-05-13
CTRE,42.44,1.56,10026035200,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.545,0.15695792880258908,0.4297596767030102,0.07888099434847506,2026-05-13
CTRI,32.07,0.0,3236974592,100934662,8.549,Utilities,"Centuri Holdings, Inc.",0.73822,0.37908753488120084,0.2665731228075083,0.08155667382691745,2026-05-13
CTRN,41.5,0.0,346983744,8361054,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3449397560538167,0.15734256039736982,2026-05-13
CTS,59.48,0.16,1700706304,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,0.32742097853128205,0.07417706790821421,2026-05-13
CTSH,45.97,1.32,21743810560,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,0.6915161884118255,0.11608589452344575,2026-05-13
CTVA,83.35,0.72,55746142208,668820000,35.92,Basic Materials,"Corteva, Inc.",3.73079,0.01,0.43095384628341815,0.03732859512274256,2026-05-13
CTW,2.9,0.0,180960000,50400000,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.128395225464191,0.15462226411208457,2026-05-13
CTXR,0.65,0.0,17844170,27452570,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.49692323094882,0.4,2026-05-13
CUBE,39.89,2.12,9079296000,226413630,11.698,Real Estate,CubeSmart,1.43089,0.03745920371237488,0.2917171820083848,0.045793689290923756,2026-05-13
CUBI,72.62,0.0,2456377856,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,0.8763839286067885,0.11576693664361215,2026-05-13
CURB,27.41,0.68,2892833280,105539344,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6547975506255238,0.0775758552922784,2026-05-13
CURI,2.95,0.32,174898416,59287600,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.23932203937170016,0.1170689652838407,2026-05-13
CURV,1.41,0.0,140292848,99498475,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.030043878875182166,2026-05-13
CUZ,26.39,1.28,4342878720,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,1.0386448666155708,0.06697648862375491,2026-05-13
CVBF,19.6,0.8,3458522112,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8721427889555157,0.1162910442785613,2026-05-13
CVCO,462.63,0.0,3590546944,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.3023647318532316,0.05046035338048627,2026-05-13
CVE,29.67,0.65,55329177600,1864819000,12.701125,Energy,Cenovus Energy Inc,2.955,0.01,0.42807972662465527,0.07013540785035133,2026-05-13
CVEO,33.27,1.0,364083456,10943296,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4584009642448571,0.023794899044585427,2026-05-13
CVGI,5.31,0.0,178841440,33680120,4.097,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.09667,0.04,0.7715630764323974,0.023231959473554074,2026-05-13
CVGW,26.9,0.8,480812736,17874079,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.42773233231076474,0.06957856425690101,2026-05-13
CVI,33.84,0.1,3401955584,100530599,5.352,Energy,CVR Energy Inc.,0.35455,0.75,0.15815602307640242,0.1046739334859714,2026-05-13
CVLG,31.95,0.28,804213056,20470989,16.244,Industrials,"Covenant Logistics Group, Inc.",1.675,0.5671641791044775,0.4134858826713701,0.18330544708979735,2026-05-13
CVLT,99.81,0.0,4117224960,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.001823464636238871,0.0787359100609204,2026-05-13
CVNA,69.9,0.0,55500447744,716288385,26.013,Consumer Cyclical,Carvana Co.,1.534,0.3312516297262058,0.3357235935275737,0.07106591101563767,2026-05-13
CVS,98.11,2.66,125181231104,1275927307,60.845,Healthcare,CVS Health Corporation,7.33956,0.1351797655445286,0.6201712214342834,0.10343225520764152,2026-05-13
CVSA,128.8,0.0,4383178240,34030887,39.787,Consumer Defensive,Covista Inc.,7.99,0.10200250312891113,0.3089052798977666,0.07220364567453885,2026-05-13
CVU,3.75,0.0,49536260,13209669,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5231999867975499,0.06565606654078027,2026-05-13
CVV,6.84,0.0,47451392,6937338,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.521052630700486,0.053964439823322094,2026-05-13
CVX,186.0,7.12,370437160960,1991597732,92.906,Energy,Chevron Corporation,13.71559,0.01,0.4994946468374748,0.06224982650487823,2026-05-13
CW,751.0,0.96,27742814208,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.18034,0.11416608587159449,0.09484820224637536,0.03511049906076924,2026-05-13
CWAN,24.34,0.0,7265204736,297375155,6.895,Technology,"Clearwater Analytics Holdings, ",0.70333,0.01,0.2822221490283684,0.026508475426040366,2026-05-13
CWBC,23.35,0.48,633583744,27134206,21.85,Financial Services,Community West Bancshares,2.615,0.14818355640535352,0.9357601212382116,0.12907296000320134,2026-05-13
CWCO,30.04,0.56,480645728,16000190,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4626830695767673,0.14119232967704154,2026-05-13
CWEN,38.05,1.83,9135681536,121168025,16.106,Utilities,"Clearway Energy, Inc.",1.38678,0.04,0.21361648859582139,0.047232056613886075,2026-05-13
CWH,6.68,0.5,424312160,63519784,3.384,Consumer Cyclical,"Camping World Holdings, Inc.",0.65913,0.7069622077587123,0.5065868229088697,0.364725829097828,2026-05-13
CWK,13.04,0.0,3055278592,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.43925,0.17117248566961973,0.6471625752467551,0.12505149145598826,2026-05-13
CWST,84.31,0.0,5362953728,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,0.2878896784609737,0.045223547652696344,2026-05-13
CWT,43.31,1.27,2592244992,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,0.6482797892792689,0.08716985827949608,2026-05-13
CX,13.25,0.09,19119120384,1442952453,9.92,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.12812499999999982,0.7486792303341983,0.08040533418819684,2026-05-13
CXDO,9.34,0.0,302759584,32415373,2.245,Communication Services,"Crexendo, Inc.",0.42167,0.22923138947518185,0.2403640255530276,0.08647749933481108,2026-05-13
CXM,4.89,0.0,1216946688,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.28923219313860365,0.10368978333565104,2026-05-13
CXT,41.41,0.72,2382829568,57542367,21.536,Industrials,"Crane NXT, Co.",4.26742,0.11398456210075403,0.5200675836636253,0.11061654897129924,2026-05-13
CXW,20.6,0.0,2037102336,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,0.6850970672000644,0.12171978398186722,2026-05-13
CYD,51.02,0.53,1914184960,37518322,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.6929213412677215,0.2306564911646013,2026-05-13
CYH,2.91,0.0,410067616,140916712,-10.734,Healthcare,"Community Health Systems, Inc.",0.10688,0.04,,0.037873598925927565,2026-05-13
CZFS,62.96,2.0,302518752,4804936,71.505,Financial Services,"Citizens Financial Services, In",8.23,0.01,1.135721162435577,0.08709948929421929,2026-05-13
CZNC,20.75,1.12,371769152,17916586,18.736,Financial Services,Citizens & Northern Corp,1.97,0.3705583756345179,0.9029397772518791,0.21725693026397275,2026-05-13
CZR,26.79,0.0,5456504832,203676930,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.842,0.04,0.6250466732565702,0.03418659801723187,2026-05-13
CZWI,20.98,0.21,202333472,9644112,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.82,0.21703296703296693,0.6013345977278539,0.12785888941648993,2026-05-13
D,62.72,2.67,55159443456,879455403,32.032,Utilities,"Dominion Energy, Inc.",3.59125,0.06067246780368962,0.5107142803456207,0.07332746556107395,2026-05-13
DAC,132.4,3.6,2410146560,18203524,207.814,Industrials,Danaos Corporation,27.6,0.01,1.5695921564769904,0.11339234144580812,2026-05-13
DAIO,2.77,0.0,26022548,9394422,1.439,Technology,Data I/O Corporation,0.06,0.04,0.5194946036029985,0.026392017227954236,2026-05-13
DAKT,20.01,0.0,975443840,48298110,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3011440464066081,0.09684422178913177,2026-05-13
DAL,71.05,0.75,46679453696,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.4621,0.4670163490232693,0.43888805206766063,0.1898881949649246,2026-05-13
DAN,34.29,0.48,3756692736,109556506,7.481,Consumer Cyclical,Dana Incorporated,2.52466,0.40390785293861353,0.21816855382712888,0.172093386784114,2026-05-13
DAO,12.42,0.0,1498282112,32646271,-2.4468427,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.23927097304548883,2026-05-13
DAR,62.26,0.0,9894816768,158927363,29.944,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,0.48095089269994656,0.06722010591808622,2026-05-13
