ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EMBJ,ok,True,True,True,True,True,forecast_icc,,13161791488.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,36761190400.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331544352.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMN,ok,True,True,True,True,True,forecast_icc,,8293253632.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76459504.0
EMR,ok,True,True,True,True,True,forecast_icc,,91367645184.0
ENB,ok,True,True,True,True,True,forecast_icc,,112349356032.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,113882088.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,89384768.0
ENHA,ok,True,True,True,False,True,forecast_icc,,288192096.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6045157376.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11885042688.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30970910.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1423859840.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5387537408.0
ENR,ok,True,True,True,True,True,forecast_icc,,1559372544.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,836033152.0
ENS,ok,True,True,True,True,True,forecast_icc,,6807088128.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,6126237.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10585254912.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,392558144.0
ENTG,ok,True,True,True,True,True,forecast_icc,,24613023744.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,138012640.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6483535872.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6244139.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1031865792.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287680288.0
EOG,ok,True,True,True,True,True,forecast_icc,,75081105408.0
EOLS,ok,True,True,True,False,True,forecast_icc,,536329568.0
EONR,ok,True,True,True,False,True,forecast_icc,,24089740.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1179350272.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1533554176.0
EP,failed,True,True,False,False,False,,missing_positive_eps,107836872.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1923591040.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5173658112.0
EPC,ok,True,True,True,False,True,forecast_icc,,1320908288.0
EPD,ok,True,True,True,True,True,forecast_icc,,81887371264.0
EPM,ok,True,True,True,False,True,forecast_icc,,133805264.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,21688378.0
EPR,ok,True,True,True,True,True,forecast_icc,,4704553984.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6641986560.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,423318624.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,21074164.0
EPSN,ok,True,True,True,False,True,forecast_icc,,179676784.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,137833904.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1059689536.0
EQH,ok,True,True,True,False,True,forecast_icc,,14148361216.0
EQIX,ok,True,True,True,True,True,forecast_icc,,105496813568.0
EQNR,ok,True,True,True,True,True,forecast_icc,,97336786944.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5219117056.0
EQR,ok,True,True,True,True,True,forecast_icc,,24905304064.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,15642700.0
EQT,ok,True,True,True,True,True,forecast_icc,,33815398400.0
EQX,ok,True,True,True,True,True,forecast_icc,,13460811776.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6449627136.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261180896.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33351538688.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13499675648.0
ERII,ok,True,True,True,True,True,forecast_icc,,397129152.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5155192.0
ERO,ok,True,True,True,True,True,forecast_icc,,3762195968.0
EROC,ok,True,True,True,True,True,forecast_icc,,3777014272.0
EROK,ok,True,True,True,True,True,forecast_icc,,598430656.0
ES,ok,True,True,True,True,True,forecast_icc,,26908526592.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5346800128.0
ESCA,ok,True,True,True,True,True,forecast_icc,,284269408.0
ESE,ok,True,False,True,True,True,forecast_icc,,
ESEA,ok,True,True,True,True,True,forecast_icc,,525484800.0
ESI,ok,True,True,True,True,True,forecast_icc,,9372352512.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,31849634.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36524253184.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6136733184.0
ESOA,ok,True,True,True,True,True,forecast_icc,,239397280.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1149375488.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1445952384.0
ESS,ok,True,True,True,True,True,forecast_icc,,19388751872.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2252427008.0
ESTC,ok,True,True,True,True,True,forecast_icc,,8020908544.0
ET,ok,True,True,True,True,True,forecast_icc,,72137129984.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460008064.0
ETD,ok,True,True,True,True,True,forecast_icc,,575087296.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1870649856.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572738176.0
ETN,ok,True,True,True,True,True,forecast_icc,,178648465408.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,527370272.0
ETON,ok,True,True,True,False,True,forecast_icc,,1138974336.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2264136192.0
ETR,ok,True,True,True,True,True,forecast_icc,,50326204416.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,54562672.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7308579840.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1767664256.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1066430208.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199397952.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,False,False,False,False,,missing_positive_eps,
EUDA,ok,True,True,True,False,True,forecast_icc,,39824524.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26003798.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599113856.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25604460.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,832440576.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1761352576.0
EVER,ok,True,True,True,True,True,forecast_icc,,866897920.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,947882816.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91214848.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,9668881.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,769958848.0
EVH,ok,True,True,True,False,True,forecast_icc,,471457440.0
EVI,ok,True,True,True,True,True,forecast_icc,,206034496.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1028864448.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,512444608.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,431393056.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,778302208.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322560000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11535410176.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19210856448.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2181867264.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1817074816.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,105198392.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,53634023424.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18503450624.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4730796032.0
EXC,ok,True,True,True,True,True,forecast_icc,,46588084224.0
EXE,ok,True,True,True,True,True,forecast_icc,,22289184768.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12483241984.0
EXFY,ok,True,True,True,False,True,forecast_icc,,202434400.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3142092800.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5204857344.0
EXOD,ok,True,True,True,False,True,forecast_icc,,155546784.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,53460628.0
EXP,ok,True,True,True,True,True,forecast_icc,,6471879680.0
EXPD,ok,True,True,True,True,True,forecast_icc,,23979370496.0
EXPE,ok,True,True,True,True,True,forecast_icc,,39075590144.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3216017152.0
EXR,ok,True,True,True,True,True,forecast_icc,,32390303744.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3204294656.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,22986936.0
EYE,ok,True,False,True,True,True,forecast_icc,,
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1134372736.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2813196.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1776327936.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1929227.0
F,ok,True,True,True,False,True,forecast_icc,,55148449792.0
FA,ok,True,True,True,True,True,forecast_icc,,3605110016.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,18032102.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,629457728.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,7381830144.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4814520.0
FANG,ok,True,True,True,True,True,forecast_icc,,56239169536.0
FAST,ok,True,True,True,True,True,forecast_icc,,59922325504.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,317040992.0
FATN,ok,True,True,True,True,True,forecast_icc,,96214864.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600662272.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5212350.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5829869056.0
FBIO,ok,True,True,True,True,True,forecast_icc,,91352448.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,592811776.0
FBK,ok,True,True,True,True,True,forecast_icc,,3101143296.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251791440.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,7390594.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2718700032.0
FBP,ok,True,True,True,True,True,forecast_icc,,4459440128.0
FBRT,ok,True,True,True,True,True,forecast_icc,,668515584.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1573221504.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,490121600.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220135952.0
FCBC,ok,True,True,True,True,True,forecast_icc,,926795136.0
FCBM,ok,True,True,True,True,True,forecast_icc,,397370624.0
FCCO,ok,True,True,True,True,True,forecast_icc,,321094816.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1732607360.0
FCF,ok,True,True,True,True,True,forecast_icc,,2184829184.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9280047104.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1556115.0
FCN,ok,True,True,True,True,True,forecast_icc,,4215735296.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25650178048.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2737324800.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368359360.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,3816263.0
FCX,ok,True,True,True,True,True,forecast_icc,,96908001280.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322081760.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,367418368.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,620519168.0
FDS,ok,True,True,True,True,True,forecast_icc,,9886865408.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94189488.0
FDX,ok,True,True,True,True,True,forecast_icc,,77307633664.0
FDXF,ok,True,True,True,True,True,forecast_icc,,21117941760.0
FE,ok,True,True,True,True,True,forecast_icc,,27201861632.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,73066792.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8296875.0
FEDU,ok,True,True,True,True,True,forecast_icc,,17051242.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3788391.0
FEIM,ok,True,True,True,False,True,forecast_icc,,858045312.0
FELE,ok,True,True,True,True,True,forecast_icc,,4750080000.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,7095904.0
FENC,ok,True,True,True,False,True,forecast_icc,,414452224.0
FENG,ok,True,True,True,True,True,forecast_icc,,18856918.0
FER,ok,True,True,True,True,True,forecast_icc,,47532994560.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327362016.0
FERG,ok,True,True,True,True,True,forecast_icc,,47430737920.0
FET,ok,True,True,True,False,True,forecast_icc,,931868032.0
FF,ok,True,True,True,False,True,forecast_icc,,256600416.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,471718848.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,9792810.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3577341696.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5009296384.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23950469120.0
FG,ok,True,True,True,True,True,forecast_icc,,3482876672.0
FGBI,ok,True,True,True,False,True,forecast_icc,,138763008.0
FGI,ok,True,True,True,False,True,forecast_icc,,9134912.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,288531808.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,897624.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40154932.0
FHB,ok,True,True,True,True,True,forecast_icc,,3362035712.0
FHI,ok,True,True,True,True,True,forecast_icc,,4703597568.0
FHN,ok,True,True,True,True,True,forecast_icc,,12261352448.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,394318496.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3672086528.0
FICO,ok,True,True,True,True,True,forecast_icc,,22552467456.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34370252.0
FIG,ok,True,True,True,False,True,forecast_icc,,12658983936.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6783374336.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2395742208.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,199458304.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,422723168.0
FINV,ok,True,True,True,True,True,forecast_icc,,1071866752.0
FINW,ok,True,True,True,True,True,forecast_icc,,190806256.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,532999648.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,155763408.0
FIS,ok,True,True,True,True,True,forecast_icc,,21618391040.0
FISI,ok,True,True,True,True,True,forecast_icc,,825105280.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,503179840.0
FISV,ok,True,True,True,False,True,forecast_icc,,27417892864.0
FITB,ok,True,True,True,True,True,forecast_icc,,52608835584.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13168312320.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2331374080.0
FIX,ok,True,True,True,True,True,forecast_icc,,61196599296.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2897294592.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,217784240.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28753644.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175507280.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,23563474.0
FLEX,ok,True,True,True,True,True,forecast_icc,,46001754112.0
FLG,ok,True,True,True,True,True,forecast_icc,,5898469376.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,514811104.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,83549416.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,45085760.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3000916480.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1595725056.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,129218168.0
FLO,ok,True,True,True,True,True,forecast_icc,,1519991552.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2510475264.0
FLR,ok,True,True,True,False,True,forecast_icc,,6958547456.0
FLS,ok,True,True,True,True,True,forecast_icc,,10289779712.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17020716032.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,12468640.0
FLX,ok,True,True,True,True,True,forecast_icc,,150647616.0
FLXS,ok,True,True,True,True,True,forecast_icc,,300824544.0
