ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CSWC,ok,True,True,True,True,True,forecast_icc,,1468428416.0
CSX,ok,True,True,True,True,True,forecast_icc,,86973693952.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210886400.0
CTAS,ok,True,True,True,True,True,forecast_icc,,78976516096.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1367865216.0
CTEV,ok,True,True,True,False,True,forecast_icc,,395892768.0
CTGO,ok,True,True,True,False,True,forecast_icc,,606279744.0
CTKB,ok,True,True,True,False,True,forecast_icc,,744804032.0
CTM,ok,True,True,True,False,True,forecast_icc,,59200392.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,599223040.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,469887936.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,101416.0
CTO,ok,True,True,True,True,True,forecast_icc,,770326080.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,111046928.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2099875968.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8818461696.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2058636672.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20677438.0
CTRN,ok,True,True,True,True,True,forecast_icc,,417556096.0
CTS,ok,True,True,True,True,True,forecast_icc,,1701378176.0
CTSH,ok,True,True,True,True,True,forecast_icc,,27041409024.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,13549735.0
CTVA,ok,True,True,True,True,True,forecast_icc,,53008723968.0
CTW,ok,True,True,True,True,True,forecast_icc,,131039992.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15653456.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284651616.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8526803968.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2595609344.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,238635984.0
CULP,ok,True,True,True,False,True,forecast_icc,,44700988.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,13307140.0
CURB,ok,True,True,True,True,True,forecast_icc,,3243230720.0
CURI,ok,True,True,True,False,True,forecast_icc,,185134640.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,337968480.0
CURV,ok,True,True,True,False,True,forecast_icc,,243315424.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6978672.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291473248.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4690224640.0
CV,failed,True,True,False,False,False,,missing_positive_eps,328307904.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3924742656.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4176960256.0
CVE,ok,True,True,True,True,True,forecast_icc,,57687986176.0
CVEO,ok,True,True,True,False,True,forecast_icc,,341116352.0
CVGI,ok,True,True,True,False,True,forecast_icc,,122304368.0
CVI,ok,True,True,True,True,True,forecast_icc,,5157219840.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,3718310.0
CVLG,ok,True,True,True,True,True,forecast_icc,,841527104.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6216684544.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,30253060.0
CVNA,ok,True,True,True,True,True,forecast_icc,,71141203968.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9902756.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,67403240.0
CVS,ok,True,True,True,True,True,forecast_icc,,108776431616.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4226259968.0
CVU,ok,True,True,True,True,True,forecast_icc,,68368624.0
CVV,ok,True,True,True,False,True,forecast_icc,,30515780.0
CVX,ok,True,True,True,True,True,forecast_icc,,403403702272.0
CW,ok,True,True,True,True,True,forecast_icc,,20100093952.0
CWBC,ok,True,True,True,True,True,forecast_icc,,715257664.0
CWCO,ok,True,True,True,True,True,forecast_icc,,445638016.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6829986.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7199305216.0
CWH,ok,True,True,True,False,True,forecast_icc,,331267072.0
CWK,ok,True,True,True,True,True,forecast_icc,,2882284288.0
CWST,ok,True,True,True,True,True,forecast_icc,,5334945280.0
CX,ok,True,True,True,True,True,forecast_icc,,13722478592.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,6030510.0
CXDO,ok,True,True,True,True,True,forecast_icc,,190278224.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,595496000.0
CXM,ok,True,True,True,True,True,forecast_icc,,1230508160.0
CXT,ok,True,True,True,True,True,forecast_icc,,2714590976.0
CXW,ok,True,True,True,True,True,forecast_icc,,3397980416.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4191622.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15729330.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73903360.0
CYD,ok,True,True,True,True,True,forecast_icc,,1170571776.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,406106976.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,10934116.0
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434375072.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,881294336.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9128279040.0
CZFS,ok,True,True,True,True,True,forecast_icc,,381565792.0
CZNC,ok,True,True,True,True,True,forecast_icc,,456980416.0
CZR,ok,True,True,True,False,True,forecast_icc,,6035967488.0
CZWI,ok,True,True,True,True,True,forecast_icc,,204681392.0
D,ok,True,True,True,True,True,forecast_icc,,53123366912.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240119984.0
DAC,ok,True,True,True,True,True,forecast_icc,,2815363840.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,103185168.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29939406.0
DAKT,ok,True,True,True,True,True,forecast_icc,,827674432.0
DAL,ok,True,True,True,True,True,forecast_icc,,54424883200.0
DAN,ok,True,True,True,False,True,forecast_icc,,2942222336.0
DAO,ok,True,True,True,True,True,forecast_icc,,1756440320.0
DAR,ok,True,True,True,True,True,forecast_icc,,9742751744.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,14564956.0
DASH,ok,True,True,True,True,True,forecast_icc,,81256366080.0
DAVA,ok,True,True,True,False,True,forecast_icc,,89832616.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4227876352.0
DB,ok,True,True,True,True,True,forecast_icc,,66929979392.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557596352.0
DBD,ok,True,True,True,True,True,forecast_icc,,2120643456.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,2947898.0
DBI,ok,True,True,True,True,True,forecast_icc,,320543744.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268107024.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2996174592.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,729042560.0
DBX,ok,True,True,True,True,True,forecast_icc,,7101676032.0
DC,failed,True,True,False,False,False,,missing_positive_eps,901642496.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,558077696.0
DCGO,ok,True,True,True,False,True,forecast_icc,,33635644.0
DCH,ok,True,True,True,False,True,forecast_icc,,1287816960.0
DCI,ok,True,True,True,True,True,forecast_icc,,10037897216.0
DCO,ok,True,True,True,False,True,forecast_icc,,2635968512.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1775536640.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2037625.0
DCTH,ok,True,True,True,True,True,forecast_icc,,557956608.0
DCX,failed,True,True,False,False,False,,missing_positive_eps,22635898.0
DD,ok,True,True,True,True,True,forecast_icc,,17582227456.0
DDC,ok,True,True,True,False,True,forecast_icc,,11993506.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,569884288.0
DDI,ok,True,True,True,True,True,forecast_icc,,644194688.0
DDL,ok,True,True,True,True,True,forecast_icc,,491978528.0
DDOG,ok,True,True,True,True,True,forecast_icc,,92253552640.0
DDS,ok,True,True,True,True,True,forecast_icc,,10180601856.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,187373486080.0
DEA,ok,True,True,True,True,True,forecast_icc,,1112921856.0
DEC,ok,True,True,True,True,True,forecast_icc,,994312320.0
DECK,ok,True,True,True,True,True,forecast_icc,,10714788864.0
DEFT,ok,True,True,True,True,True,forecast_icc,,206465600.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,1944449152.0
DELL,ok,True,True,True,True,True,forecast_icc,,340808368128.0
DEO,ok,True,True,True,True,True,forecast_icc,,48268795904.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,178378192.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,11932164.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,188874368.0
DFH,ok,True,True,True,True,True,forecast_icc,,1004034496.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1210092672.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,13468940.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,7952595.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389608416.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3679594.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,4935297536.0
DG,ok,True,True,True,True,True,forecast_icc,,27032174592.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225411616.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,663928896.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,645033600.0
DGII,ok,True,True,True,True,True,forecast_icc,,2912518400.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,40741316.0
DGX,ok,True,True,True,True,True,forecast_icc,,26113232896.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,459327008.0
DH,ok,True,True,True,False,True,forecast_icc,,107812160.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1966087424.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160747744.0
DHI,ok,True,True,True,True,True,forecast_icc,,39256076288.0
DHR,ok,True,True,True,True,True,forecast_icc,,157307191296.0
DHT,ok,True,True,True,True,True,forecast_icc,,3495587072.0
DHX,ok,True,True,True,True,True,forecast_icc,,205396432.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223796784.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,136141936.0
DIN,ok,True,True,True,True,True,forecast_icc,,367241952.0
DINO,ok,True,True,True,True,True,forecast_icc,,18807754752.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4362938368.0
DIS,ok,True,True,True,True,True,forecast_icc,,182269067264.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65942812.0
DJCO,failed,True,True,False,False,False,,missing_positive_eps,902572352.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2529265664.0
DK,ok,True,True,True,True,True,forecast_icc,,4097045248.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,6024617.0
DKL,ok,True,True,True,True,True,forecast_icc,,3148796928.0
DKNG,ok,True,True,True,False,True,forecast_icc,,10559578112.0
DKS,ok,True,True,True,True,True,forecast_icc,,13128664064.0
DLB,ok,True,True,True,True,True,forecast_icc,,5391575552.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,54638740.0
DLNG,ok,True,True,True,True,True,forecast_icc,,129519960.0
DLO,ok,True,True,True,True,True,forecast_icc,,4084455424.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14184825.0
DLR,ok,True,True,True,True,True,forecast_icc,,68357132288.0
DLTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152780096.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21296039936.0
DLX,ok,True,True,True,True,True,forecast_icc,,1113849216.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7524270.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,633920064.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68120616.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263404512.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,422238208.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177065456.0
DMC,ok,True,True,True,True,True,forecast_icc,,1438431104.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,646554944.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1438869120.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108214904.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1251379072.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,111028120.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,690237888.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3272076288.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269674976.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2380827648.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2876303360.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3731205888.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4958773760.0
DNUT,ok,True,True,True,False,True,forecast_icc,,517030016.0
DOC,ok,True,True,True,True,True,forecast_icc,,14370361344.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16550679552.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4641525760.0
DOCU,ok,True,True,True,True,True,forecast_icc,,12894399488.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15973126.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1218518528.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,55760384.0
DOMO,ok,True,True,True,False,True,forecast_icc,,166978368.0
DOO,ok,True,True,True,True,True,forecast_icc,,3941015296.0
DORM,ok,True,True,True,True,True,forecast_icc,,3638230784.0
DOUG,ok,True,True,True,True,True,forecast_icc,,139062416.0
DOV,ok,True,True,True,True,True,forecast_icc,,25305067520.0
DOW,ok,True,True,True,False,True,forecast_icc,,20630050816.0
DOX,ok,True,True,True,True,True,forecast_icc,,6040407552.0
DOYU,ok,True,True,True,False,True,forecast_icc,,140331696.0
DPC,ok,True,True,True,False,True,forecast_icc,,6175907840.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,206917280.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,9693940736.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,774777216.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1268308.0
DRD,ok,True,True,True,True,True,forecast_icc,,2166678784.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,328440000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2550932736.0
DRI,ok,True,True,True,True,True,forecast_icc,,23530395648.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,66342488.0
DRK,failed,True,True,False,False,False,,missing_positive_eps,32236962.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5797592.0
DRS,ok,True,True,True,True,True,forecast_icc,,10032452608.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1365902336.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,525043360.0
DRVN,ok,True,True,True,True,True,forecast_icc,,1986356864.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345286048.0
DSC,ok,True,True,True,False,True,forecast_icc,,310449440.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,765999424.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1616627072.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6855005184.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1139982336.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260983504.0
DSP,ok,True,True,True,True,True,forecast_icc,,820903872.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6798784.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,577216000.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49752568.0
DSX,ok,True,True,True,True,True,forecast_icc,,359555648.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,17106742.0
DT,ok,True,True,True,True,True,forecast_icc,,16958644224.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,79885816.0
DTE,ok,True,True,True,True,True,forecast_icc,,25216112640.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79644992.0
DTI,ok,True,True,True,False,True,forecast_icc,,86441448.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,174717840.0
DTM,ok,True,True,True,True,True,forecast_icc,,12726408192.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41794996.0
DTSS,ok,True,True,True,False,True,forecast_icc,,12731400.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6662553.0
DUK,ok,True,True,True,True,True,forecast_icc,,88285683712.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18191942.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,23017258.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6912671232.0
DUOT,ok,True,True,True,True,True,forecast_icc,,300562368.0
DV,ok,True,True,True,True,True,forecast_icc,,2072183936.0
DVA,ok,True,True,True,True,True,forecast_icc,,11211193344.0
DVLT,ok,True,True,True,True,True,forecast_icc,,143883888.0
DVN,ok,True,True,True,True,True,forecast_icc,,53790003200.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95651304.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48609348.0
DX,ok,True,True,True,True,True,forecast_icc,,2805851136.0
