ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EA,ok,True,True,True,True,True,forecast_icc,,51414081536.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384100192.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,153942992.0
EARN,ok,True,True,True,True,True,forecast_icc,,166054096.0
EAT,ok,True,True,True,True,True,forecast_icc,,7205149184.0
EBAY,ok,True,True,True,True,True,forecast_icc,,49616998400.0
EBC,ok,True,True,True,True,True,forecast_icc,,4781154816.0
EBF,ok,True,True,True,True,True,forecast_icc,,537588288.0
EBMT,ok,True,True,True,True,True,forecast_icc,,190612768.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13691743.0
EBS,ok,True,True,True,False,True,forecast_icc,,432376960.0
EC,ok,True,True,True,True,True,forecast_icc,,29275086848.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1563641728.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175779712.0
ECC,ok,True,True,True,False,True,forecast_icc,,491816608.0
ECG,ok,True,True,True,True,True,forecast_icc,,8470354944.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,29416071168.0
ECL,ok,True,True,True,True,True,forecast_icc,,78411300864.0
ECO,ok,True,True,True,True,True,forecast_icc,,1956918144.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,71674912.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2000176000.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1362695936.0
ECX,ok,True,True,True,False,True,forecast_icc,,491567360.0
ED,ok,True,True,True,True,True,forecast_icc,,40770441216.0
EDAP,failed,False,True,False,False,False,,missing_price,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1831436.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179199952.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6681763.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,497216352.0
EDN,ok,True,True,True,True,True,forecast_icc,,1187451648.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63274072.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,78267216.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15620420.0
EDU,ok,True,True,True,True,True,forecast_icc,,7653753856.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12852160.0
EE,ok,True,True,True,True,True,forecast_icc,,4325511680.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74995968.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2786716416.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4989267.0
EEX,ok,True,True,True,False,True,forecast_icc,,997505920.0
EFC,ok,True,True,True,True,True,forecast_icc,,1706607232.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,21018432.0
EFOR,ok,True,True,True,True,True,forecast_icc,,732670016.0
EFR,ok,True,True,True,True,True,forecast_icc,,312950368.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2410272768.0
EFSI,ok,True,True,True,True,True,forecast_icc,,224397104.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287043040.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19147124736.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2991860992.0
EG,ok,True,True,True,True,True,forecast_icc,,14136163328.0
EGAN,ok,True,True,True,True,True,forecast_icc,,172935504.0
EGBN,ok,True,True,True,False,True,forecast_icc,,865770496.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194916400.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210944992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,242447776.0
EGO,ok,True,True,True,True,True,forecast_icc,,8100062208.0
EGP,ok,True,True,True,True,True,forecast_icc,,10887046144.0
EGY,ok,True,True,True,False,True,forecast_icc,,543621696.0
EH,ok,True,True,True,False,True,forecast_icc,,496787136.0
EHC,ok,True,True,True,True,True,forecast_icc,,10027042816.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,2868412.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180586464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23715898.0
EHTH,ok,True,True,True,False,True,forecast_icc,,47294116.0
EIC,ok,True,True,True,False,True,forecast_icc,,235975904.0
EIG,ok,True,True,True,True,True,forecast_icc,,920902592.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,706509120.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511671104.0
EIX,ok,True,True,True,True,True,forecast_icc,,28647909376.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5248252.0
EL,ok,True,True,True,False,True,forecast_icc,,28563707904.0
ELA,ok,True,True,True,True,True,forecast_icc,,749825152.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,5497939.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12291453952.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,63648416.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,304120032.0
ELE,ok,True,True,True,True,True,forecast_icc,,1124127616.0
ELF,ok,True,True,True,True,True,forecast_icc,,4398599168.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,254989760.0
ELMD,ok,True,True,True,True,True,forecast_icc,,350246688.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,131509664.0
ELMT,ok,True,True,True,False,True,forecast_icc,,591802496.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10889235.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,47696040.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8648895488.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3098093.0
ELS,ok,True,True,True,True,True,forecast_icc,,12914739200.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27058360.0
ELTK,ok,True,True,True,False,True,forecast_icc,,63838356.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,74626576.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,43306388.0
ELV,ok,True,True,True,True,True,forecast_icc,,83983212544.0
ELVA,ok,True,True,True,True,True,forecast_icc,,519828544.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3625492736.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1234976256.0
EMA,ok,True,True,True,True,True,forecast_icc,,16218818560.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3922042368.0
EMBC,ok,True,True,True,True,True,forecast_icc,,193408224.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11353735168.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,624320960.0
EME,ok,True,True,True,True,True,forecast_icc,,36956688384.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347090144.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159493664.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167960960.0
EMN,ok,True,True,True,True,True,forecast_icc,,7659160576.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1002732864.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,100072000.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,80178307072.0
ENB,ok,True,True,True,True,True,forecast_icc,,118378176512.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,115891776.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,75945800.0
ENHA,ok,True,True,True,False,True,forecast_icc,,369246112.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6224990208.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12441217024.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132552688.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1191545984.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6489744896.0
ENR,ok,True,True,True,True,True,forecast_icc,,1468071680.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1211337728.0
ENS,ok,True,True,True,True,True,forecast_icc,,8538585600.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4456003.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9368798208.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,423962784.0
ENTG,ok,True,True,True,True,True,forecast_icc,,27392677888.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,87243712.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5990540800.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5559298.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1324191360.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281220416.0
EOG,ok,True,True,True,True,True,forecast_icc,,69097897984.0
EOLS,ok,True,True,True,False,True,forecast_icc,,457031968.0
EONR,ok,True,True,True,False,True,forecast_icc,,22061024.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1175085056.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1996342400.0
EP,failed,True,True,False,False,False,,missing_positive_eps,106643112.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1892558336.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4145597184.0
EPC,ok,True,True,True,False,True,forecast_icc,,1237744512.0
EPD,ok,True,True,True,True,True,forecast_icc,,79530926080.0
EPM,ok,True,True,True,False,True,forecast_icc,,131822784.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,23632586.0
EPR,ok,True,True,True,True,True,forecast_icc,,4438209536.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6472039424.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,431811136.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,16241872.0
EPSN,ok,True,True,True,False,True,forecast_icc,,163645008.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,202324976.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1011191744.0
EQH,ok,True,True,True,False,True,forecast_icc,,11977403392.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102804930560.0
EQNR,ok,True,True,True,True,True,forecast_icc,,78175444992.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4961694720.0
EQR,ok,True,True,True,True,True,forecast_icc,,26246520832.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17318704.0
EQT,ok,True,True,True,True,True,forecast_icc,,33256665088.0
EQX,ok,True,True,True,True,True,forecast_icc,,7670614016.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5697236992.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258375504.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106780824.0
ERIC,ok,True,True,True,True,True,forecast_icc,,36945178624.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12536496128.0
ERII,ok,True,True,True,True,True,forecast_icc,,464938272.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7756114.0
ERO,ok,True,True,True,True,True,forecast_icc,,2789435648.0
EROC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,698523328.0
EROK,ok,True,True,True,True,True,forecast_icc,,519683360.0
ES,ok,True,True,True,True,True,forecast_icc,,27179302912.0
ESAB,ok,True,True,True,True,True,forecast_icc,,6004763136.0
ESCA,ok,True,True,True,True,True,forecast_icc,,259258624.0
ESE,ok,True,True,True,True,True,forecast_icc,,9068547072.0
ESEA,ok,True,True,True,True,True,forecast_icc,,468265664.0
ESI,ok,True,True,True,True,True,forecast_icc,,11632243712.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,44755596.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35544862720.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5923586048.0
ESOA,ok,True,True,True,True,True,forecast_icc,,360878208.0
ESP,ok,True,True,True,True,True,forecast_icc,,201775344.0
ESPR,ok,True,True,True,False,True,forecast_icc,,814310976.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1029042624.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1656241280.0
ESS,ok,True,True,True,True,True,forecast_icc,,20098187264.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2525421568.0
ESTC,ok,True,True,True,True,True,forecast_icc,,5927322112.0
ET,ok,True,True,True,True,True,forecast_icc,,65794965504.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456483072.0
ETD,ok,True,True,True,True,True,forecast_icc,,568471232.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1796617728.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556585792.0
ETN,ok,True,True,True,True,True,forecast_icc,,165462392832.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,505901824.0
ETON,ok,True,True,True,False,True,forecast_icc,,991603392.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3138934272.0
ETR,ok,True,True,True,True,True,forecast_icc,,53593112576.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,14259321.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198000000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7148533248.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1737308032.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1046882688.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204301184.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2315940096.0
EU,failed,True,True,False,False,False,,missing_positive_eps,254445232.0
EUDA,ok,True,True,True,False,True,forecast_icc,,41920552.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,57860536.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594999168.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25854666.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1200190976.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1780124160.0
EVER,ok,True,True,True,True,True,forecast_icc,,841530368.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,874244480.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145065440.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,5312646.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,599471360.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,609647360.0
EVI,ok,True,True,True,True,True,forecast_icc,,190205488.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1043254208.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,478684160.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,449351104.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,994526592.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320640000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13207747584.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19923240960.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2063344256.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1711813248.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,221550720.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,21982222.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1088826368.0
EW,ok,True,True,True,True,True,forecast_icc,,52086865920.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17684846592.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4371504128.0
EXC,ok,True,True,True,True,True,forecast_icc,,47701962752.0
EXE,ok,True,True,True,True,True,forecast_icc,,21815279616.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13676230656.0
EXFY,ok,True,True,True,False,True,forecast_icc,,172624224.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3001232640.0
EXK,ok,True,True,True,False,True,forecast_icc,,2451449600.0
EXLS,ok,True,True,True,True,True,forecast_icc,,3950966528.0
EXOD,ok,True,True,True,False,True,forecast_icc,,155166112.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,76801696.0
EXP,ok,True,True,True,True,True,forecast_icc,,6951482880.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21316339712.0
EXPE,ok,True,True,True,True,True,forecast_icc,,30711250944.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2850543104.0
EXR,ok,True,True,True,True,True,forecast_icc,,32066826240.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4233286656.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,40598792.0
EYE,ok,True,True,True,True,True,forecast_icc,,1523017856.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1198930560.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3020727.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2127298688.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1806233.0
F,ok,True,True,True,False,True,forecast_icc,,55387226112.0
FA,ok,True,True,True,True,True,forecast_icc,,3096243456.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17918932.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,1191243392.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,258539536.0
FAF,ok,True,True,True,True,True,forecast_icc,,6989320704.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,3301834.0
FANG,ok,True,True,True,True,True,forecast_icc,,49449254912.0
FAST,ok,True,True,True,True,True,forecast_icc,,55140122624.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,314709792.0
FATN,ok,True,True,True,True,True,forecast_icc,,88354152.0
