ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1178284032.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1884302848.0
EP,failed,True,True,False,False,False,,missing_positive_eps,108234800.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1844003968.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4453317120.0
EPC,ok,True,True,True,False,True,forecast_icc,,1267697280.0
EPD,ok,True,True,True,True,True,forecast_icc,,79011684352.0
EPM,ok,True,True,True,False,True,forecast_icc,,130389928.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,25754950.0
EPR,ok,True,True,True,True,True,forecast_icc,,4417552896.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6506730496.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,438343808.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17181484.0
EPSN,ok,True,True,True,False,True,forecast_icc,,164854944.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,192208720.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1036167040.0
EQH,ok,True,True,True,False,True,forecast_icc,,12023805952.0
EQIX,ok,True,True,True,True,True,forecast_icc,,99967508480.0
EQNR,ok,True,True,True,True,True,forecast_icc,,77702414336.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4984408064.0
EQR,ok,True,True,True,True,True,forecast_icc,,26516983808.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17598036.0
EQT,ok,True,True,True,True,True,forecast_icc,,32825085952.0
EQX,ok,True,True,True,True,True,forecast_icc,,7694288896.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5572843008.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257814416.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106162576.0
ERIC,ok,True,True,True,True,True,forecast_icc,,35950923776.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13034034176.0
ERII,ok,True,True,True,True,True,forecast_icc,,458752800.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7819329.0
ERO,ok,True,True,True,True,True,forecast_icc,,2682029312.0
EROC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,739953024.0
EROK,ok,True,True,True,True,True,forecast_icc,,518460608.0
ES,ok,True,True,True,True,True,forecast_icc,,27152977920.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5704007680.0
ESCA,ok,True,True,True,True,True,forecast_icc,,264228416.0
ESE,ok,True,True,True,True,True,forecast_icc,,8805848064.0
ESEA,ok,True,True,True,True,True,forecast_icc,,468688960.0
ESI,ok,True,True,True,True,True,forecast_icc,,11142593536.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,42281128.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35603902464.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5945702400.0
ESOA,ok,True,True,True,True,True,forecast_icc,,353041152.0
ESP,ok,True,True,True,True,True,forecast_icc,,196232896.0
ESPR,ok,True,True,True,False,True,forecast_icc,,814310976.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1068092800.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1686855808.0
ESS,ok,True,True,True,True,True,forecast_icc,,20345632768.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2626073856.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6122723840.0
ET,ok,True,True,True,True,True,forecast_icc,,65554079744.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456189344.0
ETD,ok,True,True,True,True,True,forecast_icc,,556511488.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1791275008.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563988928.0
ETN,ok,True,True,True,True,True,forecast_icc,,160099975168.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,503607488.0
ETON,ok,True,True,True,False,True,forecast_icc,,1003382080.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3212894464.0
ETR,ok,True,True,True,True,True,forecast_icc,,52659924992.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,16273680.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198000000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6911292928.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1743145728.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1040366784.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203211568.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2322311168.0
EU,failed,True,True,False,False,False,,missing_positive_eps,264156896.0
EUDA,ok,True,True,True,False,True,forecast_icc,,42489472.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55254640.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594999168.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,26688688.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1231484288.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1884524928.0
EVER,ok,True,True,True,True,True,forecast_icc,,874781184.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,874244480.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90669736.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144796304.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,5338065.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,593194176.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,645641280.0
EVI,ok,True,True,True,True,True,forecast_icc,,193036688.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1145780864.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,461755520.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,447355776.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,1012285952.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321600000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13192274944.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19867918336.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2071544064.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1790070912.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,234283520.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,23016680.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1087664256.0
EW,ok,True,True,True,True,True,forecast_icc,,52967841792.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17905410048.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4212266496.0
EXC,ok,True,True,True,True,True,forecast_icc,,47333605376.0
EXE,ok,True,True,True,True,True,forecast_icc,,21427728384.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13563120640.0
EXFY,ok,True,True,True,False,True,forecast_icc,,169731088.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2976757504.0
EXK,ok,True,True,True,False,True,forecast_icc,,2469213952.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4093054720.0
EXOD,ok,True,True,True,False,True,forecast_icc,,156066496.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,72071432.0
EXP,ok,True,True,True,True,True,forecast_icc,,6770744320.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21817268224.0
EXPE,ok,True,True,True,True,True,forecast_icc,,31750641664.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2907787008.0
EXR,ok,True,True,True,True,True,forecast_icc,,32506005504.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4110355456.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,46103052.0
EYE,ok,True,True,True,True,True,forecast_icc,,1522216576.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1106285824.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2997668.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2186373120.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1800675.0
F,ok,True,True,True,False,True,forecast_icc,,54351208448.0
FA,ok,True,True,True,True,True,forecast_icc,,3241192448.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17239080.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,1184798336.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,258537104.0
FAF,ok,True,True,True,True,True,forecast_icc,,7179873792.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,3281112.0
FANG,ok,True,True,True,True,True,forecast_icc,,48374640640.0
FAST,ok,True,True,True,True,True,forecast_icc,,54818676736.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,352008736.0
FATN,ok,True,True,True,True,True,forecast_icc,,86110232.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602313536.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7018650.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6454966784.0
FBIO,ok,True,True,True,True,True,forecast_icc,,102646928.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,541533888.0
FBK,ok,True,True,True,True,True,forecast_icc,,2914167296.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246462704.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4720839.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2703883008.0
FBP,ok,True,True,True,True,True,forecast_icc,,4128525312.0
FBRT,ok,True,True,True,True,True,forecast_icc,,618012928.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,436608352.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,965539584.0
FC,ok,True,True,True,False,True,forecast_icc,,281698368.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217225328.0
FCBC,ok,True,True,True,True,True,forecast_icc,,861077440.0
FCBM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382911200.0
FCCO,ok,True,True,True,True,True,forecast_icc,,312764096.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,2156024576.0
FCF,ok,True,True,True,True,True,forecast_icc,,2110969344.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9574371328.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1542928.0
FCN,ok,True,True,True,True,True,forecast_icc,,4503218688.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24583270400.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2692147968.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368359360.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249440528.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,2874497.0
FCX,ok,True,True,True,True,True,forecast_icc,,87015489536.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309706336.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,663385664.0
FDS,ok,True,True,True,True,True,forecast_icc,,8945664000.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85764512.0
FDX,ok,True,True,True,True,True,forecast_icc,,74896277504.0
FDXF,ok,True,True,True,True,True,forecast_icc,,23195113472.0
FE,ok,True,True,True,True,True,forecast_icc,,27226755072.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,59781924.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,10506056.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23745100.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3472348.0
FEIM,ok,True,True,True,True,True,forecast_icc,,647500416.0
FELE,ok,True,True,True,True,True,forecast_icc,,4651505152.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,13134973.0
FENC,ok,True,True,True,False,True,forecast_icc,,359180928.0
FENG,ok,True,True,True,True,True,forecast_icc,,18376486.0
FER,ok,True,True,True,True,True,forecast_icc,,48140423168.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326111360.0
FERG,ok,True,True,True,True,True,forecast_icc,,44450549760.0
FET,ok,True,True,True,False,True,forecast_icc,,553005632.0
FF,ok,True,True,True,False,True,forecast_icc,,203526672.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445734304.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,86366296.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3637901312.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5079344640.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23931916288.0
FG,ok,True,True,True,True,True,forecast_icc,,3612865792.0
FGBI,ok,True,True,True,False,True,forecast_icc,,165630336.0
FGI,ok,True,True,True,False,True,forecast_icc,,8574843.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287374208.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1471367.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104296456.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28854188.0
FHB,ok,True,True,True,True,True,forecast_icc,,3675015424.0
FHI,ok,True,True,True,True,True,forecast_icc,,4199488000.0
FHN,ok,True,True,True,True,True,forecast_icc,,12363794432.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,294156768.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3813829376.0
FICO,ok,True,True,True,True,True,forecast_icc,,27983306752.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36255924.0
FIG,ok,True,True,True,False,True,forecast_icc,,10298059776.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7223364096.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1678824832.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198120720.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427401536.0
FINV,ok,True,True,True,True,True,forecast_icc,,1166304384.0
FINW,ok,True,True,True,True,True,forecast_icc,,202849376.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,532917632.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,153266208.0
FIS,ok,True,True,True,True,True,forecast_icc,,21088667648.0
FISI,ok,True,True,True,True,True,forecast_icc,,788832832.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,633088448.0
FISV,ok,True,True,True,False,True,forecast_icc,,27051974656.0
FITB,ok,True,True,True,True,True,forecast_icc,,52103852032.0
FIVE,ok,True,True,True,True,True,forecast_icc,,10099142656.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1779346944.0
FIX,ok,True,True,True,True,True,forecast_icc,,65623379968.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2902595328.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,243169136.0
FKWL,ok,True,True,True,False,True,forecast_icc,,30049914.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176929408.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,25371362.0
FLEX,ok,True,True,True,True,True,forecast_icc,,56251789312.0
FLG,ok,True,True,True,False,True,forecast_icc,,6252227072.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,591300992.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,102993120.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,60384872.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3383944448.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1548123904.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,120157328.0
FLO,ok,True,True,True,True,True,forecast_icc,,1782863104.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2204397568.0
FLR,ok,True,True,True,True,True,forecast_icc,,7032378880.0
FLS,ok,True,True,True,True,True,forecast_icc,,9250671616.0
FLUT,ok,True,True,True,False,True,forecast_icc,,18274676736.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,20720544.0
FLX,ok,True,True,True,True,True,forecast_icc,,159423216.0
FLXS,ok,True,True,True,True,True,forecast_icc,,310565344.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,4659353088.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3721840.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2290635776.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,192068608.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,92484280.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157802752.0
FMAO,ok,True,True,True,True,True,forecast_icc,,433009536.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1313489536.0
FMC,ok,True,True,True,False,True,forecast_icc,,1369246080.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,5124000.0
FMNB,ok,True,True,True,True,True,forecast_icc,,879935168.0
FMS,ok,True,True,True,True,True,forecast_icc,,12278775808.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,22467200.0
FMX,ok,True,True,True,True,True,forecast_icc,,43644702720.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49293868.0
FN,ok,True,True,True,True,True,forecast_icc,,19605317632.0
FNB,ok,True,True,True,True,True,forecast_icc,,6916379136.0
FND,ok,True,True,True,True,True,forecast_icc,,6384040960.0
FNF,ok,True,True,True,True,True,forecast_icc,,12900720640.0
FNGR,ok,True,True,True,False,True,forecast_icc,,24206118.0
FNKO,ok,True,True,True,False,True,forecast_icc,,318564832.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400627680.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295326112.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,42635700.0
FNV,ok,True,True,True,True,True,forecast_icc,,40208453632.0
FNWB,ok,True,True,True,True,True,forecast_icc,,102558952.0
FNWD,ok,True,True,True,True,True,forecast_icc,,159429536.0
FOA,ok,True,True,True,True,True,forecast_icc,,248080544.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,194906304.0
