ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,5808954368.0
AROW,ok,True,True,True,True,True,forecast_icc,,644103488.0
ARQ,ok,True,True,True,False,True,forecast_icc,,88857344.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,393468544.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3257935616.0
ARR,ok,True,True,True,True,True,forecast_icc,,2341287424.0
ARRY,ok,True,True,True,False,True,forecast_icc,,819320960.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2457654.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,357122304.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,548547136.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,14927977.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587821824.0
ARW,ok,True,True,True,True,True,forecast_icc,,10311912448.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12441901056.0
ARX,ok,True,True,True,False,True,forecast_icc,,2627144192.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24008949760.0
AS,ok,True,True,True,True,True,forecast_icc,,21044500480.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1097404544.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2190863360.0
ASB,ok,True,True,True,True,True,forecast_icc,,5916309504.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,10089873.0
ASC,ok,True,True,True,True,True,forecast_icc,,668754880.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756878272.0
ASH,ok,True,True,True,True,True,forecast_icc,,3452819968.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1193131136.0
ASIX,ok,True,True,True,False,True,forecast_icc,,438353920.0
ASLE,ok,True,True,True,False,True,forecast_icc,,274066400.0
ASM,ok,True,True,True,True,True,forecast_icc,,1281231232.0
ASMB,ok,True,True,True,True,True,forecast_icc,,529913248.0
ASML,ok,True,True,True,True,True,forecast_icc,,665829638144.0
ASND,ok,True,True,True,True,True,forecast_icc,,16766839808.0
ASO,ok,True,True,True,True,True,forecast_icc,,3094096640.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24684856.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,540125760.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,521299200.0
ASPS,ok,True,True,True,False,True,forecast_icc,,63267940.0
ASR,ok,True,True,True,True,True,forecast_icc,,8247406592.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87535624.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1046203648.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,19588238.0
ASTE,ok,True,True,True,True,True,forecast_icc,,991011840.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1857890688.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,34455672.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,466871552.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,26687447040.0
ASUR,ok,True,True,True,False,True,forecast_icc,,241431168.0
ASX,ok,True,True,True,True,True,forecast_icc,,82653470720.0
ASYS,ok,True,True,True,True,True,forecast_icc,,264197232.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2682169600.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4922183680.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29000158.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15691981.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1459460480.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2057013632.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5207716.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1809263232.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,153924384.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82381280.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2705364736.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,49550496.0
ATI,ok,True,True,True,True,True,forecast_icc,,31072720896.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3166176768.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1452986240.0
ATLO,ok,True,True,True,True,True,forecast_icc,,274662400.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,94075936.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4052585984.0
ATNI,ok,True,True,True,True,True,forecast_icc,,493879200.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,24165020.0
ATO,ok,True,True,True,True,True,forecast_icc,,28376559616.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,209559088.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23640742.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2591621.0
ATR,ok,True,True,True,True,True,forecast_icc,,8499524608.0
ATRA,ok,True,True,True,False,True,forecast_icc,,77577576.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2118072576.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3723830784.0
ATS,ok,True,True,True,True,True,forecast_icc,,1913950720.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4827115.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,51859292.0
AU,ok,True,True,True,True,True,forecast_icc,,49186058240.0
AUB,ok,True,True,True,True,True,forecast_icc,,5948240384.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91189320.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,68687064.0
AUDC,ok,True,True,True,True,True,forecast_icc,,254536144.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6366875136.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,10333169.0
AUNA,ok,True,True,True,True,True,forecast_icc,,389536256.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2055640576.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13689197568.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,796460352.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62560000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17527040.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,550916544.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7080546.0
AVA,ok,True,True,True,True,True,forecast_icc,,3200195584.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2059964160.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6268277760.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,15318310.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9572508672.0
AVB,ok,True,True,True,True,True,forecast_icc,,26251978752.0
AVBC,ok,True,True,True,True,True,forecast_icc,,395366656.0
AVBH,ok,True,True,True,False,True,forecast_icc,,354180576.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1443357056.0
AVD,ok,True,True,True,False,True,forecast_icc,,65507500.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1228794496.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2009601933312.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,401736032.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1532151808.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4186997760.0
AVNW,ok,True,True,True,True,True,forecast_icc,,270434784.0
AVO,ok,True,True,True,True,True,forecast_icc,,1162164608.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2748234752.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,872186112.0
AVT,ok,True,True,True,True,True,forecast_icc,,7989145600.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9286407168.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1060264896.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,26063382.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,314157280.0
AVY,ok,True,True,True,True,True,forecast_icc,,13642060800.0
AWI,ok,True,True,True,True,True,forecast_icc,,7748889088.0
AWK,ok,True,True,True,True,True,forecast_icc,,26917840896.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362862432.0
AWR,ok,True,True,True,True,True,forecast_icc,,3431256064.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27702048.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10918409.0
AX,ok,True,True,True,True,True,forecast_icc,,5626883072.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,496276800.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2592380160.0
AXIL,ok,True,True,True,True,True,forecast_icc,,39542760.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,48444309504.0
AXP,ok,True,True,True,True,True,forecast_icc,,228835475456.0
AXR,ok,True,True,True,True,True,forecast_icc,,115547240.0
AXS,ok,True,True,True,True,True,forecast_icc,,7504287744.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11366947840.0
AXTA,ok,True,True,True,True,True,forecast_icc,,8012908544.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4828884992.0
AYA,ok,True,True,True,True,True,forecast_icc,,4002324736.0
AYI,ok,True,True,True,True,True,forecast_icc,,10579222528.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25545036.0
AZ,ok,True,True,True,False,True,forecast_icc,,288123104.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4629663.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,23086604.0
AZN,ok,True,True,True,True,True,forecast_icc,,251103936512.0
AZO,ok,True,True,True,True,True,forecast_icc,,50086027264.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1536273280.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2266941.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1546724224.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4575341056.0
B,ok,True,True,True,True,True,forecast_icc,,68659531776.0
BA,ok,True,True,True,True,True,forecast_icc,,183855792128.0
BABA,ok,True,True,True,True,True,forecast_icc,,317154361344.0
BAC,ok,True,True,True,True,True,forecast_icc,,446556930048.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292207424.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,80591816.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33814872.0
BAH,ok,True,True,True,True,True,forecast_icc,,9370200064.0
BAK,ok,True,True,True,False,True,forecast_icc,,503877472.0
BALL,ok,True,True,True,True,True,forecast_icc,,16661706752.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,637313344.0
BAM,ok,True,True,True,True,True,forecast_icc,,84374192128.0
BANC,ok,True,True,True,False,True,forecast_icc,,3002296320.0
BAND,ok,True,True,True,False,True,forecast_icc,,1696249344.0
BANF,ok,True,True,True,True,True,forecast_icc,,3771415552.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,8128874.0
BANR,ok,True,True,True,True,True,forecast_icc,,2426862336.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,1085189.0
BAP,ok,True,True,True,True,True,forecast_icc,,30365941760.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,96748328.0
BATL,ok,True,True,True,False,True,forecast_icc,,31046574.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3419507200.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3210961664.0
BAX,ok,True,True,True,False,True,forecast_icc,,14362148864.0
BB,ok,True,True,True,True,True,forecast_icc,,5175266816.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1548767232.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3527167744.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,422973376.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,473194240.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,390424992.0
BBD,ok,True,True,True,True,True,forecast_icc,,36269277184.0
BBDC,ok,True,True,True,True,True,forecast_icc,,980056384.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34635526144.0
BBGI,ok,True,True,True,False,True,forecast_icc,,39582296.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16583571456.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1592410.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983736768.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,737830848.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,743393920.0
BBSI,ok,True,True,True,True,True,forecast_icc,,782553984.0
BBT,ok,True,True,True,True,True,forecast_icc,,2660863744.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5904403456.0
BBVA,ok,True,True,True,True,True,forecast_icc,,156443951104.0
BBW,ok,True,True,True,True,True,forecast_icc,,467145120.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3894173952.0
BBY,ok,True,True,True,True,True,forecast_icc,,17373534208.0
BC,ok,True,True,True,False,True,forecast_icc,,5211657216.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5758652.0
BCAL,ok,True,True,True,True,True,forecast_icc,,686835392.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,207648000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1684786304.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1821968128.0
BCBP,ok,True,True,True,False,True,forecast_icc,,148802240.0
BCC,ok,True,True,True,True,True,forecast_icc,,2957042176.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409604992.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14393145.0
BCE,ok,True,True,True,True,True,forecast_icc,,21019131904.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22861780.0
BCH,ok,True,True,True,True,True,forecast_icc,,20955994112.0
BCHT,ok,True,True,True,False,True,forecast_icc,,37617532.0
BCML,ok,True,True,True,True,True,forecast_icc,,331534144.0
BCO,ok,True,True,True,True,True,forecast_icc,,4551866368.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5648466432.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2514465536.0
BCS,ok,True,True,True,True,True,forecast_icc,,94279745536.0
BCSF,ok,True,True,True,True,True,forecast_icc,,840047168.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596357440.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29492278.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,962124672.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,286924128.0
BDC,ok,True,True,True,True,True,forecast_icc,,5281417216.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1748213504.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76204528.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,39017740.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,532072608.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1446505.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,262300800.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,113758424.0
BDX,ok,True,True,True,True,True,forecast_icc,,48928845824.0
BE,ok,True,True,True,True,True,forecast_icc,,62036299776.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334827008.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2817687552.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,30462152.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25309808.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,113691200.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19483926528.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2896960256.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4042235392.0
BEN,ok,True,True,True,True,True,forecast_icc,,17030737920.0
BENF,ok,True,True,True,False,True,forecast_icc,,40567968.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6165607936.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,22144426.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5684758528.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,340600320.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13160226816.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12935384064.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3812932096.0
BFC,ok,True,True,True,True,True,forecast_icc,,1694543872.0
BFH,ok,True,True,True,True,True,forecast_icc,,4380530176.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2582966272.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10754158.0
BFRI,ok,True,True,True,False,True,forecast_icc,,15492047.0
BFS,ok,True,True,True,True,True,forecast_icc,,1178355072.0
BFST,ok,True,True,True,True,True,forecast_icc,,1026623360.0
