ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
GFUZ,failed,False,False,False,False,False,,missing_price,
GGAL,failed,False,False,False,False,False,,missing_price,
GGB,failed,False,False,False,False,False,,missing_price,
GGG,failed,False,False,False,False,False,,missing_price,
GGN,failed,False,False,False,False,False,,missing_price,
GGR,failed,True,True,False,False,False,,missing_positive_eps,53797196.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197747584.0
GGZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GH,failed,False,False,False,False,False,,missing_price,
GHC,failed,False,False,False,False,False,,missing_price,
GHG,failed,False,False,False,False,False,,missing_price,
GHM,failed,False,False,False,False,False,,missing_price,
GHRS,failed,False,False,False,False,False,,missing_price,
GHXI,failed,False,False,False,False,False,,missing_price,
GIB,failed,False,False,False,False,False,,missing_price,
GIBO,failed,False,False,False,False,False,,missing_price,
GIC,failed,False,False,False,False,False,,missing_price,
GIFT,failed,False,False,False,False,False,,missing_price,
GIGM,failed,False,False,False,False,False,,missing_price,
GIII,failed,False,False,False,False,False,,missing_price,
GIL,failed,False,False,False,False,False,,missing_price,
GILD,failed,False,False,False,False,False,,missing_price,
GILT,failed,False,False,False,False,False,,missing_price,
GIPR,failed,False,False,False,False,False,,missing_price,
GIS,failed,False,False,False,False,False,,missing_price,
GITS,failed,False,False,False,False,False,,missing_price,
GIW,failed,False,False,False,False,False,,missing_price,
GIX,failed,False,False,False,False,False,,missing_price,
GIXI,failed,False,False,False,False,False,,missing_price,
GJH,failed,False,False,False,False,False,,missing_price,
GJO,failed,False,False,False,False,False,,missing_price,
GJP,failed,False,False,False,False,False,,missing_price,
GJR,failed,False,False,False,False,False,,missing_price,
GJS,failed,False,False,False,False,False,,missing_price,
GJT,failed,False,False,False,False,False,,missing_price,
GKOS,failed,False,False,False,False,False,,missing_price,
GL,failed,False,False,False,False,False,,missing_price,
GLAD,failed,False,False,False,False,False,,missing_price,
GLAS,failed,False,False,False,False,False,,missing_price,
GLBE,failed,False,False,False,False,False,,missing_price,
GLBS,failed,False,False,False,False,False,,missing_price,
GLDG,failed,False,False,False,False,False,,missing_price,
GLE,failed,False,False,False,False,False,,missing_price,
GLED,failed,False,False,False,False,False,,missing_price,
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,failed,False,False,False,False,False,,missing_price,
GLIBK,failed,False,False,False,False,False,,missing_price,
GLMD,failed,False,False,False,False,False,,missing_price,
GLND,failed,False,False,False,False,False,,missing_price,
GLNG,failed,False,False,False,False,False,,missing_price,
GLO,failed,False,False,False,False,False,,missing_price,
GLOB,failed,False,False,False,False,False,,missing_price,
GLOO,failed,False,False,False,False,False,,missing_price,
GLP,ok,True,True,True,False,True,forecast_icc,,1718174208.0
GLPI,ok,True,True,True,True,True,forecast_icc,,12084873216.0
GLQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLRE,failed,False,False,False,False,False,,missing_price,
GLSI,failed,False,False,False,False,False,,missing_price,
GLU,failed,False,False,False,False,False,,missing_price,
GLUE,failed,False,False,False,False,False,,missing_price,
GLV,failed,False,False,False,False,False,,missing_price,
GLW,failed,False,False,False,False,False,,missing_price,
GLXG,failed,False,False,False,False,False,,missing_price,
GLXY,failed,False,False,False,False,False,,missing_price,
GM,failed,False,False,False,False,False,,missing_price,
GMAB,failed,False,False,False,False,False,,missing_price,
GME,failed,False,False,False,False,False,,missing_price,
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,failed,False,False,False,False,False,,missing_price,
GMEX,failed,False,False,False,False,False,,missing_price,
GMHS,failed,False,False,False,False,False,,missing_price,
GMM,failed,False,False,False,False,False,,missing_price,
GMRS,failed,False,False,False,False,False,,missing_price,
GMTL,failed,False,False,False,False,False,,missing_price,
GNE,failed,False,False,False,False,False,,missing_price,
GNK,failed,False,False,False,False,False,,missing_price,
GNL,failed,False,False,False,False,False,,missing_price,
GNLN,failed,False,False,False,False,False,,missing_price,
GNLX,failed,False,False,False,False,False,,missing_price,
GNPX,failed,False,False,False,False,False,,missing_price,
GNRC,failed,False,False,False,False,False,,missing_price,
GNS,failed,True,True,False,False,False,,missing_positive_eps,29176020.0
GNSS,ok,True,True,True,False,True,forecast_icc,,68313008.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151641760.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,35743156.0
GNTX,ok,True,True,True,True,True,forecast_icc,,4700344832.0
GNW,ok,True,True,True,True,True,forecast_icc,,3812517120.0
GO,ok,True,True,True,False,True,forecast_icc,,1135508352.0
GOAI,failed,True,True,False,False,False,,missing_positive_eps,105184592.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1901540480.0
GOGO,failed,False,False,False,False,False,,missing_price,
GOLD,failed,False,False,False,False,False,,missing_price,
GOLF,failed,False,False,False,False,False,,missing_price,
GOOD,failed,False,False,False,False,False,,missing_price,
GOODN,failed,False,False,False,False,False,,missing_price,
GOODO,failed,False,False,False,False,False,,missing_price,
GOOG,failed,False,False,False,False,False,,missing_price,
GOOGL,failed,False,False,False,False,False,,missing_price,
GOOS,failed,False,False,False,False,False,,missing_price,
GORO,failed,False,False,False,False,False,,missing_price,
GOSS,failed,False,False,False,False,False,,missing_price,
GOTU,failed,False,False,False,False,False,,missing_price,
GOVX,failed,False,False,False,False,False,,missing_price,
GP,failed,False,False,False,False,False,,missing_price,
GPAC,failed,False,False,False,False,False,,missing_price,
GPAT,failed,False,False,False,False,False,,missing_price,
GPC,ok,True,True,True,False,True,forecast_icc,,17993455616.0
GPCR,failed,True,True,False,False,False,,missing_positive_eps,2531499776.0
GPGI,ok,True,True,True,False,True,forecast_icc,,3455489792.0
GPI,ok,True,True,True,True,True,forecast_icc,,3126245888.0
GPK,ok,True,True,True,True,True,forecast_icc,,2860051456.0
GPMT,failed,True,True,False,False,False,,missing_positive_eps,41215668.0
GPN,ok,True,True,True,True,True,forecast_icc,,22886844416.0
GPOR,ok,True,True,True,True,True,forecast_icc,,2869207296.0
GPRE,ok,True,True,True,True,True,forecast_icc,,1055635648.0
GPRK,ok,True,True,True,True,True,forecast_icc,,732024064.0
GPRO,failed,True,True,False,False,False,,missing_positive_eps,262072576.0
GPUS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25083034.0
GRAB,ok,True,True,True,True,True,forecast_icc,,11742035968.0
GRAL,failed,True,True,False,False,False,,missing_positive_eps,3354880768.0
GRAN,failed,True,True,False,False,False,,missing_positive_eps,25406866.0
GRBK,ok,True,True,True,True,True,forecast_icc,,2850318592.0
GRC,ok,True,True,True,True,True,forecast_icc,,1906027264.0
GRCE,failed,True,True,False,False,False,,missing_positive_eps,45016892.0
GRDN,ok,True,True,True,True,True,forecast_icc,,2946683904.0
GRDX,failed,True,True,False,False,False,,missing_positive_eps,20965502.0
GRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40987744.0
GRFS,ok,True,True,True,True,True,forecast_icc,,5036295680.0
GRI,failed,True,True,False,False,False,,missing_positive_eps,3956868.0
GRML,failed,True,True,False,False,False,,missing_positive_eps,9515154.0
GRMN,ok,True,True,True,True,True,forecast_icc,,53406654464.0
GRN,failed,True,False,False,False,False,,missing_positive_eps,
GRND,failed,False,False,False,False,False,,missing_price,
GRNQ,failed,False,False,False,False,False,,missing_price,
GRNT,failed,False,False,False,False,False,,missing_price,
GRO,failed,False,False,False,False,False,,missing_price,
GROV,failed,False,False,False,False,False,,missing_price,
GROW,failed,False,False,False,False,False,,missing_price,
GROY,failed,False,False,False,False,False,,missing_price,
GRPN,failed,False,False,False,False,False,,missing_price,
GRRR,failed,False,False,False,False,False,,missing_price,
GRSD,failed,False,False,False,False,False,,missing_price,
GRVY,failed,False,False,False,False,False,,missing_price,
GRWG,failed,False,False,False,False,False,,missing_price,
GRX,failed,False,False,False,False,False,,missing_price,
GS,failed,False,False,False,False,False,,missing_price,
GSAT,failed,False,False,False,False,False,,missing_price,
GSBC,failed,False,False,False,False,False,,missing_price,
GSBD,failed,False,False,False,False,False,,missing_price,
GSHD,failed,False,False,False,False,False,,missing_price,
GSHR,failed,False,False,False,False,False,,missing_price,
GSIT,failed,False,False,False,False,False,,missing_price,
GSIW,failed,False,False,False,False,False,,missing_price,
GSK,failed,False,False,False,False,False,,missing_price,
GSL,failed,False,False,False,False,False,,missing_price,
GSM,failed,False,False,False,False,False,,missing_price,
GSRF,failed,False,False,False,False,False,,missing_price,
GSRV,failed,False,False,False,False,False,,missing_price,
GSUN,failed,False,False,False,False,False,,missing_price,
GT,failed,False,False,False,False,False,,missing_price,
GTBP,failed,False,False,False,False,False,,missing_price,
GTE,failed,False,False,False,False,False,,missing_price,
GTEC,failed,False,False,False,False,False,,missing_price,
GTEN,failed,False,False,False,False,False,,missing_price,
GTERA,failed,False,False,False,False,False,,missing_price,
GTES,failed,False,False,False,False,False,,missing_price,
GTIM,failed,False,False,False,False,False,,missing_price,
GTLB,failed,False,False,False,False,False,,missing_price,
GTM,failed,False,False,False,False,False,,missing_price,
GTN,ok,True,True,True,False,True,forecast_icc,,490205696.0
GTN-A,failed,True,True,False,False,False,,missing_positive_eps,593190080.0
GTX,ok,True,True,True,True,True,forecast_icc,,4873072640.0
GTY,ok,True,True,True,True,True,forecast_icc,,1862935552.0
GUAC,failed,True,True,False,False,False,,missing_positive_eps,390724000.0
GUG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,470296000.0
GURE,failed,True,True,False,False,False,,missing_positive_eps,6164191.0
GUT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,535667424.0
GUTS,failed,False,False,False,False,False,,missing_price,
GVA,failed,False,False,False,False,False,,missing_price,
GVH,failed,False,False,False,False,False,,missing_price,
GWAV,failed,False,False,False,False,False,,missing_price,
GWH,failed,False,False,False,False,False,,missing_price,
GWRE,failed,False,False,False,False,False,,missing_price,
GWRS,failed,False,False,False,False,False,,missing_price,
GWW,failed,False,False,False,False,False,,missing_price,
GXAI,failed,False,False,False,False,False,,missing_price,
GXO,ok,True,True,True,True,True,forecast_icc,,5292693504.0
GYGY,failed,True,True,False,False,False,,missing_positive_eps,12669277.0
GYRE,ok,True,True,True,False,True,forecast_icc,,710426176.0
GYRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11106506.0
H,ok,True,True,True,True,True,forecast_icc,,14950658048.0
HACQ,failed,True,True,False,False,False,,missing_positive_eps,376740000.0
HAE,ok,True,True,True,True,True,forecast_icc,,4833606656.0
HAFC,ok,True,True,True,True,True,forecast_icc,,951148160.0
HAFN,ok,True,True,True,True,True,forecast_icc,,4852876800.0
HAIN,ok,True,True,True,False,True,forecast_icc,,53245428.0
HAL,ok,True,True,True,True,True,forecast_icc,,28751327232.0
HALO,ok,True,True,True,True,True,forecast_icc,,12307723264.0
HAO,failed,True,True,False,False,False,,missing_positive_eps,1032475.0
HAPN,ok,True,True,True,True,True,forecast_icc,,1876525440.0
HAS,ok,True,True,True,True,True,forecast_icc,,12595270656.0
HASI,ok,True,True,True,True,True,forecast_icc,,4677246976.0
HAVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211484384.0
HAVAR,failed,True,False,False,False,False,,missing_positive_eps,
HAWK,ok,True,True,True,False,True,forecast_icc,,1584103040.0
HAYW,ok,True,True,True,True,True,forecast_icc,,2742706176.0
HBAN,ok,True,True,True,True,True,forecast_icc,,31962961920.0
HBB,ok,True,True,True,True,True,forecast_icc,,413082848.0
HBCP,ok,True,True,True,True,True,forecast_icc,,540326976.0
HBIO,ok,True,True,True,False,True,forecast_icc,,36281868.0
HBM,ok,True,True,True,True,True,forecast_icc,,11219096576.0
HBNB,failed,True,True,False,False,False,,missing_positive_eps,1201779712.0
HBNC,ok,True,True,True,False,True,forecast_icc,,1000704704.0
HBT,ok,True,True,True,True,True,forecast_icc,,1310616704.0
HCA,ok,True,True,True,True,True,forecast_icc,,93188743168.0
HCAC,failed,True,True,False,False,False,,missing_positive_eps,295184608.0
HCAI,failed,True,True,False,False,False,,missing_positive_eps,5236229.0
HCAT,ok,True,True,True,False,True,forecast_icc,,130193544.0
HCC,ok,True,True,True,True,True,forecast_icc,,4895809536.0
HCHL,failed,True,True,False,False,False,,missing_positive_eps,118183824.0
HCI,ok,True,True,True,True,True,forecast_icc,,2339253248.0
HCIC,failed,True,True,False,False,False,,missing_positive_eps,355135168.0
HCKT,ok,True,True,True,True,True,forecast_icc,,273407808.0
HCM,ok,True,True,True,True,True,forecast_icc,,2339538688.0
HCMA,failed,True,True,False,False,False,,missing_positive_eps,348127968.0
HCSG,ok,True,True,True,True,True,forecast_icc,,1502358784.0
HCTI,failed,True,True,False,False,False,,missing_positive_eps,10104582.0
HCWB,failed,True,True,False,False,False,,missing_positive_eps,3691011.0
HCWC,failed,True,True,False,False,False,,missing_positive_eps,13122229.0
HD,ok,True,True,True,True,True,forecast_icc,,301771161600.0
HDB,ok,True,True,True,True,True,forecast_icc,,114988867584.0
HDL,ok,True,True,True,True,True,forecast_icc,,683092928.0
HDRN,failed,True,True,False,False,False,,missing_positive_eps,115113136.0
HDRNW,failed,True,False,False,False,False,,missing_positive_eps,
HDSN,ok,True,True,True,True,True,forecast_icc,,219281344.0
HE,ok,True,True,True,True,True,forecast_icc,,1767007360.0
HEI,ok,True,True,True,True,True,forecast_icc,,41847558144.0
HEI-A,ok,True,True,True,True,True,forecast_icc,,31077853184.0
HELE,ok,True,True,True,False,True,forecast_icc,,634009856.0
HELP,failed,True,True,False,False,False,,missing_positive_eps,984120576.0
HEPS,ok,True,True,True,False,True,forecast_icc,,925213248.0
HEQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134554304.0
HERE,failed,False,False,False,False,False,,missing_price,
HESM,failed,False,False,False,False,False,,missing_price,
HFBL,failed,False,False,False,False,False,,missing_price,
HFFG,failed,False,False,False,False,False,,missing_price,
HFRO,failed,False,False,False,False,False,,missing_price,
HFWA,failed,False,False,False,False,False,,missing_price,
HG,failed,False,False,False,False,False,,missing_price,
HGBL,ok,True,True,True,False,True,forecast_icc,,47802432.0
HGLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170558912.0
