ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DNUT,ok,True,True,True,False,True,forecast_icc,,534439968.0
DOC,ok,True,True,True,True,True,forecast_icc,,15022455808.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14550381568.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3888068864.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10977405952.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13782223.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1310338816.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,55856036.0
DOMO,ok,True,True,True,False,True,forecast_icc,,178737408.0
DOO,ok,True,True,True,True,True,forecast_icc,,4805658112.0
DORM,ok,True,True,True,True,True,forecast_icc,,4200286720.0
DOUG,ok,True,True,True,True,True,forecast_icc,,159085632.0
DOV,ok,True,True,True,True,True,forecast_icc,,28336717824.0
DOW,ok,True,True,True,False,True,forecast_icc,,21431848960.0
DOX,ok,True,True,True,True,True,forecast_icc,,5869807616.0
DOYU,ok,True,True,True,True,True,forecast_icc,,143953168.0
DPC,ok,True,True,True,False,True,forecast_icc,,7456447488.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,160809600.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,12128095232.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,898606272.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2048500.0
DRD,ok,True,True,True,True,True,forecast_icc,,1983738624.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324760032.0
DRH,ok,True,True,True,True,True,forecast_icc,,2723459584.0
DRI,ok,True,True,True,True,True,forecast_icc,,23920635904.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,74680848.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4705907.0
DRS,ok,True,True,True,True,True,forecast_icc,,11908699136.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1197721088.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,784964864.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2410006528.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,300935680.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,849233024.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1609688704.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6565630976.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1222473600.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288663584.0
DSP,ok,True,True,True,True,True,forecast_icc,,807768960.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5523385.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593439680.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51811296.0
DSX,ok,True,True,True,True,True,forecast_icc,,315031264.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,15871255.0
DT,ok,True,True,True,True,True,forecast_icc,,14824456192.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,76192304.0
DTE,ok,True,True,True,True,True,forecast_icc,,29061580800.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81121200.0
DTI,ok,True,True,True,False,True,forecast_icc,,81171312.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,192742784.0
DTM,ok,True,True,True,True,True,forecast_icc,,13578236928.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41173920.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8715015.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7387252.0
DUK,ok,True,True,True,True,True,forecast_icc,,96168468480.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18403076.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,23005694.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6304980992.0
DUOT,ok,True,True,True,False,True,forecast_icc,,281462240.0
DV,ok,True,True,True,True,True,forecast_icc,,1840035584.0
DVA,ok,True,True,True,True,True,forecast_icc,,12111068160.0
DVLT,ok,True,True,True,False,True,forecast_icc,,241695344.0
DVN,ok,True,True,True,True,True,forecast_icc,,48546738176.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137564080.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61542080.0
DX,ok,True,True,True,True,True,forecast_icc,,3179469824.0
DXC,ok,True,True,True,True,True,forecast_icc,,1776738944.0
DXCM,ok,True,True,True,True,True,forecast_icc,,31192641536.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1504719.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,30687620.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2610629376.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5737181.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,727215424.0
DY,ok,True,True,True,True,True,forecast_icc,,12265299968.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,35327324.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4887154176.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240257312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,76656402432.0
EA,ok,True,True,True,True,True,forecast_icc,,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378190944.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,199787280.0
EARN,ok,True,True,True,True,True,forecast_icc,,160418768.0
EAT,ok,True,True,True,True,True,forecast_icc,,9691354112.0
EBAY,ok,True,True,True,True,True,forecast_icc,,49350598656.0
EBC,ok,True,True,True,True,True,forecast_icc,,5310480384.0
EBF,ok,True,True,True,True,True,forecast_icc,,561621632.0
EBMT,ok,True,True,True,True,True,forecast_icc,,188701072.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,11556334.0
EBS,ok,True,True,True,False,True,forecast_icc,,389036064.0
EC,ok,True,True,True,True,True,forecast_icc,,33695129600.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1541758720.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180594400.0
ECC,ok,True,True,True,False,True,forecast_icc,,510325824.0
ECG,ok,True,True,True,True,True,forecast_icc,,7184106496.0
ECHO,ok,True,True,True,False,True,forecast_icc,,25484750848.0
ECL,ok,True,True,True,True,True,forecast_icc,,80341966848.0
ECO,ok,True,True,True,True,True,forecast_icc,,2366886912.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,58873732.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1987311872.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1253242368.0
ECX,ok,True,True,True,False,True,forecast_icc,,455869408.0
ED,ok,True,True,True,True,True,forecast_icc,,39919136768.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1266871.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384158048.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167317520.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6718920.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,422020064.0
EDN,ok,True,True,True,True,True,forecast_icc,,1215996160.0
EDRY,ok,True,True,True,False,True,forecast_icc,,77351040.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,49803764.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15132978.0
EDU,ok,True,True,True,True,True,forecast_icc,,9490921472.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11764450.0
EE,ok,True,True,True,True,True,forecast_icc,,4383579648.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76053208.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2827837184.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4001294.0
EFC,ok,True,True,True,True,True,forecast_icc,,1686964096.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19808280.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1297239936.0
EFR,ok,True,True,True,True,True,forecast_icc,,315016992.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2420555520.0
EFSI,ok,True,True,True,True,True,forecast_icc,,217956384.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287043040.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20838295552.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2684252160.0
EG,ok,True,True,True,True,True,forecast_icc,,14312576000.0
EGAN,ok,True,True,True,True,True,forecast_icc,,198464080.0
EGBN,ok,True,True,True,False,True,forecast_icc,,861354048.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95509040.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211867504.0
EGHT,ok,True,True,True,True,True,forecast_icc,,327517152.0
EGO,ok,True,True,True,True,True,forecast_icc,,9389171712.0
EGP,ok,True,True,True,True,True,forecast_icc,,10900388864.0
EGY,ok,True,True,True,False,True,forecast_icc,,551112576.0
EH,ok,True,True,True,False,True,forecast_icc,,405772672.0
EHC,ok,True,True,True,True,True,forecast_icc,,11001178112.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6293775.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176647488.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22730082.0
EHTH,ok,True,True,True,False,True,forecast_icc,,39993684.0
EIC,ok,True,True,True,False,True,forecast_icc,,233163872.0
EIG,ok,True,True,True,True,True,forecast_icc,,911854912.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,517023904.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493176992.0
EIX,ok,True,True,True,True,True,forecast_icc,,26290491392.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4160200.0
EL,ok,True,True,True,False,True,forecast_icc,,31461685248.0
ELA,ok,True,True,True,True,True,forecast_icc,,550685312.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4451967.0
ELAN,ok,True,True,True,False,True,forecast_icc,,13095567360.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,63530460.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,265526112.0
ELE,ok,True,True,True,False,True,forecast_icc,,1146017920.0
ELF,ok,True,True,True,True,True,forecast_icc,,5090392064.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,279799552.0
ELMD,ok,True,True,True,True,True,forecast_icc,,346686272.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,145726928.0
ELMT,ok,True,True,True,False,True,forecast_icc,,473831744.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,9534176.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,61441292.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8604446720.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3263135.0
ELS,ok,True,True,True,True,True,forecast_icc,,13024950272.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,61361152.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,83783576.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,38549580.0
ELV,ok,True,True,True,True,True,forecast_icc,,84847943680.0
ELVA,ok,True,True,True,True,True,forecast_icc,,460914656.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4264865280.0
ELVR,ok,True,True,True,False,True,forecast_icc,,943501888.0
EMA,ok,True,True,True,True,True,forecast_icc,,15778322432.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1697488512.0
EMBC,ok,True,True,True,True,True,forecast_icc,,211799792.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,12951800832.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613857536.0
EME,ok,True,True,True,True,True,forecast_icc,,36265394176.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327956864.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147335232.0
EMN,ok,True,True,True,True,True,forecast_icc,,8385857536.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1006535680.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,80113816.0
EMR,ok,True,True,True,True,True,forecast_icc,,90999439360.0
ENB,ok,True,True,True,True,True,forecast_icc,,113441398784.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,120581032.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,83134088.0
ENHA,ok,True,True,True,False,True,forecast_icc,,344801248.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6211156992.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11518742528.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36693796.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1737239424.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5133540864.0
ENR,ok,True,True,True,True,True,forecast_icc,,1542707712.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,728203072.0
ENS,ok,True,True,True,True,True,forecast_icc,,6921924608.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,5562321.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10412155904.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,384416192.0
ENTG,ok,True,True,True,True,True,forecast_icc,,22167265280.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,138505552.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6548769280.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6727556.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,935878272.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282943040.0
EOG,ok,True,True,True,True,True,forecast_icc,,71494729728.0
EOLS,ok,True,True,True,False,True,forecast_icc,,406982368.0
EONR,ok,True,True,True,False,True,forecast_icc,,23225286.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1170819712.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1381645568.0
EP,failed,True,True,False,False,False,,missing_positive_eps,99082592.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1905550976.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5740098048.0
EPC,ok,True,True,True,False,True,forecast_icc,,1345574784.0
EPD,ok,True,True,True,True,True,forecast_icc,,81607909376.0
EPM,ok,True,True,True,False,True,forecast_icc,,125374928.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,16305014.0
EPR,ok,True,True,True,True,True,forecast_icc,,4683103232.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6665008128.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,423318624.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18859362.0
EPSN,ok,True,True,True,False,True,forecast_icc,,164552480.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,138466160.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1059200896.0
EQH,ok,True,True,True,False,True,forecast_icc,,14002752512.0
EQIX,ok,True,True,True,True,True,forecast_icc,,104217034752.0
EQNR,ok,True,True,True,True,True,forecast_icc,,90573103104.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5044978176.0
EQR,ok,True,True,True,True,True,forecast_icc,,26173110272.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16480701.0
EQT,ok,True,True,True,True,True,forecast_icc,,32045185024.0
EQX,ok,True,True,True,True,True,forecast_icc,,8144108544.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6463512576.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257533888.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104042856.0
ERIC,ok,True,True,True,True,True,forecast_icc,,32998637568.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13113776128.0
ERII,ok,True,True,True,True,True,forecast_icc,,456690976.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4781965.0
ERO,ok,True,True,True,True,True,forecast_icc,,3173178624.0
EROC,ok,True,True,True,True,True,forecast_icc,,2932515328.0
EROK,ok,True,True,True,True,True,forecast_icc,,539003392.0
ES,ok,True,True,True,True,True,forecast_icc,,27254519808.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5745713152.0
ESCA,ok,True,True,True,True,True,forecast_icc,,307396416.0
ESE,ok,True,True,True,True,True,forecast_icc,,8487966720.0
ESEA,ok,True,True,True,True,True,forecast_icc,,533175136.0
ESI,ok,True,True,True,True,True,forecast_icc,,9342923776.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,32146568.0
ESLT,ok,True,True,True,True,True,forecast_icc,,40491597824.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6129086976.0
ESOA,ok,True,True,True,True,True,forecast_icc,,286239488.0
ESP,ok,True,True,True,True,True,forecast_icc,,183889696.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1143450624.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1497046144.0
ESS,ok,True,True,True,True,True,forecast_icc,,19853500416.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2685523200.0
ESTC,ok,True,True,True,True,True,forecast_icc,,7303272960.0
ET,ok,True,True,True,True,True,forecast_icc,,69993177088.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457658080.0
ETD,ok,True,True,True,True,True,forecast_icc,,614020160.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1841647488.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568700032.0
ETN,ok,True,True,True,True,True,forecast_icc,,173678821376.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515898592.0
ETON,ok,True,True,True,False,True,forecast_icc,,1259226752.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2871723264.0
