ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NNDM,ok,True,True,True,False,True,forecast_icc,,300806944.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1111238400.0
NNI,ok,True,True,True,True,True,forecast_icc,,4776350208.0
NNN,ok,True,True,True,True,True,forecast_icc,,9004446720.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594725760.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,84216952.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,31486458.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164497520.0
NOA,ok,True,True,True,True,True,forecast_icc,,362903456.0
NOAH,ok,True,True,True,True,True,forecast_icc,,660003072.0
NOC,ok,True,True,True,True,True,forecast_icc,,70451437568.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,324630784.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99979376.0
NOG,ok,True,True,True,False,True,forecast_icc,,1933094400.0
NOK,ok,True,True,True,True,True,forecast_icc,,72740421632.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,62225524.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1565661056.0
NOTV,failed,False,True,False,False,False,,missing_price,2787563.0
NOV,ok,True,True,True,True,True,forecast_icc,,6614315008.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5617820672.0
NOW,ok,True,True,True,True,True,forecast_icc,,103099867136.0
NP,ok,True,True,True,False,True,forecast_icc,,4216326144.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398492928.0
NPB,ok,True,True,True,True,True,forecast_icc,,662588032.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,563569600.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288412640.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450902848.0
NPK,ok,True,True,True,True,True,forecast_icc,,889592576.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1340174464.0
NPO,ok,True,True,True,True,True,forecast_icc,,7869682176.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,50138100.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,225166912.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,147600944.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,487694080.0
NRDS,ok,True,True,True,True,True,forecast_icc,,617850624.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,173491824.0
NREF,ok,True,True,True,True,True,forecast_icc,,358871872.0
NRG,ok,True,True,True,True,True,forecast_icc,,31460192256.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,802107840.0
NRIM,ok,True,True,True,True,True,forecast_icc,,620184064.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,2466228736.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,192619968.0
NRP,ok,True,True,True,True,True,forecast_icc,,1318680960.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,25627258.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64150320.0
NRXP,ok,True,True,True,False,True,forecast_icc,,171201680.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,88424648.0
NSA,ok,True,True,True,True,True,forecast_icc,,6658317824.0
NSC,ok,True,True,True,True,True,forecast_icc,,71117684736.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3636853760.0
NSP,ok,True,True,True,False,True,forecast_icc,,1626007168.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,31836442.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,40402292.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1332272384.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66603176.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45411176.0
NTAP,ok,True,True,True,True,True,forecast_icc,,30379341824.0
NTB,ok,True,True,True,True,True,forecast_icc,,2357621760.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,8526417.0
NTCT,ok,True,True,True,True,True,forecast_icc,,3032112128.0
NTES,ok,True,True,True,True,True,forecast_icc,,82754813952.0
NTGR,ok,True,True,True,False,True,forecast_icc,,616244160.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,114878152.0
NTIC,ok,True,True,True,False,True,forecast_icc,,83814368.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34068244.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,2320786944.0
NTNX,ok,True,True,True,True,True,forecast_icc,,13802565632.0
NTR,ok,True,True,True,True,True,forecast_icc,,29367840768.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,38998978560.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,39020704.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,29814108.0
NTRS,ok,True,True,True,True,True,forecast_icc,,32366618624.0
NTSK,ok,True,True,True,False,True,forecast_icc,,4239178752.0
NTST,ok,True,True,True,True,True,forecast_icc,,2089220096.0
NTWK,ok,True,True,True,True,True,forecast_icc,,55344088.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256598256.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,21148048.0
NU,ok,True,True,True,True,True,forecast_icc,,63834660864.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,621926272.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,284552992.0
NUE,ok,True,True,True,True,True,forecast_icc,,52057026560.0
NUS,ok,True,True,True,True,True,forecast_icc,,255861360.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1153312512.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1919759744.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1953413120.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9773128704.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,1158458.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,1984097408.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1539140608.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1792908160.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,756773440.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4722368446464.0
NVEC,ok,True,True,True,True,True,forecast_icc,,476944672.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1179505152.0
NVMI,ok,True,True,True,True,True,forecast_icc,,16551608320.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11341369.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7377742.0
NVO,ok,True,True,True,True,True,forecast_icc,,213994192896.0
NVR,ok,True,True,True,True,True,forecast_icc,,18411952128.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,614910016.0
NVS,ok,True,True,True,True,True,forecast_icc,,300696207360.0
NVST,ok,True,True,True,True,True,forecast_icc,,4396908544.0
NVT,ok,True,True,True,True,True,forecast_icc,,26417035264.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,4320667648.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1834731.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,95233056.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,504474016.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2204961792.0
NWE,ok,True,True,True,True,True,forecast_icc,,4460560896.0
NWFL,ok,True,True,True,True,True,forecast_icc,,351606208.0
NWG,ok,True,True,True,True,True,forecast_icc,,69445910528.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,4441214.0
NWL,ok,True,True,True,False,True,forecast_icc,,2575062272.0
NWN,ok,True,True,True,True,True,forecast_icc,,2103175936.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1439479808.0
NWSA,ok,True,True,True,True,True,forecast_icc,,13735453696.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4565692.0
NX,ok,True,True,True,False,True,forecast_icc,,835429696.0
NXB,ok,True,True,True,False,True,forecast_icc,,62497528.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,869563968.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,267411920.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6420521472.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345178336.0
NXGL,ok,True,True,True,False,True,forecast_icc,,4817421.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,7381985.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,906503040.0
NXPI,ok,True,True,True,True,True,forecast_icc,,70280372224.0
NXPL,ok,True,True,True,False,True,forecast_icc,,17578210.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1459251072.0
NXST,ok,True,True,True,True,True,forecast_icc,,5213917184.0
NXT,ok,True,True,True,True,True,forecast_icc,,16840603648.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,6321168.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,6787065.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,86941384.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52523444.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2394817536.0
NYC,ok,True,True,True,False,True,forecast_icc,,27330122.0
NYT,ok,True,True,True,True,True,forecast_icc,,11435599872.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,164878368.0
O,ok,True,True,True,True,True,forecast_icc,,58784329728.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,372579520.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263035616.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323840000.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,15814729.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5533805056.0
OBE,ok,True,True,True,True,True,forecast_icc,,549572800.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,284433408.0
OBK,ok,True,True,True,True,True,forecast_icc,,1588161280.0
OBT,ok,True,True,True,True,True,forecast_icc,,499310368.0
OC,ok,True,True,True,False,True,forecast_icc,,12566445056.0
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177865904.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1123201280.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3314513.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,565331456.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,790479872.0
OCTV,ok,True,True,True,True,True,forecast_icc,,4423854592.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2167707392.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1473173888.0
ODD,ok,True,True,True,True,True,forecast_icc,,659119872.0
ODFL,ok,True,True,True,True,True,forecast_icc,,45688553472.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,907311616.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,740472960.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,69961432.0
OEC,ok,True,True,True,False,True,forecast_icc,,384570592.0
OESX,ok,True,True,True,False,True,forecast_icc,,48050048.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,5123792.0
OFG,ok,True,True,True,True,True,forecast_icc,,2078690304.0
OFIX,ok,True,True,True,False,True,forecast_icc,,391281600.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316456992.0
OFRM,ok,True,True,True,False,True,forecast_icc,,858153600.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5614259200.0
OGE,ok,True,True,True,True,True,forecast_icc,,10157744128.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2662054.0
OGI,ok,True,True,True,False,True,forecast_icc,,143590528.0
OGN,ok,True,True,True,True,True,forecast_icc,,3558358016.0
OGS,ok,True,True,True,True,True,forecast_icc,,4938156032.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,248126976.0
OHI,ok,True,True,True,True,True,forecast_icc,,15000523776.0
OI,ok,True,True,True,False,True,forecast_icc,,1470142848.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,298615328.0
OII,ok,True,True,True,True,True,forecast_icc,,3942929408.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,363543264.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,751727808.0
OIS,ok,True,True,True,False,True,forecast_icc,,481547328.0
OKE,ok,True,True,True,True,True,forecast_icc,,55902814208.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,9179764736.0
OKTA,ok,True,True,True,True,True,forecast_icc,,22822643712.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,181779664.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,79768472.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,5622534.0
OLED,ok,True,True,True,True,True,forecast_icc,,4032264448.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4372586496.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,1065639168.0
OLN,ok,True,True,True,False,True,forecast_icc,,2373027840.0
OLOX,failed,True,True,False,False,False,,missing_positive_eps,5396959.0
OLP,ok,True,True,True,True,True,forecast_icc,,537631168.0
OLPX,ok,True,True,True,False,True,forecast_icc,,1377839744.0
OM,failed,True,True,False,False,False,,missing_positive_eps,80266248.0
OMAB,ok,True,True,True,True,True,forecast_icc,,5468158976.0
OMC,ok,True,True,True,False,True,forecast_icc,,21070508032.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1860996864.0
OMDA,ok,True,True,True,False,True,forecast_icc,,1288249216.0
OMER,ok,True,True,True,True,True,forecast_icc,,717239744.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,51545220.0
OMF,ok,True,True,True,True,True,forecast_icc,,7203354624.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,12934323.0
OMSE,ok,True,True,True,True,True,forecast_icc,,167672384.0
ON,ok,True,True,True,True,True,forecast_icc,,34470166528.0
ONB,ok,True,True,True,True,True,forecast_icc,,9968422912.0
ONC,ok,True,True,True,True,True,forecast_icc,,30086813696.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221123440.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3522790.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,114758928.0
ONDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4222857216.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,19200000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,190270848.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,2069856.0
ONIT,ok,True,True,True,True,True,forecast_icc,,332563456.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,169353600.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,38674936.0
ONON,ok,True,True,True,True,True,forecast_icc,,11806538752.0
ONT,ok,True,True,True,True,True,forecast_icc,,737601664.0
ONTO,ok,True,True,True,True,True,forecast_icc,,17482377216.0
OOMA,ok,True,True,True,True,True,forecast_icc,,534110592.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,21860846.0
OPAL,ok,True,True,True,True,True,forecast_icc,,403687680.0
OPBK,ok,True,True,True,True,True,forecast_icc,,223115696.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3347826432.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,4437788672.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,1356776576.0
OPHC,ok,True,True,True,True,True,forecast_icc,,71769920.0
OPI,failed,True,True,False,False,False,,missing_positive_eps,368271232.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,1140189312.0
OPLN,ok,True,True,True,False,True,forecast_icc,,4401001472.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192174112.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1774044288.0
OPRT,ok,True,True,True,True,True,forecast_icc,,262081856.0
OPRX,ok,True,True,True,True,True,forecast_icc,,101894360.0
OPTH,failed,True,True,False,False,False,,missing_positive_eps,25035250.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,67619208.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,595114944.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,426161120.0
OPXS,ok,True,True,True,True,True,forecast_icc,,94375880.0
OPY,ok,True,True,True,True,True,forecast_icc,,1116844928.0
OR,ok,True,True,True,True,True,forecast_icc,,5996118016.0
ORA,ok,True,True,True,True,True,forecast_icc,,6788774400.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,271569280.0
ORC,ok,True,True,True,True,True,forecast_icc,,1398880512.0
ORCL,ok,True,True,True,True,True,forecast_icc,,425618374656.0
ORGN,failed,True,True,False,False,False,,missing_positive_eps,5182257.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,311392416.0
ORI,ok,True,True,True,True,True,forecast_icc,,10105058304.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,1051220800.0
ORIO,failed,True,True,False,False,False,,missing_positive_eps,20599116.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89010000.0
ORIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2313491.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,5578266112.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,6190156.0
ORLA,ok,True,True,True,True,True,forecast_icc,,3651792640.0
ORLY,ok,True,True,True,True,True,forecast_icc,,74716954624.0
