ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NP,ok,True,True,True,False,True,forecast_icc,,3798566656.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396961120.0
NPB,ok,True,True,True,True,True,forecast_icc,,590539264.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,538340224.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299914656.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465642976.0
NPK,ok,True,True,True,True,True,forecast_icc,,997779328.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1326663040.0
NPO,ok,True,True,True,True,True,forecast_icc,,6830249984.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,26843850.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,219176304.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,196212032.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,426619648.0
NRDS,ok,True,True,True,True,True,forecast_icc,,498754784.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,159166112.0
NREF,ok,True,True,True,True,True,forecast_icc,,341724000.0
NRG,ok,True,True,True,True,True,forecast_icc,,28424095744.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,1069260352.0
NRIM,ok,True,True,True,True,True,forecast_icc,,522752000.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1654493056.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,191352736.0
NRP,ok,True,True,True,True,True,forecast_icc,,1420444160.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,30717330.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73616632.0
NRXP,ok,True,True,True,False,True,forecast_icc,,106147096.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,103409784.0
NSA,ok,True,True,True,True,True,forecast_icc,,6254454784.0
NSC,ok,True,True,True,True,True,forecast_icc,,71340040192.0
NSIT,ok,True,True,True,True,True,forecast_icc,,2698719744.0
NSP,ok,True,True,True,False,True,forecast_icc,,1104234496.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,53457996.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,34781104.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1340489600.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,65974844.0
NSYS,failed,True,True,False,False,False,,missing_positive_eps,33841804.0
NTAP,ok,True,True,True,True,True,forecast_icc,,23753377792.0
NTB,ok,True,True,True,True,True,forecast_icc,,2176997376.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,22898190.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2812260352.0
NTES,ok,True,True,True,True,True,forecast_icc,,74201538560.0
NTGR,ok,True,True,True,False,True,forecast_icc,,693006336.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,138058992.0
NTIC,ok,True,True,True,False,True,forecast_icc,,75746168.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,34296888.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1828964608.0
NTNX,ok,True,True,True,True,True,forecast_icc,,12266148864.0
NTR,ok,True,True,True,True,True,forecast_icc,,34052872192.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,28200540160.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,43639976.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,35005260.0
NTRS,ok,True,True,True,True,True,forecast_icc,,30403266560.0
NTSK,ok,True,True,True,False,True,forecast_icc,,4371432448.0
NTST,ok,True,True,True,True,True,forecast_icc,,2007175040.0
NTWK,ok,True,True,True,True,True,forecast_icc,,49220812.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256598256.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,30180028.0
NU,ok,True,True,True,True,True,forecast_icc,,62847549440.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,524572928.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,321231328.0
NUE,ok,True,True,True,True,True,forecast_icc,,53029478400.0
NUS,ok,True,True,True,True,True,forecast_icc,,304897440.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,879710336.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1903156480.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,1643513344.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,8248172032.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,2688432.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,229197456.0
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1537496448.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,2090567936.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,330242880.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5709746405376.0
NVEC,ok,True,True,True,True,True,forecast_icc,,448211904.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1461574144.0
NVMI,ok,True,True,True,True,True,forecast_icc,,17674827776.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,13445953.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,6876991.0
NVO,ok,True,True,True,True,True,forecast_icc,,203024564224.0
NVR,ok,True,True,True,True,True,forecast_icc,,15333624832.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,1632608512.0
NVS,ok,True,True,True,True,True,forecast_icc,,285774938112.0
NVST,ok,True,True,True,True,True,forecast_icc,,3882688256.0
NVT,ok,True,True,True,True,True,forecast_icc,,28132890624.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,5216477696.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,2173631.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,137956448.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,502257888.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,1986952960.0
NWE,ok,True,True,True,True,True,forecast_icc,,4408894464.0
NWFL,ok,True,True,True,True,True,forecast_icc,,319642016.0
NWG,ok,True,True,True,True,True,forecast_icc,,60147752960.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,13408064.0
NWL,ok,True,True,True,False,True,forecast_icc,,1678464768.0
NWN,ok,True,True,True,True,True,forecast_icc,,2100230400.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1094089472.0
NWSA,ok,True,True,True,True,True,forecast_icc,,14348617728.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,5275235.0
NX,ok,True,True,True,False,True,forecast_icc,,879260928.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,793286400.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,254111136.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,7922756608.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343246144.0
NXGL,ok,True,True,True,False,True,forecast_icc,,4796518.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,6997759.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,743694144.0
NXPI,ok,True,True,True,True,True,forecast_icc,,74269417472.0
NXPL,failed,True,True,False,False,False,,missing_positive_eps,16968796.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1479353856.0
NXST,ok,True,True,True,True,True,forecast_icc,,6025337856.0
NXT,ok,True,True,True,True,True,forecast_icc,,21467412480.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,37023984.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,3389329.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,110583352.0
NXXT,failed,True,True,False,False,False,,missing_positive_eps,46725168.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2445277952.0
NYC,ok,True,True,True,False,True,forecast_icc,,25852234.0
NYT,ok,True,True,True,True,True,forecast_icc,,12220634112.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,127494224.0
O,ok,True,True,True,True,True,forecast_icc,,57777238016.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,317489952.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261005088.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321942496.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,11959436.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5588399104.0
OBE,ok,True,True,True,True,True,forecast_icc,,878114496.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,246109744.0
OBK,ok,True,True,True,True,True,forecast_icc,,1429932288.0
OBT,ok,True,True,True,True,True,forecast_icc,,444740160.0
OC,ok,True,True,True,False,True,forecast_icc,,9749563392.0
OCC,failed,True,True,False,False,False,,missing_positive_eps,116376248.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1068481216.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3988059.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,494241920.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,1752289792.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2080123392.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1133494912.0
ODD,ok,True,True,True,True,True,forecast_icc,,720283456.0
ODFL,ok,True,True,True,True,True,forecast_icc,,41346174976.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,817056384.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,1014307200.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,75786416.0
OEC,ok,True,True,True,False,True,forecast_icc,,405998240.0
OESX,ok,True,True,True,False,True,forecast_icc,,39231716.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,8409791.0
OFG,ok,True,True,True,True,True,forecast_icc,,1875427456.0
OFIX,ok,True,True,True,False,True,forecast_icc,,496782112.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277089152.0
OFRM,ok,True,True,True,False,True,forecast_icc,,683841152.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7482695168.0
OGE,ok,True,True,True,True,True,forecast_icc,,9804844032.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2574973.0
OGI,ok,True,True,True,True,True,forecast_icc,,153293616.0
OGN,ok,True,True,True,True,True,forecast_icc,,3508347392.0
OGS,ok,True,True,True,True,True,forecast_icc,,5290253824.0
OHI,ok,True,True,True,True,True,forecast_icc,,14944400384.0
OI,ok,True,True,True,False,True,forecast_icc,,1359767168.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291101888.0
OII,ok,True,True,True,True,True,forecast_icc,,3862136064.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,361013632.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,619479360.0
OIS,ok,True,True,True,False,True,forecast_icc,,544750400.0
OKE,ok,True,True,True,True,True,forecast_icc,,57351888896.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,11693934592.0
OKTA,ok,True,True,True,True,True,forecast_icc,,14211829760.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,134920896.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,84491600.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,5323697.0
OLED,ok,True,True,True,True,True,forecast_icc,,4323990016.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4777077248.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,1207142016.0
OLN,ok,True,True,True,False,True,forecast_icc,,3159524096.0
OLOX,failed,True,True,False,False,False,,missing_positive_eps,6071974.0
OLP,ok,True,True,True,True,True,forecast_icc,,499447136.0
OLPX,ok,True,True,True,False,True,forecast_icc,,1364245632.0
OM,failed,True,True,False,False,False,,missing_positive_eps,70626880.0
OMAB,ok,True,True,True,True,True,forecast_icc,,5043372544.0
OMC,ok,True,True,True,False,True,forecast_icc,,20400744448.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1991976192.0
OMDA,ok,True,True,True,False,True,forecast_icc,,985656256.0
OMER,ok,True,True,True,False,True,forecast_icc,,961144640.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,67296456.0
OMF,ok,True,True,True,True,True,forecast_icc,,6232894976.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,20560008.0
OMSE,ok,True,True,True,True,True,forecast_icc,,188472256.0
ON,ok,True,True,True,True,True,forecast_icc,,46022635520.0
ONB,ok,True,True,True,True,True,forecast_icc,,9114539008.0
ONC,ok,True,True,True,True,True,forecast_icc,,31604695040.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220045312.0
ONCO,failed,True,True,False,False,False,,missing_positive_eps,4471183.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,101368272.0
ONDS,failed,True,True,False,False,False,,missing_positive_eps,5556201472.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,17600000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,186448816.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,6031479.0
ONIT,ok,True,True,True,True,True,forecast_icc,,303051008.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,169353600.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,51912300.0
ONON,ok,True,True,True,True,True,forecast_icc,,12279867392.0
ONT,ok,True,True,True,True,True,forecast_icc,,548954880.0
ONTO,ok,True,True,True,True,True,forecast_icc,,13792896000.0
OOMA,ok,True,True,True,True,True,forecast_icc,,514053920.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,30226646.0
OPAL,ok,True,True,True,True,True,forecast_icc,,351260704.0
OPBK,ok,True,True,True,True,True,forecast_icc,,209561936.0
OPCH,ok,True,True,True,True,True,forecast_icc,,3132698880.0
OPEN,failed,True,True,False,False,False,,missing_positive_eps,4312372736.0
OPENL,failed,True,False,False,False,False,,missing_positive_eps,
OPENW,failed,True,False,False,False,False,,missing_positive_eps,
OPENZ,failed,True,False,False,False,False,,missing_positive_eps,
OPFI,ok,True,True,True,True,True,forecast_icc,,1284760832.0
OPHC,ok,True,True,True,True,True,forecast_icc,,67598680.0
OPK,failed,True,True,False,False,False,,missing_positive_eps,830601472.0
OPLN,ok,True,True,True,False,True,forecast_icc,,3785454336.0
OPP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195172928.0
OPRA,ok,True,True,True,True,True,forecast_icc,,1620908800.0
OPRT,ok,True,True,True,True,True,forecast_icc,,246073376.0
OPRX,ok,True,True,True,True,True,forecast_icc,,97203088.0
OPTT,failed,True,True,False,False,False,,missing_positive_eps,78234848.0
OPTU,failed,True,True,False,False,False,,missing_positive_eps,419006528.0
OPTX,failed,True,True,False,False,False,,missing_positive_eps,318705280.0
OPXS,ok,True,True,True,True,True,forecast_icc,,78089776.0
OPY,ok,True,True,True,True,True,forecast_icc,,1022614464.0
OR,ok,True,True,True,True,True,forecast_icc,,7194216448.0
ORA,ok,True,True,True,True,True,forecast_icc,,8323884032.0
ORBS,failed,True,True,False,False,False,,missing_positive_eps,334440000.0
ORC,ok,True,True,True,True,True,forecast_icc,,1388845568.0
ORCL,ok,True,True,True,True,True,forecast_icc,,562583371776.0
ORGN,failed,True,True,False,False,False,,missing_positive_eps,6764147.0
ORGO,failed,True,True,False,False,False,,missing_positive_eps,333267072.0
ORI,ok,True,True,True,True,True,forecast_icc,,9535140864.0
ORIC,failed,True,True,False,False,False,,missing_positive_eps,863336448.0
ORIO,failed,True,True,False,False,False,,missing_positive_eps,22929526.0
ORIQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88665000.0
ORIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2720566.0
ORKA,failed,True,True,False,False,False,,missing_positive_eps,3853943296.0
ORKT,failed,True,True,False,False,False,,missing_positive_eps,6014963.0
ORLA,ok,True,True,True,True,True,forecast_icc,,5117221888.0
ORLY,ok,True,True,True,True,True,forecast_icc,,74319167488.0
ORMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191310432.0
ORN,ok,True,True,True,True,True,forecast_icc,,626619264.0
ORRF,ok,True,True,True,True,True,forecast_icc,,707910656.0
OSBC,ok,True,True,True,True,True,forecast_icc,,1065164352.0
OSCR,ok,True,True,True,False,True,forecast_icc,,6979562496.0
OSG,ok,True,True,True,False,True,forecast_icc,,256127344.0
OSIS,ok,True,True,True,True,True,forecast_icc,,3557996544.0
OSK,ok,True,True,True,True,True,forecast_icc,,7863747072.0
OSPN,ok,True,True,True,True,True,forecast_icc,,451547296.0
OSRH,failed,True,True,False,False,False,,missing_positive_eps,19878166.0
OSS,ok,True,True,True,False,True,forecast_icc,,427017824.0
OST,failed,True,True,False,False,False,,missing_positive_eps,10108845.0
OSTX,failed,True,True,False,False,False,,missing_positive_eps,79032000.0
OSUR,failed,True,True,False,False,False,,missing_positive_eps,203103232.0
OSW,ok,True,True,True,True,True,forecast_icc,,2418083584.0
OTAI-U,failed,False,False,False,False,False,,missing_price,
OTEX,ok,True,True,True,True,True,forecast_icc,,5433210368.0
OTF,ok,True,True,True,True,True,forecast_icc,,5163086848.0
OTGA,failed,True,True,False,False,False,,missing_positive_eps,356983008.0
OTH,ok,True,True,True,False,True,forecast_icc,,65907200.0
OTIS,ok,True,True,True,True,True,forecast_icc,,28034293760.0
OTLK,failed,True,True,False,False,False,,missing_positive_eps,28185310.0
OTLY,failed,True,True,False,False,False,,missing_positive_eps,313811264.0
OTTR,ok,True,True,True,True,True,forecast_icc,,3786130944.0
OUST,failed,True,True,False,False,False,,missing_positive_eps,2219639040.0
OUT,ok,True,True,True,True,True,forecast_icc,,5773122560.0
OVBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216470544.0
OVID,failed,True,True,False,False,False,,missing_positive_eps,522592256.0
