ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EMBC,ok,True,True,True,True,True,forecast_icc,,200527552.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10086673408.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602231360.0
EME,ok,True,True,True,True,True,forecast_icc,,36402704384.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336178208.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129664648.0
EMN,ok,True,True,True,True,True,forecast_icc,,8214900736.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1005935168.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,93325568.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,77361004544.0
ENB,ok,True,True,True,True,True,forecast_icc,,122963943424.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,109862720.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,50943068.0
ENHA,ok,True,True,True,False,True,forecast_icc,,300686912.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5768491008.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12675407872.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171144592.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1368838784.0
ENPH,ok,True,True,True,True,True,forecast_icc,,7389926400.0
ENR,ok,True,True,True,True,True,forecast_icc,,1331124608.0
ENS,ok,True,True,True,True,True,forecast_icc,,8292455936.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,3733870.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9953251328.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,328004128.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19099942912.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,58162472.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4201068288.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6627391.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1588157056.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278205792.0
EOG,ok,True,True,True,True,True,forecast_icc,,73385558016.0
EOLS,ok,True,True,True,False,True,forecast_icc,,439251200.0
EONR,ok,True,True,True,False,True,forecast_icc,,30065952.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1179350272.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2403759104.0
EP,failed,True,True,False,False,False,,missing_positive_eps,107438952.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1765367424.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5122045952.0
EPC,ok,True,True,True,False,True,forecast_icc,,915636032.0
EPD,ok,True,True,True,True,True,forecast_icc,,81802625024.0
EPM,ok,True,True,True,False,True,forecast_icc,,157614192.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,23969532.0
EPR,ok,True,True,True,True,True,forecast_icc,,4388479488.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6563103232.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,388695328.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,15168028.0
EPSN,ok,True,True,True,False,True,forecast_icc,,175139488.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,185886080.0
EQBK,ok,True,True,True,True,True,forecast_icc,,962685888.0
EQH,ok,True,True,True,False,True,forecast_icc,,11485990912.0
EQIX,ok,True,True,True,True,True,forecast_icc,,106607878144.0
EQNR,ok,True,True,True,True,True,forecast_icc,,92020744192.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4933933056.0
EQR,ok,True,True,True,True,True,forecast_icc,,26346981376.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,19134374.0
EQT,ok,True,True,True,True,True,forecast_icc,,33619443712.0
EQX,ok,True,True,True,True,True,forecast_icc,,8514523136.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3722484992.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251081504.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105014400.0
ERIC,ok,True,True,True,True,True,forecast_icc,,41736884224.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11881304064.0
ERII,ok,True,True,True,True,True,forecast_icc,,412877536.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9202367.0
ERO,ok,True,True,True,True,True,forecast_icc,,2688286208.0
EROK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,588865088.0
ES,ok,True,True,True,True,True,forecast_icc,,26551248896.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5354546176.0
ESCA,ok,True,True,True,True,True,forecast_icc,,247110176.0
ESE,ok,True,True,True,True,True,forecast_icc,,7581475328.0
ESEA,ok,True,True,True,True,True,forecast_icc,,468722176.0
ESI,ok,True,True,True,True,True,forecast_icc,,9705311232.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,49059020.0
ESLT,ok,True,True,True,True,True,forecast_icc,,38560051200.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5293260288.0
ESOA,ok,True,True,True,True,True,forecast_icc,,278402432.0
ESP,ok,True,True,True,True,True,forecast_icc,,165614560.0
ESPR,ok,True,True,True,False,True,forecast_icc,,805761984.0
ESQ,ok,True,True,True,True,True,forecast_icc,,933836096.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1613381120.0
ESS,ok,True,True,True,True,True,forecast_icc,,19673602048.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2186972160.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6472593408.0
ET,ok,True,True,True,True,True,forecast_icc,,66724073472.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,447670656.0
ETD,ok,True,True,True,True,True,forecast_icc,,525975840.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1719532544.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561296896.0
ETN,ok,True,True,True,True,True,forecast_icc,,153743507456.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,491644128.0
ETON,ok,True,True,True,False,True,forecast_icc,,797939392.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3040320512.0
ETR,ok,True,True,True,True,True,forecast_icc,,50706386944.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,8876553.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,204387504.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6344762368.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1719794688.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1008873408.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205826624.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2305860096.0
EU,failed,True,True,False,False,False,,missing_positive_eps,268041552.0
EUDA,ok,True,True,True,False,True,forecast_icc,,48088856.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55013356.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594706944.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,29607762.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,807183680.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1627946496.0
EVER,ok,True,True,True,True,True,forecast_icc,,683411776.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,996151040.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90124632.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143181488.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6445501.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,666951168.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,474670080.0
EVI,ok,True,True,True,True,True,forecast_icc,,226882448.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1063040000.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,717485952.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428599552.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,994526592.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320960000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13129995264.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19194818560.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1976874624.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1376598528.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,275028480.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,23145986.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1072557824.0
EW,ok,True,True,True,True,True,forecast_icc,,49495769088.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17253308416.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3829235200.0
EXC,ok,True,True,True,True,True,forecast_icc,,46811770880.0
EXE,ok,True,True,True,True,True,forecast_icc,,22025799680.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13246413824.0
EXFY,ok,True,True,True,False,True,forecast_icc,,110903832.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2854383104.0
EXK,ok,True,True,True,False,True,forecast_icc,,2368550400.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4533069312.0
EXOD,ok,True,True,True,False,True,forecast_icc,,186379408.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,79193784.0
EXP,ok,True,True,True,True,True,forecast_icc,,6583289856.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20984129536.0
EXPE,ok,True,True,True,True,True,forecast_icc,,27470653440.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2894203648.0
EXR,ok,True,True,True,True,True,forecast_icc,,32069033984.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3664402176.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,50252640.0
EYE,ok,True,True,True,True,True,forecast_icc,,1237001216.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,987650432.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3043786.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1966074496.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1975741.0
F,ok,True,True,True,False,True,forecast_icc,,59371921408.0
FA,ok,True,True,True,True,True,forecast_icc,,2724008192.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,20638336.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259753184.0
FAF,ok,True,True,True,True,True,forecast_icc,,6829337600.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,15749338.0
FANG,ok,True,True,True,True,True,forecast_icc,,54186569728.0
FAST,ok,True,True,True,True,True,forecast_icc,,53716561920.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,230787184.0
FATN,ok,True,True,True,True,True,forecast_icc,,85969992.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590341568.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7796250.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4659600896.0
FBIO,ok,True,True,True,True,True,forecast_icc,,88030544.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,486092704.0
FBK,ok,True,True,True,True,True,forecast_icc,,2740017920.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227553760.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5365182.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2452320768.0
FBP,ok,True,True,True,True,True,forecast_icc,,3761923328.0
FBRT,ok,True,True,True,True,True,forecast_icc,,659572928.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,338310048.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719498496.0
FC,ok,True,True,True,False,True,forecast_icc,,269749600.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221273424.0
FCBC,ok,True,True,True,True,True,forecast_icc,,813533312.0
FCCO,ok,True,True,True,True,True,forecast_icc,,294720032.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,918106368.0
FCF,ok,True,True,True,True,True,forecast_icc,,1943190016.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9882543104.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1411054.0
FCN,ok,True,True,True,True,True,forecast_icc,,4814003712.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24044130304.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2710805248.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368000000.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248920848.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1490656.0
FCX,ok,True,True,True,True,True,forecast_icc,,91098161152.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276036320.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,451666880.0
FDP,ok,True,True,True,True,True,forecast_icc,,1404461440.0
FDS,ok,True,True,True,True,True,forecast_icc,,9312524288.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79341376.0
FDX,ok,True,True,True,True,True,forecast_icc,,78978834432.0
FDXF,ok,True,True,True,True,True,forecast_icc,,24992409600.0
FE,ok,True,True,True,True,True,forecast_icc,,26850772992.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,71821336.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9292500.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23165594.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,5293809.0
FEIM,ok,True,True,True,True,True,forecast_icc,,672400448.0
FELE,ok,True,True,True,True,True,forecast_icc,,4354600448.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,18503706.0
FENC,ok,True,True,True,False,True,forecast_icc,,302212160.0
FENG,ok,True,True,True,True,True,forecast_icc,,19337350.0
FER,ok,True,True,True,True,True,forecast_icc,,47852285952.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325173344.0
FERG,ok,True,True,True,True,True,forecast_icc,,44524244992.0
FET,ok,True,True,True,False,True,forecast_icc,,569849024.0
FF,ok,True,True,True,False,True,forecast_icc,,190806256.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448932384.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,91900616.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3237071360.0
FFIC,ok,True,True,True,True,True,forecast_icc,,524179680.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4653797376.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22192510976.0
FG,ok,True,True,True,True,True,forecast_icc,,3684407552.0
FGBI,ok,True,True,True,False,True,forecast_icc,,160032496.0
FGI,ok,True,True,True,False,True,forecast_icc,,11471750.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287663584.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,2027818.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107488144.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39131764.0
FHB,ok,True,True,True,True,True,forecast_icc,,3327099648.0
FHI,ok,True,True,True,True,True,forecast_icc,,4329298432.0
FHN,ok,True,True,True,True,True,forecast_icc,,11466766336.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,219002928.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3455372288.0
FICO,ok,True,True,True,True,True,forecast_icc,,26375712768.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37568476.0
FIG,ok,True,True,True,False,True,forecast_icc,,11492190208.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6299163136.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1982850816.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198314560.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424728192.0
FINV,ok,True,True,True,True,True,forecast_icc,,1163943424.0
FINW,ok,True,True,True,True,True,forecast_icc,,200930528.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,491560352.0
FIS,ok,True,True,True,True,True,forecast_icc,,21166200832.0
FISI,ok,True,True,True,True,True,forecast_icc,,730561216.0
FISV,ok,True,True,True,False,True,forecast_icc,,29025013760.0
FITB,ok,True,True,True,True,True,forecast_icc,,47137263616.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,10531747840.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1800784896.0
FIX,ok,True,True,True,True,True,forecast_icc,,64877125632.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3418508032.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,366643968.0
FKWL,ok,True,True,True,False,True,forecast_icc,,33703040.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174838032.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,33110746.0
FLEX,ok,True,True,True,True,True,forecast_icc,,55660134400.0
FLG,ok,True,True,True,False,True,forecast_icc,,5843748352.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,543871936.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,88849704.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,63766424.0
FLNC,ok,True,True,True,False,True,forecast_icc,,4222557952.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1610330112.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,66190880.0
FLO,ok,True,True,True,True,True,forecast_icc,,1585709440.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2472082176.0
FLR,ok,True,True,True,True,True,forecast_icc,,6642700288.0
