ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CQP,ok,True,True,True,True,True,forecast_icc,,34474590208.0
CR,ok,True,True,True,True,True,forecast_icc,,11508050944.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227713888.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1073217472.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404734880.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14951209984.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,222038016.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,171532016.0
CRC,ok,True,True,True,False,True,forecast_icc,,4758082048.0
CRCL,ok,True,True,True,True,True,forecast_icc,,24162742272.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1206399872.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,630114560.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,573480448.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,82462960.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,253505200.0
CRDO,ok,True,True,True,True,True,forecast_icc,,31050567680.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5941256.0
CRESY,ok,True,True,True,True,True,forecast_icc,,865287424.0
CREX,ok,True,True,True,False,True,forecast_icc,,35709976.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1089687552.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,63053868.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4714861056.0
CRH,ok,True,True,True,True,True,forecast_icc,,61651910656.0
CRI,ok,True,True,True,True,True,forecast_icc,,1189809408.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3346607.0
CRK,ok,True,True,True,True,True,forecast_icc,,4562863104.0
CRL,ok,True,True,True,False,True,forecast_icc,,13928293376.0
CRM,ok,True,True,True,True,True,forecast_icc,,211453378560.0
CRMD,ok,True,True,True,True,True,forecast_icc,,671100544.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1072287936.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,19319590.0
CRNC,ok,True,True,True,False,True,forecast_icc,,384909504.0
CRNT,ok,True,True,True,False,True,forecast_icc,,188950656.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1193657728.0
CROX,ok,True,True,True,True,True,forecast_icc,,5551560192.0
CRS,ok,True,True,True,True,True,forecast_icc,,22845014016.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5503746048.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1308941312.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63480000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,896655296.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5666291200.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3555861504.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,39914416.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1194517376.0
CRWD,ok,True,True,True,True,True,forecast_icc,,208288825344.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,44635856896.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4376396.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2869526784.0
CSBR,ok,True,True,True,False,True,forecast_icc,,71680640.0
CSCO,ok,True,True,True,True,True,forecast_icc,,431409725440.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12666477568.0
CSHR,ok,True,True,True,True,True,forecast_icc,,737969152.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,907100608.0
CSL,ok,True,True,True,True,True,forecast_icc,,13579452416.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,80040320.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,2999411712.0
CSR,ok,True,True,True,True,True,forecast_icc,,933950080.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,103731232.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1020964480.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3605037568.0
CSV,ok,True,True,True,True,True,forecast_icc,,529674560.0
CSW,ok,True,True,True,True,True,forecast_icc,,4917373952.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1576775936.0
CSX,ok,True,True,True,True,True,forecast_icc,,90122903552.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210674672.0
CTAS,ok,True,True,True,True,True,forecast_icc,,79269584896.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1400022528.0
CTEV,ok,True,True,True,False,True,forecast_icc,,681796480.0
CTGO,ok,True,True,True,False,True,forecast_icc,,655771968.0
CTKB,ok,True,True,True,False,True,forecast_icc,,609621504.0
CTM,ok,True,True,True,False,True,forecast_icc,,54148552.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,810585344.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,648588288.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4012426.0
CTO,ok,True,True,True,True,True,forecast_icc,,803313344.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,82248760.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2040724736.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9350121472.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2071761920.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22126790.0
CTRN,ok,True,True,True,True,True,forecast_icc,,562264768.0
CTS,ok,True,True,True,True,True,forecast_icc,,1627988736.0
CTSH,ok,True,True,True,True,True,forecast_icc,,29988200448.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,24119046.0
CTVA,ok,True,True,True,True,True,forecast_icc,,60027629568.0
CTW,ok,True,True,True,True,True,forecast_icc,,154752000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15908765.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284651616.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8946229248.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2660681472.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,195848592.0
CULP,ok,True,True,True,False,True,forecast_icc,,41594144.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7480687.0
CURB,ok,True,True,True,True,True,forecast_icc,,3357268480.0
CURI,ok,True,True,True,False,True,forecast_icc,,173267040.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,450250400.0
CURV,ok,True,True,True,False,True,forecast_icc,,225911264.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7127655.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312652960.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4747844096.0
CV,failed,True,True,False,False,False,,missing_positive_eps,296778176.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3922983168.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4320290304.0
CVE,ok,True,True,True,True,True,forecast_icc,,60509679616.0
CVEO,ok,True,True,True,False,True,forecast_icc,,347215104.0
CVGI,ok,True,True,True,False,True,forecast_icc,,127180296.0
CVI,ok,True,True,True,True,True,forecast_icc,,4314772992.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,4121127.0
CVLG,ok,True,True,True,True,True,forecast_icc,,849901824.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5452239360.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,29021830.0
CVNA,ok,True,True,True,True,True,forecast_icc,,82203672576.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9757934.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,81789696.0
CVS,ok,True,True,True,True,True,forecast_icc,,124354289664.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4566648320.0
CVU,ok,True,True,True,True,True,forecast_icc,,68236128.0
CVV,ok,True,True,True,False,True,forecast_icc,,45947452.0
CVX,ok,True,True,True,True,True,forecast_icc,,415428345856.0
CW,ok,True,True,True,True,True,forecast_icc,,20739799040.0
CWBC,ok,True,True,True,True,True,forecast_icc,,712001536.0
CWCO,ok,True,True,True,True,True,forecast_icc,,463892704.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5230750.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7749303296.0
CWH,ok,True,True,True,False,True,forecast_icc,,433391776.0
CWK,ok,True,True,True,True,True,forecast_icc,,3060666880.0
CWST,ok,True,True,True,True,True,forecast_icc,,5943980544.0
CX,ok,True,True,True,True,True,forecast_icc,,15266437120.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,8391287.0
CXDO,ok,True,True,True,True,True,forecast_icc,,192223152.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,598551232.0
CXM,ok,True,True,True,True,True,forecast_icc,,1627889920.0
CXT,ok,True,True,True,True,True,forecast_icc,,2882094592.0
CXW,ok,True,True,True,True,True,forecast_icc,,3224916736.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7579059.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,19573020.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78296216.0
CYD,ok,True,True,True,True,True,forecast_icc,,1418192640.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,408927168.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,13990583.0
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178860320.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,799242816.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9999954944.0
CZFS,ok,True,True,True,True,True,forecast_icc,,397294016.0
CZNC,ok,True,True,True,True,True,forecast_icc,,463257632.0
CZR,ok,True,True,True,False,True,forecast_icc,,6050149888.0
CZWI,ok,True,True,True,True,True,forecast_icc,,207190448.0
D,ok,True,True,True,True,True,forecast_icc,,58092691456.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240119984.0
DAC,ok,True,True,True,True,True,forecast_icc,,2790788864.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,92140424.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29315668.0
DAKT,ok,True,True,True,True,True,forecast_icc,,924090368.0
DAL,ok,True,True,True,True,True,forecast_icc,,51386662912.0
DAN,ok,True,True,True,False,True,forecast_icc,,3299376896.0
DAO,ok,True,True,True,True,True,forecast_icc,,1796249728.0
DAR,ok,True,True,True,True,True,forecast_icc,,10670632960.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,14337639.0
DASH,ok,True,True,True,True,True,forecast_icc,,98029330432.0
DAVA,ok,True,True,True,False,True,forecast_icc,,161698704.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4755890688.0
DB,ok,True,True,True,True,True,forecast_icc,,76099502080.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557596352.0
DBD,ok,True,True,True,True,True,forecast_icc,,2295807744.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,2568636.0
DBI,ok,True,True,True,True,True,forecast_icc,,266579664.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279970144.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2994299648.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,855331456.0
DBX,ok,True,True,True,True,True,forecast_icc,,7501770752.0
DC,failed,True,True,False,False,False,,missing_positive_eps,813088320.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,622651136.0
DCGO,ok,True,True,True,False,True,forecast_icc,,39709848.0
DCH,ok,True,True,True,False,True,forecast_icc,,1558686208.0
DCI,ok,True,True,True,True,True,forecast_icc,,10421563392.0
DCO,ok,True,True,True,False,True,forecast_icc,,2500523520.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1783926528.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1952451.0
DCTH,ok,True,True,True,True,True,forecast_icc,,575306048.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252783984.0
DD,ok,True,True,True,True,True,forecast_icc,,17948129280.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,15260543.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,561576960.0
DDI,ok,True,True,True,True,True,forecast_icc,,633788480.0
DDL,ok,True,True,True,True,True,forecast_icc,,494165088.0
DDOG,ok,True,True,True,True,True,forecast_icc,,75129266176.0
DDS,ok,True,True,True,True,True,forecast_icc,,9942751232.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,188298297344.0
DEA,ok,True,True,True,True,True,forecast_icc,,1200152192.0
DEC,ok,True,True,True,True,True,forecast_icc,,1079235840.0
DECK,ok,True,True,True,True,True,forecast_icc,,11406593024.0
DEFT,ok,True,True,True,True,True,forecast_icc,,251988912.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2278242816.0
DELL,ok,True,True,True,True,True,forecast_icc,,318031298560.0
DEO,ok,True,True,True,True,True,forecast_icc,,50664722432.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,219303552.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,20232406.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,161808464.0
DFH,ok,True,True,True,True,True,forecast_icc,,1211359872.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1176902272.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,15128591.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,9357184.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418977952.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4159945.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5226874368.0
DG,ok,True,True,True,True,True,forecast_icc,,28876531712.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225635008.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,716909824.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,881410112.0
DGII,ok,True,True,True,True,True,forecast_icc,,2641569024.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,39577280.0
DGX,ok,True,True,True,True,True,forecast_icc,,26577905664.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,347790656.0
DH,ok,True,True,True,False,True,forecast_icc,,111014496.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1852286848.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171658224.0
DHI,ok,True,True,True,True,True,forecast_icc,,39790301184.0
DHR,ok,True,True,True,True,True,forecast_icc,,147563806720.0
DHT,ok,True,True,True,True,True,forecast_icc,,3235997696.0
DHX,ok,True,True,True,True,True,forecast_icc,,201488240.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237611392.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,154630336.0
DIN,ok,True,True,True,True,True,forecast_icc,,415473312.0
DINO,ok,True,True,True,True,True,forecast_icc,,18855755776.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4146034944.0
DIS,ok,True,True,True,True,True,forecast_icc,,186447659008.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64420160.0
DJCO,failed,True,True,False,False,False,,missing_positive_eps,850940416.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2540383488.0
DK,ok,True,True,True,True,True,forecast_icc,,4375038976.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,5962292.0
DKL,ok,True,True,True,True,True,forecast_icc,,3205438208.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12019151872.0
DKS,ok,True,True,True,True,True,forecast_icc,,12292278272.0
DLB,ok,True,True,True,True,True,forecast_icc,,5787794944.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,62609912.0
DLNG,ok,True,True,True,True,True,forecast_icc,,136796368.0
DLO,ok,True,True,True,True,True,forecast_icc,,4581770240.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15239894.0
DLR,ok,True,True,True,True,True,forecast_icc,,69399478272.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,137567504.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24750313472.0
DLX,ok,True,True,True,True,True,forecast_icc,,1090462592.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7194000.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,669838976.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68658408.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261219584.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,363998464.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191053984.0
DMC,ok,True,True,True,True,True,forecast_icc,,1526123008.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,647828992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1437887360.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116328168.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1739707008.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,122041024.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,473402176.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3652513280.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,270480000.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2914929408.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2856417024.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4094856448.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5807740416.0
DNUT,ok,True,True,True,False,True,forecast_icc,,603780032.0
DOC,ok,True,True,True,True,True,forecast_icc,,14909161472.0
DOCN,ok,True,True,True,True,True,forecast_icc,,12260152320.0
