ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,190692416.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,11995976.0
EBS,ok,True,False,True,False,True,forecast_icc,,
EC,ok,True,True,True,True,True,forecast_icc,,35771523072.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1543748096.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179972624.0
ECC,ok,True,False,True,False,True,forecast_icc,,
ECG,ok,True,True,True,True,True,forecast_icc,,7121835520.0
ECHO,ok,True,True,True,False,True,forecast_icc,,25281406976.0
ECL,ok,True,True,True,True,True,forecast_icc,,79776276480.0
ECO,ok,True,True,True,True,True,forecast_icc,,2490268160.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,60406428.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2098587520.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1203988352.0
ECX,ok,True,True,True,False,True,forecast_icc,,432289984.0
ED,ok,True,False,True,True,True,forecast_icc,,
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1254074.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6698425.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,445039360.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,False,True,forecast_icc,,86196112.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14336506.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11764450.0
EE,ok,True,False,True,True,True,forecast_icc,,
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76121424.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2733080832.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3853097.0
EFC,ok,True,True,True,True,True,forecast_icc,,1674222720.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19680896.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1294370048.0
EFR,ok,True,True,True,True,True,forecast_icc,,315312256.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2402459392.0
EFSI,ok,True,True,True,True,True,forecast_icc,,227017248.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20652668928.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2524344576.0
EG,ok,True,True,True,True,True,forecast_icc,,14200232960.0
EGAN,ok,True,True,True,True,True,forecast_icc,,202032592.0
EGBN,ok,True,True,True,False,True,forecast_icc,,849462784.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96065944.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211970000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,327531776.0
EGO,ok,True,True,True,True,True,forecast_icc,,9370915840.0
EGP,ok,True,True,True,True,True,forecast_icc,,10788002816.0
EGY,ok,True,True,True,False,True,forecast_icc,,552182656.0
EH,ok,True,True,True,False,True,forecast_icc,,404255776.0
EHC,ok,True,True,True,True,True,forecast_icc,,12382028800.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6229223.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176647488.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23377906.0
EHTH,ok,True,True,True,False,True,forecast_icc,,42850376.0
EIC,ok,True,True,True,False,True,forecast_icc,,235975904.0
EIG,ok,True,True,True,True,True,forecast_icc,,908442432.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,498616768.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494718144.0
EIX,ok,True,True,True,True,True,forecast_icc,,25871044608.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4095877.0
EL,ok,True,False,True,False,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,468121504.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4342462.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12086679552.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,66776384.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,267069872.0
ELE,ok,True,True,True,False,True,forecast_icc,,1147949440.0
ELF,ok,True,True,True,True,True,forecast_icc,,5440478208.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,279799552.0
ELMD,ok,True,True,True,True,True,forecast_icc,,348093888.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,144838336.0
ELMT,ok,True,True,True,False,True,forecast_icc,,488971552.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,9367360.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,60857116.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8678686720.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2522565.0
ELS,ok,True,True,True,True,True,forecast_icc,,12965036032.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,59479320.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,82470360.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,38947456.0
ELV,ok,True,True,True,True,True,forecast_icc,,84882644992.0
ELVA,ok,True,True,True,True,True,forecast_icc,,459429408.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4305585152.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1082803584.0
EMA,ok,True,True,True,True,True,forecast_icc,,15781381120.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1672616960.0
EMBC,ok,True,True,True,True,True,forecast_icc,,207646864.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,12800536576.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,35659767808.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324070400.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMN,ok,True,True,True,True,True,forecast_icc,,8403006976.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,failed,True,True,False,False,False,,missing_positive_eps,79551616.0
EMR,ok,True,True,True,True,True,forecast_icc,,87524401152.0
ENB,ok,True,True,True,True,True,forecast_icc,,112917225472.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,120581032.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,86259424.0
ENHA,ok,True,True,True,False,True,forecast_icc,,339654976.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6321823744.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11798358016.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33327392.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1514472064.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5242178048.0
ENR,ok,True,True,True,True,True,forecast_icc,,1475137664.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,733804608.0
ENS,ok,True,True,True,True,True,forecast_icc,,6833700864.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,8056147.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10587586560.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,387905600.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21796919296.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,138998448.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6372987392.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6284424.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,929333696.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282512384.0
EOG,ok,True,True,True,True,True,forecast_icc,,71440875520.0
EOLS,ok,True,True,True,False,True,forecast_icc,,487983712.0
EONR,ok,True,True,True,False,True,forecast_icc,,23749954.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1165488128.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1425048064.0
EP,failed,True,True,False,False,False,,missing_positive_eps,105449344.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1930807040.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4862391296.0
EPC,ok,True,True,True,False,True,forecast_icc,,1295806976.0
EPD,ok,True,True,True,True,True,forecast_icc,,82321866752.0
EPM,ok,True,True,True,False,True,forecast_icc,,127166000.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,15685345.0
EPR,ok,True,True,True,True,True,forecast_icc,,4699191296.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6641986560.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,435077472.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,19731860.0
EPSN,ok,True,True,True,False,True,forecast_icc,,170299712.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,134040288.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1053442176.0
EQH,ok,True,True,True,False,True,forecast_icc,,14240226304.0
EQIX,ok,True,True,True,True,True,forecast_icc,,103887470592.0
EQNR,ok,True,True,True,True,True,forecast_icc,,93732347904.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5077787136.0
EQR,ok,True,True,True,True,True,forecast_icc,,25786769408.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16201367.0
EQT,ok,True,True,True,True,True,forecast_icc,,32276625408.0
EQX,ok,True,True,True,True,True,forecast_icc,,12533169152.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6342017536.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257533888.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33326653440.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13284763648.0
ERII,ok,True,True,True,True,True,forecast_icc,,449990112.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5085212.0
ERO,ok,True,True,True,True,True,forecast_icc,,3243044864.0
EROC,ok,True,True,True,True,True,forecast_icc,,2845059328.0
EROK,ok,True,True,True,True,True,forecast_icc,,564926400.0
ES,ok,True,True,True,True,True,forecast_icc,,27100325888.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5872470528.0
ESCA,ok,True,True,True,True,True,forecast_icc,,306157472.0
ESE,ok,True,False,True,True,True,forecast_icc,,
ESEA,ok,True,True,True,True,True,forecast_icc,,542488256.0
ESI,ok,True,True,True,True,True,forecast_icc,,9365042176.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,32099230.0
ESLT,ok,True,True,True,True,True,forecast_icc,,40155078656.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6036934144.0
ESOA,ok,True,True,True,True,True,forecast_icc,,292490496.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1135839232.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1495584384.0
ESS,ok,True,True,True,True,True,forecast_icc,,19654144000.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2326472448.0
ESTC,ok,True,True,True,True,True,forecast_icc,,7271416320.0
ET,ok,True,True,True,True,True,forecast_icc,,71173013504.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455895616.0
ETD,ok,True,True,True,True,True,forecast_icc,,598243456.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1839357952.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572065152.0
ETN,ok,True,True,True,True,True,forecast_icc,,174077001728.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515079168.0
ETON,ok,True,True,True,False,True,forecast_icc,,1264979072.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2821620992.0
ETR,ok,True,True,True,True,True,forecast_icc,,49691586560.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,60895840.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7806164480.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1747815936.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1045796672.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199071072.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,False,False,False,False,,missing_positive_eps,
EUDA,ok,True,True,True,False,True,forecast_icc,,48777556.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26003798.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599675008.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,24978942.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1050167104.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1877446912.0
EVER,ok,True,True,True,True,True,forecast_icc,,839410880.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,913034176.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8291553.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,477066208.0
EVH,ok,True,True,True,False,True,forecast_icc,,403807008.0
EVI,ok,True,True,True,True,True,forecast_icc,,180167584.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1069335552.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,481925824.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421416320.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,693008832.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322240000.0
EVR,ok,True,False,True,True,True,forecast_icc,,
EVRG,ok,True,True,True,True,True,forecast_icc,,19137189888.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2142359552.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1848743680.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,160433280.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,51484049408.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18067066880.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4779281408.0
EXC,ok,True,True,True,True,True,forecast_icc,,46691106816.0
EXE,ok,True,True,True,True,True,forecast_icc,,21289089024.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13120736256.0
EXFY,ok,True,True,True,False,True,forecast_icc,,190947472.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,2614955776.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5254888960.0
EXOD,ok,True,True,True,False,True,forecast_icc,,159968160.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,47940076.0
EXP,ok,True,True,True,True,True,forecast_icc,,6482923008.0
EXPD,ok,True,True,True,True,True,forecast_icc,,23216549888.0
EXPE,ok,True,True,True,True,True,forecast_icc,,36795170816.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3211954944.0
EXR,ok,True,True,True,True,True,forecast_icc,,33003857920.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3180523008.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,13998964.0
EYE,ok,True,False,True,True,True,forecast_icc,,
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1075683840.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2305899.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1795619840.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2109836.0
F,ok,True,True,True,False,True,forecast_icc,,54988947456.0
FA,ok,True,True,True,True,True,forecast_icc,,4137473536.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17899024.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,639125120.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,7672815104.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,5941403.0
FANG,ok,True,True,True,True,True,forecast_icc,,53100150784.0
FAST,ok,True,True,True,True,True,forecast_icc,,58292875264.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,290232384.0
FATN,ok,True,True,True,True,True,forecast_icc,,88921472.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595295488.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5570100.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6006423552.0
FBIO,ok,True,True,True,True,True,forecast_icc,,92016832.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,602602752.0
FBK,ok,True,True,True,True,True,forecast_icc,,3039670272.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249381184.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,6791356.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2656224768.0
FBP,ok,True,True,True,True,True,forecast_icc,,4436718080.0
FBRT,ok,True,True,True,True,True,forecast_icc,,635297472.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1574246144.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481789536.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214113984.0
FCBC,ok,True,True,True,True,True,forecast_icc,,917439040.0
FCBM,ok,True,True,True,True,True,forecast_icc,,378071904.0
