ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FTI,ok,True,True,True,True,True,forecast_icc,,27514417152.0
FTK,ok,True,True,True,True,True,forecast_icc,,897925120.0
FTLF,ok,True,True,True,True,True,forecast_icc,,93347248.0
FTNT,ok,True,True,True,True,True,forecast_icc,,109655482368.0
FTRE,ok,True,True,True,False,True,forecast_icc,,1631586560.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,10797188.0
FTS,ok,True,True,True,True,True,forecast_icc,,28119414784.0
FTV,ok,True,True,True,True,True,forecast_icc,,18739808256.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348969088.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,299065664.0
FUFU,ok,True,True,True,False,True,forecast_icc,,319974912.0
FUL,ok,True,True,True,True,True,forecast_icc,,3288853248.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,224554288.0
FULT,ok,True,True,True,True,True,forecast_icc,,4189648128.0
FUN,ok,True,True,True,False,True,forecast_icc,,2167745536.0
FUNC,ok,True,True,True,True,True,forecast_icc,,256063600.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104952968.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90134056.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,38055104.0
FUTU,ok,True,True,True,True,True,forecast_icc,,13427828736.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,364573184.0
FVCB,ok,True,True,True,True,True,forecast_icc,,288488576.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81852400.0
FVR,ok,True,True,True,False,True,forecast_icc,,415211680.0
FVRR,ok,True,True,True,True,True,forecast_icc,,369573472.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,296478400.0
FWONA,ok,True,True,True,True,True,forecast_icc,,19837949952.0
FWONK,ok,True,True,True,True,True,forecast_icc,,21544572928.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,327319232.0
FWRG,ok,True,True,True,True,True,forecast_icc,,631243584.0
FXNC,ok,True,True,True,True,True,forecast_icc,,256221008.0
G,ok,True,True,True,True,True,forecast_icc,,5569984000.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1742701568.0
GABC,ok,True,True,True,True,True,forecast_icc,,1641936256.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,61260308.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,156739424.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1531305088.0
GAMB,ok,True,True,True,False,True,forecast_icc,,84590824.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,39390100.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,79336512.0
GAP,ok,True,True,True,True,True,forecast_icc,,7761145856.0
GASS,ok,True,True,True,True,True,forecast_icc,,341364640.0
GATX,ok,True,True,True,True,True,forecast_icc,,6145882624.0
GAU,ok,True,True,True,True,True,forecast_icc,,582506688.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,12458562.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389772288.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6140130304.0
GBFH,ok,True,True,True,True,True,forecast_icc,,421014880.0
GBLI,ok,True,True,True,True,True,forecast_icc,,394446432.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3848437.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4875613184.0
GBX,ok,True,True,True,True,True,forecast_icc,,1449163776.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459007040.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,8873750.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60176888.0
GCMG,ok,True,True,True,True,True,forecast_icc,,643684544.0
GCO,ok,True,True,True,True,True,forecast_icc,,443127712.0
GCT,ok,True,True,True,True,True,forecast_icc,,1212880256.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4162420.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,264198624.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94537280.0
GD,ok,True,True,True,True,True,forecast_icc,,92351905792.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,7291165.0
GDDY,ok,True,True,True,True,True,forecast_icc,,11233650688.0
GDEV,ok,True,True,True,True,True,forecast_icc,,230511200.0
GDHG,failed,True,True,False,False,False,,missing_positive_eps,34054564.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92558528.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80532784.0
GDOT,ok,True,True,True,False,True,forecast_icc,,726074176.0
GDRX,ok,True,True,True,True,True,forecast_icc,,965224768.0
GDS,ok,True,True,True,True,True,forecast_icc,,7259680768.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,13962745.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2540752128.0
GDYN,ok,True,True,True,True,True,forecast_icc,,582873600.0
GE,ok,True,True,True,True,True,forecast_icc,,342338437120.0
GEF,ok,True,True,True,True,True,forecast_icc,,3602143744.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,3035876352.0
GEG,ok,True,True,True,False,True,forecast_icc,,68985416.0
GEHC,ok,True,True,True,True,True,forecast_icc,,29026643968.0
GEL,ok,True,True,True,False,True,forecast_icc,,1917791232.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,5505484.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,584119488.0
GEN,ok,True,True,True,True,True,forecast_icc,,15976546304.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1884429440.0
GENC,ok,True,True,True,True,True,forecast_icc,,217373712.0
GENI,ok,True,True,True,False,True,forecast_icc,,1700275840.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,68566400.0
GEO,ok,True,True,True,True,True,forecast_icc,,3360499968.0
GEOS,ok,True,True,True,False,True,forecast_icc,,113703952.0
GERN,ok,True,True,True,False,True,forecast_icc,,776240384.0
GETY,ok,True,True,True,False,True,forecast_icc,,329720928.0
GEV,ok,True,True,True,True,True,forecast_icc,,258866036736.0
GEVO,ok,True,True,True,False,True,forecast_icc,,430838048.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196073360.0
GFAI,ok,True,True,True,False,True,forecast_icc,,17406482.0
GFF,ok,True,True,True,True,True,forecast_icc,,3939943680.0
GFI,ok,True,True,True,True,True,forecast_icc,,34989654016.0
GFL,ok,True,True,True,True,True,forecast_icc,,12922772480.0
GFR,ok,True,True,True,False,True,forecast_icc,,750065408.0
GFS,ok,True,True,True,True,True,forecast_icc,,46450872320.0
GGAL,ok,True,True,True,True,True,forecast_icc,,8238825984.0
GGB,ok,True,True,True,True,True,forecast_icc,,9266137088.0
GGG,ok,True,True,True,True,True,forecast_icc,,12333094912.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,804557568.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,79290640.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,17762648.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179363312.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121395032.0
GH,failed,True,True,False,False,False,,missing_positive_eps,17643745280.0
GHC,ok,True,True,True,True,True,forecast_icc,,4806662656.0
GHG,ok,True,True,True,True,True,forecast_icc,,118049872.0
GHM,ok,True,True,True,True,True,forecast_icc,,1195417344.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1595157376.0
GIB,ok,True,True,True,True,True,forecast_icc,,14121193472.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,87257616.0
GIC,ok,True,True,True,True,True,forecast_icc,,1169641856.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,28822654.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15804695.0
GIII,ok,True,True,True,True,True,forecast_icc,,1351744768.0
GIL,ok,True,True,True,True,True,forecast_icc,,10716422144.0
GILD,ok,True,True,True,True,True,forecast_icc,,160385990656.0
GILT,ok,True,True,True,True,True,forecast_icc,,1205271040.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,1723341.0
GIS,ok,True,True,True,True,True,forecast_icc,,17184536576.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,7348416.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,475229216.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,362909856.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,7147330048.0
GL,ok,True,True,True,True,True,forecast_icc,,11981363200.0
GLAD,ok,True,True,True,True,True,forecast_icc,,441694464.0
GLBE,ok,True,True,True,True,True,forecast_icc,,5524447232.0
GLBS,failed,True,True,False,False,False,,missing_positive_eps,45754472.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,235399920.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,8235000.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,158546400.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,828826688.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,826432320.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,4818407.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,123756440.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5232497664.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259377152.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1709046912.0
GLOO,ok,True,True,True,False,True,forecast_icc,,448295840.0
GLP,ok,True,True,True,True,True,forecast_icc,,1682264192.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13084850176.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162646880.0
GLRE,ok,True,True,True,True,True,forecast_icc,,496833376.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,347433184.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116093096.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1466562688.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80290656.0
GLW,ok,True,True,True,True,True,forecast_icc,,170148102144.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,7690354.0
GLXY,ok,True,True,True,False,True,forecast_icc,,11077061632.0
GM,ok,True,True,True,True,True,forecast_icc,,75036581888.0
GMAB,ok,True,True,True,True,True,forecast_icc,,15182587904.0
GME,ok,True,True,True,True,True,forecast_icc,,9992353792.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,10859570176.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1565974.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56746020.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,6437529.0
GMRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592508480.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,643936640.0
GNE,ok,True,True,True,True,True,forecast_icc,,364899136.0
GNK,ok,True,True,True,True,True,forecast_icc,,1049771200.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1990036480.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,1925949.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,138108480.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,7357549.0
GNRC,ok,True,True,True,True,True,forecast_icc,,16373735424.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,52134820.0
GNSS,ok,True,True,True,False,True,forecast_icc,,90173176.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139037392.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,46238400.0
GNTX,ok,True,True,True,True,True,forecast_icc,,5334443520.0
GNW,ok,True,True,True,True,True,forecast_icc,,3247918336.0
GO,ok,True,True,True,False,True,forecast_icc,,836885824.0
GOAI,failed,True,True,False,False,False,,missing_positive_eps,112163640.0
GOCO,failed,True,True,False,False,False,,missing_positive_eps,21390820.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2351558144.0
GOGO,ok,True,True,True,True,True,forecast_icc,,557182720.0
GOLD,ok,True,True,True,True,True,forecast_icc,,1188599296.0
GOLF,ok,True,True,True,True,True,forecast_icc,,5210724864.0
GOOD,ok,True,True,True,True,True,forecast_icc,,615691904.0
GOODN,failed,True,False,False,False,False,,missing_positive_eps,
GOODO,failed,True,False,False,False,False,,missing_positive_eps,
GOOG,ok,True,True,True,True,True,forecast_icc,,4473869565952.0
GOOGL,ok,True,True,True,True,True,forecast_icc,,4509246947328.0
GOOS,ok,True,True,True,True,True,forecast_icc,,956853056.0
GORO,ok,True,True,True,True,True,forecast_icc,,207218912.0
GOSS,failed,True,True,False,False,False,,missing_positive_eps,41729000.0
GOTU,ok,True,True,True,False,True,forecast_icc,,400602304.0
GOVX,failed,True,True,False,False,False,,missing_positive_eps,9326732.0
GP,failed,True,True,False,False,False,,missing_positive_eps,5632839.0
GPAC,failed,True,True,False,False,False,,missing_positive_eps,293511776.0
GPAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388124992.0
GPC,ok,True,True,True,True,True,forecast_icc,,13721613312.0
GPCR,failed,True,True,False,False,False,,missing_positive_eps,2776170496.0
GPGI,ok,True,True,True,False,True,forecast_icc,,3469641472.0
GPI,ok,True,True,True,True,True,forecast_icc,,3634064896.0
GPK,ok,True,True,True,True,True,forecast_icc,,3148241920.0
GPMT,failed,True,True,False,False,False,,missing_positive_eps,73796216.0
GPN,ok,True,True,True,True,True,forecast_icc,,18548985856.0
GPOR,ok,True,True,True,True,True,forecast_icc,,3073886464.0
GPRE,ok,True,True,True,False,True,forecast_icc,,1056055040.0
GPRK,ok,True,True,True,True,True,forecast_icc,,716688448.0
GPRO,ok,True,True,True,False,True,forecast_icc,,172997104.0
GPUS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107625448.0
GRAB,ok,True,True,True,True,True,forecast_icc,,14151399424.0
GRAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310787520.0
GRAF-U,failed,True,False,False,False,False,,missing_positive_eps,
GRAF-W,failed,False,False,False,False,False,,missing_price,
GRAL,failed,True,True,False,False,False,,missing_positive_eps,2856099328.0
GRAN,failed,True,True,False,False,False,,missing_positive_eps,26649688.0
GRBK,ok,True,True,True,True,True,forecast_icc,,2990780416.0
GRC,ok,True,True,True,True,True,forecast_icc,,2059470976.0
GRCE,failed,True,True,False,False,False,,missing_positive_eps,36982928.0
GRDN,ok,True,True,True,True,True,forecast_icc,,2583481856.0
GRDX,failed,True,True,False,False,False,,missing_positive_eps,40318028.0
GREE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27983486.0
GRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39621224.0
GRFS,ok,True,True,True,True,True,forecast_icc,,5158760448.0
GRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3771885.0
GRML,failed,True,True,False,False,False,,missing_positive_eps,40614952.0
GRMN,ok,True,True,True,True,True,forecast_icc,,46663487488.0
GRN,failed,True,False,False,False,False,,missing_positive_eps,
GRND,ok,True,True,True,True,True,forecast_icc,,1901667968.0
GRNQ,failed,True,True,False,False,False,,missing_positive_eps,29621798.0
GRNT,ok,True,True,True,False,True,forecast_icc,,658160960.0
GRO,failed,True,True,False,False,False,,missing_positive_eps,148946656.0
GROV,failed,True,True,False,False,False,,missing_positive_eps,52114816.0
GROW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33615372.0
GROY,ok,True,True,True,False,True,forecast_icc,,717816576.0
GRPN,ok,True,True,True,False,True,forecast_icc,,703843200.0
GRRR,ok,True,True,True,False,True,forecast_icc,,526252960.0
GRVY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420964384.0
GRWG,failed,True,True,False,False,False,,missing_positive_eps,99149992.0
GRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135907664.0
GS,ok,True,True,True,True,True,forecast_icc,,322328068096.0
GSAT,ok,True,True,True,False,True,forecast_icc,,10644405248.0
GSBC,ok,True,True,True,True,True,forecast_icc,,789321472.0
GSBD,ok,True,True,True,True,True,forecast_icc,,1025504128.0
GSHD,ok,True,True,True,True,True,forecast_icc,,1275408896.0
GSHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212722720.0
GSIG,failed,True,False,False,False,False,,missing_positive_eps,
GSIT,failed,True,True,False,False,False,,missing_positive_eps,345578240.0
GSIW,failed,True,True,False,False,False,,missing_positive_eps,41666624.0
GSK,ok,True,True,True,True,True,forecast_icc,,102808043520.0
GSL,ok,True,True,True,True,True,forecast_icc,,1366463488.0
GSM,ok,True,True,True,False,True,forecast_icc,,766128064.0
GSRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297877728.0
GSUN,failed,True,True,False,False,False,,missing_positive_eps,4311411.0
GT,ok,True,True,True,False,True,forecast_icc,,1626902528.0
GTBP,failed,True,True,False,False,False,,missing_positive_eps,17202006.0
GTE,ok,True,True,True,False,True,forecast_icc,,291011872.0
GTEC,ok,True,True,True,True,True,forecast_icc,,17519188.0
GTEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,470132256.0
GTERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304469888.0
GTES,ok,True,True,True,True,True,forecast_icc,,6631938560.0
GTIM,ok,True,True,True,True,True,forecast_icc,,13830843.0
GTLB,ok,True,True,True,False,True,forecast_icc,,5208876032.0
GTLS,ok,True,True,True,False,True,forecast_icc,,9934269440.0
