ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,43980361728.0
DHR,ok,True,True,True,True,True,forecast_icc,,128177266688.0
DHT,ok,True,True,True,True,True,forecast_icc,,2976049408.0
DHX,ok,True,True,True,False,True,forecast_icc,,146874928.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238992864.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,144514064.0
DIN,ok,True,True,True,True,True,forecast_icc,,409604320.0
DINO,ok,True,True,True,True,True,forecast_icc,,12123523072.0
DIOD,ok,True,True,True,True,True,forecast_icc,,5198646784.0
DIS,ok,True,True,True,True,True,forecast_icc,,176585850880.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78338816.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,766468096.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2337490176.0
DK,ok,True,True,True,False,True,forecast_icc,,2741391872.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,11155928.0
DKL,ok,True,True,True,True,True,forecast_icc,,2632889600.0
DKNG,ok,True,True,True,True,True,forecast_icc,,14283549696.0
DKS,ok,True,True,True,True,True,forecast_icc,,19694137344.0
DLB,ok,True,True,True,True,True,forecast_icc,,5055323136.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80001552.0
DLNG,ok,True,True,True,True,True,forecast_icc,,135341088.0
DLO,ok,True,True,True,True,True,forecast_icc,,3725446912.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14839689.0
DLR,ok,True,True,True,True,True,forecast_icc,,66138554368.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,180129808.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21692667904.0
DLX,ok,True,True,True,True,True,forecast_icc,,1045707968.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7771155.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,679065984.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68237136.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257820800.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,303363232.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202649760.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642096000.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1254641664.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122384544.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1235372544.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,252968416.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,537620544.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3526530304.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2995606016.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2500879872.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4039523584.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4510511104.0
DNUT,ok,True,True,True,False,True,forecast_icc,,687876032.0
DOC,ok,True,True,True,True,True,forecast_icc,,14084844544.0
DOCN,ok,True,True,True,True,True,forecast_icc,,18920181760.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3781794048.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8438796800.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,18138322.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1355063424.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,73720920.0
DOMO,ok,True,True,True,False,True,forecast_icc,,147190832.0
DOO,ok,True,True,True,True,True,forecast_icc,,4426457088.0
DORM,ok,True,True,True,True,True,forecast_icc,,3769414912.0
DOUG,ok,True,True,True,True,True,forecast_icc,,157267520.0
DOV,ok,True,True,True,True,True,forecast_icc,,29715732480.0
DOW,ok,True,True,True,False,True,forecast_icc,,23950237696.0
DOX,ok,True,True,True,True,True,forecast_icc,,5934567936.0
DOYU,ok,True,True,True,True,True,forecast_icc,,144254960.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,214778608.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10528047104.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1046118464.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2117753.0
DRD,ok,True,True,True,True,True,forecast_icc,,2184974848.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
DRH,ok,True,True,True,True,True,forecast_icc,,2450971648.0
DRI,ok,True,True,True,True,True,forecast_icc,,23910326272.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,52283648.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4826572.0
DRS,ok,True,True,True,True,True,forecast_icc,,12452454400.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,873451200.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,580579648.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2220307456.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,341884256.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,695770752.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1282377728.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6213442048.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1262573568.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302997888.0
DSP,ok,True,True,True,True,True,forecast_icc,,729026176.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6061664.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611060352.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52267584.0
DSX,ok,True,True,True,True,True,forecast_icc,,297321952.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,24614702.0
DT,ok,True,True,True,True,True,forecast_icc,,12005885952.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,83578296.0
DTE,ok,True,True,True,True,True,forecast_icc,,30796511232.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80277656.0
DTI,ok,True,True,True,False,True,forecast_icc,,88901912.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,160231968.0
DTM,ok,True,True,True,True,True,forecast_icc,,14352366592.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8148779.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7162391.0
DUK,ok,True,True,True,True,True,forecast_icc,,97667817472.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,20141144.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,33109232.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5920121344.0
DUOT,ok,True,True,True,False,True,forecast_icc,,358626016.0
DV,ok,True,True,True,True,True,forecast_icc,,1573008000.0
DVA,ok,True,True,True,True,True,forecast_icc,,13462803456.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,336235872.0
DVN,ok,True,True,True,True,True,forecast_icc,,50207637504.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139116720.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52798400.0
DX,ok,True,True,True,True,True,forecast_icc,,2818477056.0
DXC,ok,True,True,True,True,True,forecast_icc,,1427927168.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28639494144.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1767479.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,38254508.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2606132992.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4900781.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,853038592.0
DY,ok,True,True,True,True,True,forecast_icc,,14153825280.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,29001564.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3096327168.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231380016.0
E,ok,True,True,True,True,True,forecast_icc,,75109818368.0
EA,ok,True,True,True,True,True,forecast_icc,,50932641792.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381145568.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,214113616.0
EARN,ok,True,True,True,True,True,forecast_icc,,169810976.0
EAT,ok,True,True,True,True,True,forecast_icc,,6700788736.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48475918336.0
EBC,ok,True,True,True,True,True,forecast_icc,,4389891072.0
EBF,ok,True,True,True,True,True,forecast_icc,,515072832.0
EBMT,ok,True,True,True,True,True,forecast_icc,,184479376.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13566131.0
EBS,ok,True,True,True,False,True,forecast_icc,,427733280.0
EC,ok,True,True,True,True,True,forecast_icc,,32256047104.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1533801216.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168864096.0
ECC,ok,True,True,True,False,True,forecast_icc,,505037472.0
ECG,ok,True,True,True,True,True,forecast_icc,,7959938560.0
ECL,ok,True,True,True,True,True,forecast_icc,,75588485120.0
ECO,ok,True,True,True,True,True,forecast_icc,,2076785152.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,75573888.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1772050048.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1419611776.0
ECX,ok,True,True,True,False,True,forecast_icc,,461082560.0
ED,ok,True,True,True,True,True,forecast_icc,,39698018304.0
EDAP,failed,False,True,False,False,False,,missing_price,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1840504.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367399456.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178236528.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,12297110.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,377516128.0
EDN,ok,True,True,True,True,True,forecast_icc,,1367282048.0
EDRY,ok,True,True,True,False,True,forecast_icc,,72437104.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,52818188.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15132978.0
EDU,ok,True,True,True,True,True,forecast_icc,,7845472768.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11915909.0
EE,ok,True,True,True,True,True,forecast_icc,,3989627136.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73188424.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2547224064.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5071598.0
EEX,ok,True,True,True,False,True,forecast_icc,,987568128.0
EFC,ok,True,True,True,True,True,forecast_icc,,1704099328.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19744588.0
EFOR,ok,True,True,True,True,True,forecast_icc,,854849984.0
EFR,ok,True,True,True,True,True,forecast_icc,,309702752.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2296491008.0
EFSI,ok,True,True,True,True,True,forecast_icc,,228294016.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284651008.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19920392192.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2935710208.0
EG,ok,True,True,True,True,True,forecast_icc,,13398943744.0
EGAN,ok,True,True,True,True,True,forecast_icc,,202856080.0
EGBN,ok,True,True,True,False,True,forecast_icc,,848692992.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187119744.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211560000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,249905904.0
EGO,ok,True,True,True,True,True,forecast_icc,,8795693056.0
EGP,ok,True,True,True,True,True,forecast_icc,,11001007104.0
EGY,ok,True,True,True,False,True,forecast_icc,,580005888.0
EH,ok,True,True,True,False,True,forecast_icc,,576424704.0
EHC,ok,True,True,True,True,True,forecast_icc,,9856420864.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,2629391.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181192464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22589254.0
EHTH,ok,True,True,True,False,True,forecast_icc,,54911960.0
EIC,ok,True,True,True,False,True,forecast_icc,,238787920.0
EIG,ok,True,True,True,True,True,forecast_icc,,836255424.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,505113408.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,501910336.0
EIX,ok,True,True,True,True,True,forecast_icc,,27759036416.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5056243.0
EL,ok,True,True,True,False,True,forecast_icc,,32561541120.0
ELA,ok,True,True,True,True,True,forecast_icc,,699975296.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,6633876.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12131630080.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,64923912.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,264754240.0
ELE,ok,True,True,True,True,True,forecast_icc,,1040429760.0
ELF,ok,True,True,True,True,True,forecast_icc,,3803599360.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,297097536.0
ELMD,ok,True,True,True,True,True,forecast_icc,,310005600.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,179492912.0
ELMT,ok,True,True,True,False,True,forecast_icc,,618784384.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13473599.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,50513816.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8678591488.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3167082.0
ELS,ok,True,True,True,True,True,forecast_icc,,12868651008.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27129008.0
ELTK,ok,True,True,True,False,True,forecast_icc,,64998872.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,77871208.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,42815676.0
ELV,ok,True,True,True,True,True,forecast_icc,,87275397120.0
ELVA,ok,True,True,True,True,True,forecast_icc,,501015680.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2579933440.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1854367232.0
EMA,ok,True,True,True,True,True,forecast_icc,,16157637632.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4111914240.0
EMBC,ok,True,True,True,True,True,forecast_icc,,185695632.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10944432128.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,616763968.0
EME,ok,True,True,True,True,True,forecast_icc,,37509779456.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361141184.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129061560.0
EMN,ok,True,True,True,True,True,forecast_icc,,8608265216.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,989323072.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,108223928.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,82065850368.0
ENB,ok,True,True,True,True,True,forecast_icc,,122155974656.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,118571352.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,59694024.0
ENHA,ok,True,True,True,False,True,forecast_icc,,458364224.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6349490176.0
ENLT,ok,True,True,True,True,True,forecast_icc,,13474140160.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159116256.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1207663360.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6905568256.0
ENR,ok,True,True,True,True,True,forecast_icc,,1378371200.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1417195264.0
ENS,ok,True,True,True,True,True,forecast_icc,,8450942976.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4147156.0
ENSG,ok,True,True,True,True,True,forecast_icc,,8808306688.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,332656640.0
ENTG,ok,True,True,True,True,True,forecast_icc,,24808146944.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,59641184.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4707227136.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5962146.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1544526336.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278205792.0
EOG,ok,True,True,True,True,True,forecast_icc,,70296313856.0
EOLS,ok,True,True,True,False,True,forecast_icc,,444519584.0
EONR,ok,True,True,True,False,True,forecast_icc,,25523830.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1182549248.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2166099456.0
EP,failed,True,True,False,False,False,,missing_positive_eps,106643112.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1867225728.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4844105728.0
EPC,ok,True,True,True,False,True,forecast_icc,,1059409728.0
EPD,ok,True,True,True,True,True,forecast_icc,,78968414208.0
EPM,ok,True,True,True,False,True,forecast_icc,,138987072.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,21955612.0
EPR,ok,True,True,True,True,True,forecast_icc,,4464987136.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6560934912.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,406333600.0
