ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MCK,ok,True,True,True,True,True,forecast_icc,,94623424512.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121315568.0
MCO,ok,True,True,True,True,True,forecast_icc,,77175545856.0
MCR,ok,True,True,True,True,True,forecast_icc,,248046192.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,61202464.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2265725696.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,71172432.0
MCS,ok,True,True,True,True,True,forecast_icc,,685856384.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5491228672.0
MD,ok,True,True,True,True,True,forecast_icc,,1984065408.0
MDA,ok,True,True,True,True,True,forecast_icc,,5665202688.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,59192612.0
MDB,ok,True,True,True,False,True,forecast_icc,,28505880576.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,32986078.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,18855838.0
MDGL,ok,True,True,True,False,True,forecast_icc,,10934838272.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,67018056.0
MDLN,ok,True,True,True,True,True,forecast_icc,,66157125632.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,81332051968.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18483476.0
MDT,ok,True,True,True,True,True,forecast_icc,,103134478336.0
MDU,ok,True,True,True,True,True,forecast_icc,,4370315776.0
MDV,ok,True,True,True,False,True,forecast_icc,,189439344.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,181088272.0
MDXG,ok,True,True,True,True,True,forecast_icc,,549609728.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,30145836.0
MEC,ok,True,True,True,False,True,forecast_icc,,898408832.0
MED,failed,True,True,False,False,False,,missing_positive_eps,132539848.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13567851520.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,786438272.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,7089670.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,1772669.0
MEI,ok,True,True,True,False,True,forecast_icc,,404615392.0
MELI,ok,True,True,True,True,True,forecast_icc,,81622466560.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,129627168.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4560623616.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,59560840.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1825469568.0
MET,ok,True,True,True,True,True,forecast_icc,,56352194560.0
META,ok,True,True,True,True,True,forecast_icc,,1442915942400.0
METC,ok,True,True,True,False,True,forecast_icc,,969150208.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,726048000.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497249984.0
MFA,ok,True,True,True,True,True,forecast_icc,,948451968.0
MFC,ok,True,True,True,True,True,forecast_icc,,66277191680.0
MFG,ok,True,True,True,True,True,forecast_icc,,115974463488.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,361595232.0
MFIN,ok,True,True,True,True,True,forecast_icc,,233968192.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226120096.0
MG,ok,True,True,True,True,True,forecast_icc,,592744704.0
MGA,ok,True,True,True,True,True,forecast_icc,,17904207872.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2895158016.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17212500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,50494932.0
MGM,ok,True,True,True,True,True,forecast_icc,,12081295360.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5550000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2320083200.0
MGNX,ok,True,True,True,False,True,forecast_icc,,254888144.0
MGPI,ok,True,True,True,False,True,forecast_icc,,347068864.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2820673536.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1017637504.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6355380.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,889051456.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,47058568.0
MGY,ok,True,True,True,True,True,forecast_icc,,5186535936.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110577296.0
MH,ok,True,True,True,False,True,forecast_icc,,2360778752.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612664000.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153782432.0
MHH,ok,True,True,True,True,True,forecast_icc,,95265600.0
MHK,ok,True,True,True,True,True,forecast_icc,,6665226240.0
MHO,ok,True,True,True,True,True,forecast_icc,,3657726464.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3233790.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3916815616.0
MICC,ok,True,True,True,True,True,forecast_icc,,11049453568.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7141177856.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,7166325.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,47808432.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,179259792.0
MIR,ok,True,True,True,True,True,forecast_icc,,4014800128.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,40341204.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6070071296.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,158112432.0
MITK,ok,True,True,True,True,True,forecast_icc,,737895680.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6166447.0
MITT,ok,True,True,True,True,True,forecast_icc,,246476944.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354528544.0
MKC,ok,True,True,True,True,True,forecast_icc,,13235150848.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13310426112.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,36904304.0
MKL,ok,True,True,True,True,True,forecast_icc,,22900088832.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314434304.0
MKSI,ok,True,True,True,True,True,forecast_icc,,23324338176.0
MKTW,ok,True,True,True,True,True,forecast_icc,,44912036.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4134304512.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5299517.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,593101312.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,34629236.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2158900992.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5267986.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57005316.0
MLI,ok,True,True,True,True,True,forecast_icc,,14981213184.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1065962176.0
MLM,ok,True,True,True,True,True,forecast_icc,,33958356992.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,354781888.0
MLR,ok,True,True,True,True,True,forecast_icc,,555769088.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,31618986.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1306673152.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2110514048.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11379977.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291457088.0
MMED,ok,True,True,True,False,True,forecast_icc,,4344285696.0
MMI,ok,True,True,True,False,True,forecast_icc,,1147135488.0
MMLP,ok,True,True,True,False,True,forecast_icc,,115026584.0
MMM,ok,True,True,True,True,True,forecast_icc,,82360688640.0
MMS,ok,True,True,True,True,True,forecast_icc,,3256451840.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3990313216.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246334496.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89075528.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,560935616.0
MMYT,ok,True,True,True,True,True,forecast_icc,,3959756800.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18974056.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4879443.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4102465536.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1158563200.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,63003196.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,395881088.0
MNR,ok,True,True,True,True,True,forecast_icc,,2185102848.0
MNRO,ok,True,True,True,True,True,forecast_icc,,482806272.0
MNSB,ok,True,True,True,True,True,forecast_icc,,173656000.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4115387136.0
MNST,ok,True,True,True,True,True,forecast_icc,,90006085632.0
MNTK,ok,True,True,True,True,True,forecast_icc,,230592640.0
MNTN,ok,True,True,True,True,True,forecast_icc,,630572480.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,235737264.0
MNY,ok,True,True,True,False,True,forecast_icc,,57748380.0
MO,ok,True,True,True,True,True,forecast_icc,,119246938112.0
MOB,ok,True,True,True,False,True,forecast_icc,,73778888.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,409627744.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,34266480.0
MOD,ok,True,True,True,True,True,forecast_icc,,14340014080.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,26514768.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12845375488.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12682210304.0
MOGU,ok,True,True,True,True,True,forecast_icc,,17001172.0
MOH,ok,True,True,True,True,True,forecast_icc,,10065720320.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,139166416.0
MOMO,ok,True,True,True,True,True,forecast_icc,,814088256.0
MORN,ok,True,True,True,True,True,forecast_icc,,6736663040.0
MOS,ok,True,True,True,True,True,forecast_icc,,6703386112.0
MOV,ok,True,True,True,True,True,forecast_icc,,851080704.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,35896572.0
MP,ok,True,True,True,False,True,forecast_icc,,10179308544.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146719312.0
MPAA,ok,True,True,True,True,True,forecast_icc,,282926016.0
MPB,ok,True,True,True,True,True,forecast_icc,,859700416.0
MPC,failed,False,False,False,False,False,,exception:TypeError,
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1376241280.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57322307584.0
MPT,ok,True,True,True,False,True,forecast_icc,,2972556800.0
MPTI,ok,True,True,True,True,True,forecast_icc,,416371040.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,32232904.0
MPV,ok,True,True,True,True,True,forecast_icc,,182498608.0
MPWR,ok,True,True,True,True,True,forecast_icc,,78094589952.0
MQ,ok,True,True,True,True,True,forecast_icc,,1602834560.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,824649856.0
MRAM,ok,True,True,True,True,True,forecast_icc,,567431360.0
MRBK,ok,True,True,True,True,True,forecast_icc,,234832992.0
MRCY,ok,True,True,True,False,True,forecast_icc,,7164364800.0
MRDN,ok,True,True,True,False,True,forecast_icc,,162077472.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,49769084.0
MRK,ok,True,True,True,True,True,forecast_icc,,298256007168.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,22842184.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,677598784.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9324302.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,19696470016.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,25908620.0
MRP,ok,True,True,True,True,True,forecast_icc,,4861883392.0
MRSH,ok,True,True,True,True,True,forecast_icc,,81013743616.0
MRT,ok,True,True,True,False,True,forecast_icc,,155558256.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1491449472.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1921835264.0
MRVL,ok,True,True,True,True,True,forecast_icc,,245776515072.0
MRX,ok,True,True,True,True,True,forecast_icc,,4556820480.0
MS,ok,True,True,True,True,True,forecast_icc,,335425404928.0
MSA,ok,True,True,True,True,True,forecast_icc,,6156966400.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11672329.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323933056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,614223936.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,448730432.0
MSCI,ok,True,True,True,True,True,forecast_icc,,43222736896.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146879120.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1308767104.0
MSEX,ok,True,True,True,True,True,forecast_icc,,977032256.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2899615154176.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3513359360.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17531030.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9478282240.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7994449.0
MSI,ok,True,True,True,True,True,forecast_icc,,68116287488.0
MSIF,ok,True,True,True,True,True,forecast_icc,,531446080.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,122904024.0
MSM,ok,True,True,True,True,True,forecast_icc,,6452771328.0
MSN,ok,True,True,True,False,True,forecast_icc,,8568568.0
MSS,ok,True,True,True,False,True,forecast_icc,,3406988.0
MSTR,ok,True,True,True,False,True,forecast_icc,,42451533824.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,18424500.0
MT,ok,True,True,True,True,True,forecast_icc,,52537958400.0
MTA,ok,True,True,True,False,True,forecast_icc,,670918976.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,392725024.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33363113984.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,291792288.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8064023552.0
MTD,ok,True,True,True,True,True,forecast_icc,,23061923840.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6658436096.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12996159.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,11515052.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10979822.0
MTG,ok,True,True,True,True,True,forecast_icc,,5386657280.0
MTH,ok,True,True,True,True,True,forecast_icc,,4915860480.0
MTLS,ok,True,True,True,True,True,forecast_icc,,387422784.0
MTN,ok,True,True,True,True,True,forecast_icc,,4858275328.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,5197983.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6746195.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5117165056.0
MTRX,ok,True,True,True,False,True,forecast_icc,,378962976.0
MTSI,ok,True,True,True,True,True,forecast_icc,,28592605184.0
MTUS,ok,True,True,True,True,True,forecast_icc,,861695680.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,10380384.0
MTW,ok,True,True,True,True,True,forecast_icc,,438456032.0
MTX,ok,True,True,True,True,True,forecast_icc,,2397285120.0
MTZ,ok,True,True,True,True,True,forecast_icc,,28328153088.0
MU,ok,True,True,True,True,True,forecast_icc,,1123076407296.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,540810752.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1018128192.0
MUFG,ok,True,True,True,True,True,forecast_icc,,226439872512.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,658963328.0
MUR,ok,True,True,True,True,True,forecast_icc,,5517524992.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11490058240.0
MUX,ok,True,True,True,True,True,forecast_icc,,1103399424.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,355299744.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,119116216.0
MVST,ok,True,True,True,False,True,forecast_icc,,376467840.0
MWA,ok,True,True,True,True,True,forecast_icc,,4008788992.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272542624.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7661616.0
MWH,ok,True,True,True,True,True,forecast_icc,,6687116288.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,23425972.0
MX,failed,True,True,False,False,False,,missing_positive_eps,227755344.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17452380.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,117833840.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58189244.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314213216.0
MXL,ok,True,True,True,False,True,forecast_icc,,7261281792.0
MYE,ok,True,True,True,True,True,forecast_icc,,993391168.0
MYFW,ok,True,True,True,True,True,forecast_icc,,290409696.0
MYGN,ok,True,True,True,False,True,forecast_icc,,437295200.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,730475072.0
