ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FLR,ok,True,True,True,False,True,forecast_icc,,7320986112.0
FLS,ok,True,True,True,True,True,forecast_icc,,9491511296.0
FLUT,ok,True,True,True,False,True,forecast_icc,,15073606656.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,11692983.0
FLX,ok,True,True,True,False,True,forecast_icc,,58196780.0
FLXS,ok,True,True,True,True,True,forecast_icc,,332085728.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3821010944.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2399607.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2083558912.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,188494560.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,159221408.0
FMAO,ok,True,True,True,True,True,forecast_icc,,488809536.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1321582976.0
FMC,ok,True,True,True,False,True,forecast_icc,,1287331840.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3731370.0
FMNB,ok,True,True,True,True,True,forecast_icc,,907376512.0
FMS,ok,True,True,True,True,True,forecast_icc,,11825913856.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,12493544.0
FMX,ok,True,True,True,True,True,forecast_icc,,40834080768.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48535088.0
FN,ok,True,True,True,True,True,forecast_icc,,14390206464.0
FNB,ok,True,True,True,True,True,forecast_icc,,6375313920.0
FND,ok,True,True,True,True,True,forecast_icc,,5031650816.0
FNF,ok,True,True,True,True,True,forecast_icc,,11387467776.0
FNGR,ok,True,True,True,False,True,forecast_icc,,10792253.0
FNKO,ok,True,True,True,False,True,forecast_icc,,304057024.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392625408.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283146880.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,54207564.0
FNV,ok,True,True,True,True,True,forecast_icc,,50471215104.0
FNWB,ok,True,True,True,True,True,forecast_icc,,97113592.0
FNWD,ok,True,True,True,True,True,forecast_icc,,182809344.0
FOA,ok,True,True,True,False,True,forecast_icc,,252680608.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,200198800.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348097568.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,14482640.0
FOIL,ok,True,True,True,True,True,forecast_icc,,1545785216.0
FOR,ok,True,True,True,True,True,forecast_icc,,1345844992.0
FORM,ok,True,True,True,True,True,forecast_icc,,9320584192.0
FORR,ok,True,True,True,False,True,forecast_icc,,215902256.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1827892224.0
FOSL,ok,True,True,True,False,True,forecast_icc,,346548992.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3108659968.0
FOX,ok,True,True,True,True,True,forecast_icc,,24414904320.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27320233984.0
FOXF,ok,True,True,True,False,True,forecast_icc,,776312512.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,17673392.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1013724800.0
FPH,ok,True,True,True,True,True,forecast_icc,,727680320.0
FPI,ok,True,True,True,True,True,forecast_icc,,480964896.0
FPS,ok,True,True,True,True,True,forecast_icc,,12041675776.0
FR,ok,True,True,True,True,True,forecast_icc,,8495176704.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,284463584.0
FRBA,ok,True,True,True,True,True,forecast_icc,,438393888.0
FRBT,ok,True,True,True,True,True,forecast_icc,,913758848.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288223136.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,286291.0
FRHC,ok,True,True,True,True,True,forecast_icc,,11107346432.0
FRME,ok,True,True,True,True,True,forecast_icc,,2568578304.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3240764672.0
FRMM,failed,True,True,False,False,False,,missing_positive_eps,64938824.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1783617152.0
FRO,ok,True,True,True,True,True,forecast_icc,,11088846848.0
FROG,ok,True,True,True,False,True,forecast_icc,,11343720448.0
FRPH,ok,True,True,True,True,True,forecast_icc,,410075712.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2949323776.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3248463616.0
FRST,ok,True,True,True,True,True,forecast_icc,,394801216.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,5075603.0
FRT,ok,True,True,True,True,True,forecast_icc,,9671090176.0
FRTT,failed,True,True,False,False,False,,missing_positive_eps,13837671.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,4960864768.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1088198784.0
FSBW,ok,True,True,True,True,True,forecast_icc,,341846176.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1090233344.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80727936.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39580424.0
FSI,ok,True,True,True,False,True,forecast_icc,,74974560.0
FSK,ok,True,True,True,False,True,forecast_icc,,3158569472.0
FSLR,ok,True,True,True,True,True,forecast_icc,,21476763648.0
FSLY,ok,True,True,True,False,True,forecast_icc,,4368006144.0
FSM,ok,True,True,True,True,True,forecast_icc,,3480458752.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,35363984.0
FSS,ok,True,True,True,True,True,forecast_icc,,7025278976.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,904939328.0
FSTR,ok,True,True,True,True,True,forecast_icc,,392913120.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1736918528.0
FSV,ok,True,True,True,True,True,forecast_icc,,5805895680.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,ok,True,True,True,True,True,forecast_icc,,19795765248.0
FTCI,failed,True,True,False,False,False,,missing_positive_eps,38660064.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5492864000.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,57751060.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36429492.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,860227712.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174840560.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,18985018.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,479152032.0
FTI,ok,True,True,True,True,True,forecast_icc,,27965241344.0
FTK,ok,True,True,True,True,True,forecast_icc,,1112329344.0
FTLF,ok,True,True,True,True,True,forecast_icc,,87149144.0
FTNT,ok,True,True,True,True,True,forecast_icc,,128568639488.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1903902080.0
FTS,ok,True,True,True,True,True,forecast_icc,,27389349888.0
FTV,ok,True,True,True,True,True,forecast_icc,,16638119936.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320181248.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,311104064.0
FUFU,ok,True,True,True,False,True,forecast_icc,,241710128.0
FUL,ok,True,True,True,True,True,forecast_icc,,2669469440.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,289929568.0
FULT,ok,True,True,True,True,True,forecast_icc,,4444491264.0
FUN,ok,True,True,True,False,True,forecast_icc,,1265652736.0
FUNC,ok,True,True,True,True,True,forecast_icc,,281645408.0
FURY,failed,True,True,False,False,False,,missing_positive_eps,107424688.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89561616.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,16985388.0
FUTU,ok,True,True,True,True,True,forecast_icc,,15989182464.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,370409376.0
FVCB,ok,True,True,True,True,True,forecast_icc,,326779776.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71763000.0
FVR,ok,True,True,True,True,True,forecast_icc,,534339456.0
FVRR,ok,True,True,True,True,True,forecast_icc,,313490368.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,127623384.0
FWDI,ok,True,True,True,False,True,forecast_icc,,603329024.0
FWONA,ok,True,True,True,True,True,forecast_icc,,22099953664.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24175818752.0
FWRD,ok,True,True,True,False,True,forecast_icc,,492862816.0
FWRG,ok,True,True,True,True,True,forecast_icc,,625764096.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,127456168.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,295871520.0
FXNC,ok,True,True,True,True,True,forecast_icc,,276885312.0
G,ok,True,True,True,True,True,forecast_icc,,5726612480.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1867984128.0
GABC,ok,True,True,True,True,True,forecast_icc,,1848125824.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,31527982.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,399364608.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1561241728.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,43210720.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,80304264.0
GAP,ok,True,True,True,True,True,forecast_icc,,7464490496.0
GASS,ok,True,True,True,True,True,forecast_icc,,352957088.0
GATX,ok,True,True,True,True,True,forecast_icc,,6369031680.0
GAU,ok,True,True,True,True,True,forecast_icc,,551958592.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,7413513.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360231392.0
GBCI,ok,True,True,True,True,True,forecast_icc,,5836099584.0
GBFH,ok,True,True,True,True,True,forecast_icc,,278570816.0
GBLI,ok,True,True,True,True,True,forecast_icc,,381790592.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3646752.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4941652992.0
GBX,ok,True,True,True,True,True,forecast_icc,,1298229248.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599297024.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,4738000.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,512438272.0
GCL,failed,True,True,False,False,False,,missing_positive_eps,84485744.0
GCMG,ok,True,True,True,True,True,forecast_icc,,812368128.0
GCO,ok,True,True,True,True,True,forecast_icc,,363881728.0
GCT,ok,True,True,True,True,True,forecast_icc,,1894785152.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1836297.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,201413712.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88447464.0
GD,ok,True,True,True,True,True,forecast_icc,,95750184960.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6077250.0
GDDY,ok,True,True,True,True,True,forecast_icc,,13268879360.0
GDEV,ok,True,True,True,True,True,forecast_icc,,208004592.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67819624.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89918400.0
GDO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDOT,ok,True,True,True,False,True,forecast_icc,,749355072.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1156482816.0
GDS,ok,True,True,True,True,True,forecast_icc,,6862933504.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,11477850.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2523721728.0
GDYN,ok,True,True,True,True,True,forecast_icc,,624676992.0
GE,ok,True,True,True,True,True,forecast_icc,,330992812032.0
GEF,ok,True,True,True,True,True,forecast_icc,,4736588800.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,4155600384.0
GEG,ok,True,True,True,False,True,forecast_icc,,63927036.0
GEHC,ok,True,True,True,True,True,forecast_icc,,29273784320.0
GEL,ok,True,True,True,True,True,forecast_icc,,1836881152.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,6117086.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,776616640.0
GEN,ok,True,True,True,True,True,forecast_icc,,17448810496.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,2230765056.0
GENC,ok,True,True,True,True,True,forecast_icc,,251526160.0
GENI,ok,True,True,True,False,True,forecast_icc,,1541531392.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,56699144.0
GEO,ok,True,True,True,True,True,forecast_icc,,3981492480.0
GEOS,ok,True,True,True,False,True,forecast_icc,,67523848.0
GERN,ok,True,True,True,False,True,forecast_icc,,835215424.0
GETY,ok,True,True,True,False,True,forecast_icc,,96733992.0
GEV,ok,True,True,True,True,True,forecast_icc,,252010151936.0
GEVO,ok,True,True,True,False,True,forecast_icc,,380745120.0
GF,failed,True,True,False,False,False,,missing_positive_eps,179384640.0
GFAI,ok,True,True,True,False,True,forecast_icc,,10111794.0
GFF,ok,True,True,True,True,True,forecast_icc,,4362833920.0
GFI,ok,True,True,True,True,True,forecast_icc,,37408747520.0
GFL,ok,True,True,True,False,True,forecast_icc,,15431669760.0
GFR,ok,True,True,True,False,True,forecast_icc,,1557880704.0
GFS,ok,True,True,True,True,True,forecast_icc,,27073822720.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,644169856.0
GGAL,ok,True,True,True,True,True,forecast_icc,,7076375552.0
GGB,ok,True,True,True,True,True,forecast_icc,,9809010688.0
GGG,ok,True,True,True,True,True,forecast_icc,,12404042752.0
GGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GGR,failed,True,True,False,False,False,,missing_positive_eps,56206024.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198736320.0
GGZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GH,failed,True,True,False,False,False,,missing_positive_eps,23332687872.0
GHC,ok,True,True,True,True,True,forecast_icc,,4853693440.0
GHG,ok,True,True,True,True,True,forecast_icc,,103924248.0
GHM,ok,True,True,True,True,True,forecast_icc,,1007859072.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1917179136.0
GHXI,failed,True,True,False,False,False,,missing_positive_eps,540449984.0
GIB,ok,True,True,True,True,True,forecast_icc,,14375174144.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,86762696.0
GIC,ok,True,True,True,True,True,forecast_icc,,1554820224.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,24124544.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15250979.0
GIII,ok,True,True,True,True,True,forecast_icc,,1185964160.0
GIL,ok,True,True,True,True,True,forecast_icc,,8548455424.0
GILD,ok,True,True,True,False,True,forecast_icc,,186687651840.0
GILT,ok,True,True,True,True,True,forecast_icc,,774918400.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,2074745.0
GIS,ok,True,True,True,False,True,forecast_icc,,18931228672.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,8994643.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,480430720.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,365833600.0
GIXI,failed,True,True,False,False,False,,missing_positive_eps,13159614.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,9527674880.0
GL,ok,True,True,True,True,True,forecast_icc,,13230401536.0
GLAD,ok,True,True,True,True,True,forecast_icc,,435820288.0
GLAS,ok,True,True,True,False,True,forecast_icc,,748285504.0
GLBE,ok,True,True,True,True,True,forecast_icc,,6666625536.0
GLBS,ok,True,True,True,True,True,forecast_icc,,83091856.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,219095152.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,9318360.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,160464304.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,968095104.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,968095104.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,4945923.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,125942960.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5243701760.0
GLO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLOB,ok,True,True,True,True,True,forecast_icc,,1547555328.0
GLOO,ok,True,True,True,False,True,forecast_icc,,442094912.0
GLP,ok,True,True,True,True,True,forecast_icc,,1713435392.0
GLPI,ok,True,True,True,True,True,forecast_icc,,11881212928.0
GLQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLRE,ok,True,True,True,True,True,forecast_icc,,492557888.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,272941280.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110310048.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1045942272.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73961720.0
GLW,ok,True,True,True,True,True,forecast_icc,,136943517696.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,5853015.0
GLXY,failed,True,True,False,False,False,,missing_positive_eps,15362981888.0
