ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ELTK,ok,True,True,True,True,True,forecast_icc,,53086632.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,190288224.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,52165716.0
ELV,ok,True,True,True,True,True,forecast_icc,,86041903104.0
ELVA,ok,True,True,True,True,True,forecast_icc,,503223904.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2549480960.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1494656640.0
EMA,ok,True,True,True,True,True,forecast_icc,,16071986176.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4485724672.0
EMBC,ok,True,True,True,True,True,forecast_icc,,181542688.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10051081216.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607463104.0
EME,ok,True,True,True,True,True,forecast_icc,,37992960000.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326312576.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159335920.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125443008.0
EMN,ok,True,True,True,True,True,forecast_icc,,8078824960.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1045764288.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,141393872.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,74414882816.0
ENB,ok,True,True,True,True,True,forecast_icc,,124645392384.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,107853040.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,46255056.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,600151552.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5989824000.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12428810240.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169577760.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1523106432.0
ENPH,ok,True,True,True,True,True,forecast_icc,,7005075968.0
ENR,ok,True,True,True,True,True,forecast_icc,,1135975168.0
ENS,ok,True,True,True,True,True,forecast_icc,,7906831360.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,2876124.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10418477056.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,395756736.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19448709120.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,61039396.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4095804928.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,4368177.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1387455872.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278205792.0
EOG,ok,True,True,True,True,True,forecast_icc,,75436179456.0
EOLS,ok,True,True,True,False,True,forecast_icc,,433982816.0
EONR,ok,True,True,True,False,True,forecast_icc,,32239576.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1193745536.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2413944576.0
EP,failed,True,True,False,False,False,,missing_positive_eps,97092984.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1785422464.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5449096704.0
EPC,ok,True,True,True,False,True,forecast_icc,,780617728.0
EPD,ok,True,True,True,True,True,forecast_icc,,85220982784.0
EPM,ok,True,True,True,False,True,forecast_icc,,162629184.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,25224360.0
EPR,ok,True,True,True,True,True,forecast_icc,,4467282432.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6788594688.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,416132640.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17852636.0
EPSN,ok,True,True,True,False,True,forecast_icc,,188146384.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,130246704.0
EQBK,ok,True,True,True,True,True,forecast_icc,,945141248.0
EQH,ok,True,True,True,False,True,forecast_icc,,11939236864.0
EQIX,ok,True,True,True,True,True,forecast_icc,,105040748544.0
EQNR,ok,True,True,True,True,True,forecast_icc,,97086152704.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5158547456.0
EQR,ok,True,True,True,True,True,forecast_icc,,25606322176.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,19064540.0
EQT,ok,True,True,True,True,True,forecast_icc,,36171395072.0
EQX,ok,True,True,True,True,True,forecast_icc,,9800697856.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3458148096.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251362048.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103336280.0
ERIC,ok,True,True,True,True,True,forecast_icc,,43171860480.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11612011520.0
ERII,ok,True,True,True,True,True,forecast_icc,,445866464.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13296196.0
ERO,ok,True,True,True,True,True,forecast_icc,,2812376832.0
EROK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,575094272.0
ES,ok,True,True,True,True,True,forecast_icc,,25968326656.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5509186048.0
ESCA,ok,True,True,True,True,True,forecast_icc,,255945424.0
ESE,ok,True,True,True,True,True,forecast_icc,,7680181248.0
ESEA,ok,True,True,True,True,True,forecast_icc,,502378720.0
ESI,ok,True,True,True,True,True,forecast_icc,,9878272000.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,49059020.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35968933888.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5718085120.0
ESOA,ok,True,True,True,True,True,forecast_icc,,324865024.0
ESP,ok,True,True,True,True,True,forecast_icc,,168880112.0
ESPR,ok,True,True,True,False,True,forecast_icc,,805761984.0
ESQ,ok,True,True,True,True,True,forecast_icc,,974182272.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1708285824.0
ESS,ok,True,True,True,True,True,forecast_icc,,18956771328.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2061304576.0
ESTC,ok,True,True,True,False,True,forecast_icc,,5721535488.0
ET,ok,True,True,True,True,True,forecast_icc,,69373771776.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,449433152.0
ETD,ok,True,True,True,True,True,forecast_icc,,500275040.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1725638272.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,565334976.0
ETN,ok,True,True,True,True,True,forecast_icc,,147433635840.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493037120.0
ETON,ok,True,True,True,False,True,forecast_icc,,943666752.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3148477440.0
ETR,ok,True,True,True,True,True,forecast_icc,,51251273728.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,8859836.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,5778231296.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1704616704.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1011045440.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208550640.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2356818432.0
EU,failed,True,True,False,False,False,,missing_positive_eps,273868544.0
EUDA,ok,True,True,True,False,True,forecast_icc,,44897848.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55495928.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594414720.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,33360860.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,755641728.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1831439872.0
EVER,ok,True,True,True,True,True,forecast_icc,,661834048.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,992668032.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90215480.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142912336.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8713500.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,577501248.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,434176896.0
EVI,ok,True,True,True,True,True,forecast_icc,,236920368.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1059442560.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,802489344.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423810720.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,1008734080.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320320000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13057271808.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19169464320.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1963456896.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1516476672.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,303040640.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,29223424.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1071395904.0
EW,ok,True,True,True,True,True,forecast_icc,,47774126080.0
EWBC,ok,True,True,True,True,True,forecast_icc,,16890268672.0
EWCZ,ok,True,True,True,True,True,forecast_icc,,319137824.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3531202560.0
EXC,ok,True,True,True,True,True,forecast_icc,,45911347200.0
EXE,ok,True,True,True,True,True,forecast_icc,,23647770624.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12542619648.0
EXFY,ok,True,True,True,False,True,forecast_icc,,109939456.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2851323648.0
EXK,ok,True,True,True,False,True,forecast_icc,,2771203840.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4496401408.0
EXOD,ok,True,True,True,False,True,forecast_icc,,222995008.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,79702520.0
EXP,ok,True,True,True,True,True,forecast_icc,,6253209088.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20719931392.0
EXPE,ok,True,True,True,True,True,forecast_icc,,26115604480.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2824832000.0
EXR,ok,True,True,True,True,True,forecast_icc,,31393710080.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3070669568.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,42930552.0
EYE,ok,True,True,True,True,True,forecast_icc,,1349164672.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1048016192.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,279854.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2047917184.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2167479.0
F,ok,True,True,True,False,True,forecast_icc,,52677640192.0
FA,ok,True,True,True,True,True,forecast_icc,,2621085952.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,6828523.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,6945504256.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,20032054.0
FANG,ok,True,True,True,True,True,forecast_icc,,57480749056.0
FAST,ok,True,True,True,True,True,forecast_icc,,50146172928.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,214468896.0
FATN,ok,True,True,True,True,True,forecast_icc,,59457480.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606854592.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,8097300.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4177655552.0
FBIO,ok,True,True,True,True,True,forecast_icc,,88030544.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,471542528.0
FBK,ok,True,True,True,True,True,forecast_icc,,2716832256.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225776000.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5469360.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2451079424.0
FBP,ok,True,True,True,True,True,forecast_icc,,3732533248.0
FBRT,ok,True,True,True,True,True,forecast_icc,,668038912.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,415924736.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,685189952.0
FC,ok,True,True,True,False,True,forecast_icc,,248444672.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182833280.0
FCBC,ok,True,True,True,True,True,forecast_icc,,799005888.0
FCCO,ok,True,True,True,True,True,forecast_icc,,281844832.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1071212352.0
FCF,ok,True,True,True,True,True,forecast_icc,,1901499392.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9932079104.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1901591.0
FCN,ok,True,True,True,True,True,forecast_icc,,4656049152.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,22858434560.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2744827392.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368718752.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252948272.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1599940.0
FCX,ok,True,True,True,True,True,forecast_icc,,87504265216.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263206864.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,442779904.0
FDP,ok,True,True,True,True,True,forecast_icc,,1564318976.0
FDS,ok,True,True,True,True,True,forecast_icc,,8148914688.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79394032.0
FDX,ok,True,True,True,True,True,forecast_icc,,92302639104.0
FE,ok,True,True,True,True,True,forecast_icc,,26283911168.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,78463776.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,11062500.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23289898.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3444065.0
FEIM,ok,True,True,True,True,True,forecast_icc,,586185216.0
FELE,ok,True,True,True,True,True,forecast_icc,,4290094592.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,21209210.0
FENC,ok,True,True,True,False,True,forecast_icc,,338686048.0
FENG,ok,True,True,True,True,True,forecast_icc,,20418320.0
FER,ok,True,True,True,True,True,forecast_icc,,48327688192.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
FERG,ok,True,True,True,True,True,forecast_icc,,43767885824.0
FET,ok,True,True,True,False,True,forecast_icc,,644344320.0
FF,ok,True,True,True,False,True,forecast_icc,,175892672.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453729568.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,100926576.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3196148736.0
FFIC,ok,True,True,True,True,True,forecast_icc,,541121472.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4599349760.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21575849984.0
FG,ok,True,True,True,True,True,forecast_icc,,3693681408.0
FGBI,ok,True,True,True,False,True,forecast_icc,,146531808.0
FGI,ok,True,True,True,False,True,forecast_icc,,10523200.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,284828000.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1826865.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106201176.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45392844.0
FHB,ok,True,True,True,True,True,forecast_icc,,3303986176.0
FHI,ok,True,True,True,True,True,forecast_icc,,4081064192.0
FHN,ok,True,True,True,True,True,forecast_icc,,11499990016.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,234855680.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3417486592.0
FICO,ok,True,True,True,True,True,forecast_icc,,28530147328.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52553452.0
FIG,ok,True,True,True,False,True,forecast_icc,,11899046912.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8048071168.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2032964992.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,197732992.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,422723168.0
FINV,ok,True,True,True,True,True,forecast_icc,,1126168320.0
FINW,ok,True,True,True,True,True,forecast_icc,,185442704.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,499831840.0
FIS,ok,True,True,True,True,True,forecast_icc,,22065569792.0
FISI,ok,True,True,True,True,True,forecast_icc,,690991552.0
FISV,ok,True,True,True,False,True,forecast_icc,,30080858112.0
FITB,ok,True,True,True,True,True,forecast_icc,,44282384384.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,12157696000.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1706611328.0
FIX,ok,True,True,True,True,True,forecast_icc,,64614400000.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3302404352.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,227054208.0
FKWL,ok,True,True,True,False,True,forecast_icc,,35117156.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175047184.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,64494856.0
FLEX,ok,True,True,True,True,True,forecast_icc,,48356474880.0
FLG,ok,True,True,True,False,True,forecast_icc,,5697863168.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,466054240.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,99366608.0
