ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FLO,ok,True,True,True,True,True,forecast_icc,,1552907904.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2931731456.0
FLR,ok,True,True,True,True,True,forecast_icc,,6194359296.0
FLS,ok,True,True,True,True,True,forecast_icc,,8426317312.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16864191488.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,21361384.0
FLX,ok,True,True,True,True,True,forecast_icc,,180630880.0
FLXS,ok,True,True,True,True,True,forecast_icc,,216743648.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,7042337792.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2881161.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1977154432.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,239125424.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,False,False,False,False,,missing_positive_eps,
FMAO,ok,True,True,True,True,True,forecast_icc,,374907744.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1133034368.0
FMC,ok,True,True,True,False,True,forecast_icc,,1694363904.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,7248630.0
FMNB,ok,True,True,True,True,True,forecast_icc,,821904512.0
FMS,ok,True,True,True,True,True,forecast_icc,,11935011840.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,25560512.0
FMX,ok,True,True,True,True,True,forecast_icc,,41648308224.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48830004.0
FN,ok,True,True,True,True,True,forecast_icc,,25090134016.0
FNB,ok,True,True,True,True,True,forecast_icc,,6140378112.0
FND,ok,True,True,True,True,True,forecast_icc,,4862074880.0
FNF,ok,True,True,True,True,True,forecast_icc,,13325988864.0
FNGR,ok,True,True,True,False,True,forecast_icc,,47615576.0
FNKO,ok,True,True,True,False,True,forecast_icc,,268030016.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318991200.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290075872.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,56321236.0
FNV,ok,True,True,True,True,True,forecast_icc,,43471568896.0
FNWB,ok,True,True,True,True,True,forecast_icc,,85842296.0
FNWD,ok,True,True,True,True,True,forecast_icc,,142239536.0
FOA,ok,True,True,True,True,True,forecast_icc,,174545552.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379667168.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,17792032.0
FONR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118810712.0
FOR,ok,True,True,True,True,True,forecast_icc,,1308884096.0
FORA,ok,True,True,True,False,True,forecast_icc,,67792720.0
FORM,ok,True,True,True,True,True,forecast_icc,,9153448960.0
FORR,ok,True,True,True,False,True,forecast_icc,,129089800.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2215263744.0
FOSL,ok,True,True,True,False,True,forecast_icc,,239952496.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4213022976.0
FOX,ok,True,True,True,True,True,forecast_icc,,24786790400.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27677673472.0
FOXF,ok,True,True,True,False,True,forecast_icc,,695301056.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,32153828.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1089176064.0
FPH,ok,True,True,True,True,True,forecast_icc,,711439168.0
FPI,ok,True,True,True,True,True,forecast_icc,,460964992.0
FPS,ok,True,True,True,True,True,forecast_icc,,13157416960.0
FR,ok,True,True,True,True,True,forecast_icc,,8429252096.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390491072.0
FRAF,ok,True,True,True,True,True,forecast_icc,,248801648.0
FRBA,ok,True,True,True,True,True,forecast_icc,,381228736.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145301904.0
FRGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1682047.0
FRHC,ok,True,True,True,True,True,forecast_icc,,8888537088.0
FRME,ok,True,True,True,True,True,forecast_icc,,2494440192.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4176111104.0
FRMM,ok,True,True,True,False,True,forecast_icc,,54085000.0
FRO,ok,True,True,True,True,True,forecast_icc,,8401788416.0
FROG,ok,True,True,True,False,True,forecast_icc,,8225241088.0
FRPH,ok,True,True,True,True,True,forecast_icc,,435165280.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2380968192.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2501729280.0
FRST,ok,True,True,True,True,True,forecast_icc,,345570400.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,5057197.0
FRT,ok,True,True,True,True,True,forecast_icc,,9989531648.0
FRVO,failed,True,False,False,False,False,,missing_positive_eps,
FSBC,ok,True,True,True,True,True,forecast_icc,,879842432.0
FSBW,ok,True,True,True,True,True,forecast_icc,,294060736.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1031575168.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,78350960.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56034512.0
FSI,ok,True,True,True,True,True,forecast_icc,,77698736.0
FSK,ok,True,True,True,False,True,forecast_icc,,3002312192.0
FSLR,ok,True,True,True,True,True,forecast_icc,,25105403904.0
FSLY,ok,True,True,True,False,True,forecast_icc,,2615114752.0
FSM,ok,True,True,True,True,True,forecast_icc,,2890249472.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,55878724.0
FSS,ok,True,True,True,True,True,forecast_icc,,6875564032.0
FSSL,failed,True,False,False,False,False,,missing_positive_eps,
FSTR,ok,True,True,True,True,True,forecast_icc,,411653664.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1648870912.0
FSV,ok,True,True,True,True,True,forecast_icc,,6013450240.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199798560.0
FTAI,ok,True,True,True,True,True,forecast_icc,,23655634944.0
FTCI,ok,True,True,True,False,True,forecast_icc,,69623024.0
FTDR,ok,True,True,True,True,True,forecast_icc,,4455703040.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,45189612.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235967408.0
FTFT,failed,True,True,False,False,False,,missing_positive_eps,5974220.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,20341458.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494964416.0
FTI,ok,True,True,True,True,True,forecast_icc,,29288640512.0
FTK,ok,True,True,True,True,True,forecast_icc,,719208320.0
FTLF,ok,True,True,True,True,True,forecast_icc,,101611400.0
FTNT,ok,True,True,True,True,True,forecast_icc,,92680019968.0
FTRE,ok,True,True,True,False,True,forecast_icc,,1285406464.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,9811263.0
FTS,ok,True,True,True,True,True,forecast_icc,,28048136192.0
FTV,ok,True,True,True,True,True,forecast_icc,,17989849088.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,530858464.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,276105888.0
FUFU,ok,True,True,True,False,True,forecast_icc,,319974912.0
FUL,ok,True,True,True,True,True,forecast_icc,,3171705344.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,405796928.0
FULT,ok,True,True,True,True,True,forecast_icc,,4002337280.0
FUN,ok,True,True,True,False,True,forecast_icc,,2052255232.0
FUNC,ok,True,True,True,True,True,forecast_icc,,239302128.0
FURY,failed,True,True,False,False,False,,missing_positive_eps,113960240.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88770072.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,42830076.0
FUTU,ok,True,True,True,True,True,forecast_icc,,18463614976.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,364988768.0
FVCB,ok,True,True,True,True,True,forecast_icc,,278410368.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81776960.0
FVR,failed,True,True,False,False,False,,missing_positive_eps,396410496.0
FVRR,ok,True,True,True,True,True,forecast_icc,,385391808.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,317388704.0
FWONA,ok,True,True,True,True,True,forecast_icc,,20737622016.0
FWONK,ok,True,True,True,True,True,forecast_icc,,22802612224.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,268812896.0
FWRG,ok,True,True,True,True,True,forecast_icc,,678710208.0
FXNC,ok,True,True,True,True,True,forecast_icc,,244196528.0
G,ok,True,True,True,True,True,forecast_icc,,5314029056.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1733365632.0
GABC,ok,True,True,True,True,True,forecast_icc,,1597610368.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,61007168.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,144162112.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1518592128.0
GAMB,ok,True,True,True,False,True,forecast_icc,,82127424.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,37356884.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,69099544.0
GAP,ok,True,True,True,True,True,forecast_icc,,7573501952.0
GASS,ok,True,True,True,True,True,forecast_icc,,374459872.0
GATX,ok,True,True,True,True,True,forecast_icc,,6081267712.0
GAU,ok,True,True,True,False,True,forecast_icc,,598179520.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,15538060.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378976032.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6089375232.0
GBFH,ok,True,True,True,True,True,forecast_icc,,408063936.0
GBLI,ok,True,True,True,True,True,forecast_icc,,407010272.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,4018817.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4922543616.0
GBX,ok,True,True,True,True,True,forecast_icc,,1484433664.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,422232000.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,9562500.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53989300.0
GCMG,ok,True,True,True,True,True,forecast_icc,,650326720.0
GCO,ok,True,True,True,True,True,forecast_icc,,349634816.0
GCT,ok,True,True,True,True,True,forecast_icc,,1358163712.0
GCTK,failed,True,True,False,False,False,,missing_positive_eps,1767431.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,214349824.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90627464.0
GD,ok,True,True,True,True,True,forecast_icc,,92787294208.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,8749398.0
GDDY,ok,True,True,True,True,True,forecast_icc,,12100935680.0
GDEV,ok,True,True,True,True,True,forecast_icc,,285688672.0
GDHG,failed,True,True,False,False,False,,missing_positive_eps,36057772.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92449248.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80607984.0
GDOT,ok,True,True,True,False,True,forecast_icc,,715871744.0
GDRX,ok,True,True,True,True,True,forecast_icc,,846688384.0
GDS,ok,True,True,True,True,True,forecast_icc,,8359754240.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,14317731.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2519327744.0
GDYN,ok,True,True,True,True,True,forecast_icc,,558622016.0
GE,ok,True,True,True,True,True,forecast_icc,,298810802176.0
GEF,ok,True,True,True,True,True,forecast_icc,,3572030976.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,2982847744.0
GEG,ok,True,True,True,False,True,forecast_icc,,67417568.0
GEHC,ok,True,True,True,True,True,forecast_icc,,27980392448.0
GEL,ok,True,True,True,False,True,forecast_icc,,1988820480.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,4337979.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,678067136.0
GEN,ok,True,True,True,True,True,forecast_icc,,14741855232.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1667143168.0
GENC,ok,True,True,True,True,True,forecast_icc,,212683264.0
GENI,ok,True,True,True,False,True,forecast_icc,,1384815744.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,75818616.0
GEO,ok,True,True,True,True,True,forecast_icc,,3051841792.0
GEOS,ok,True,True,True,False,True,forecast_icc,,104390312.0
GERN,ok,True,True,True,False,True,forecast_icc,,789070784.0
GETY,ok,True,True,True,False,True,forecast_icc,,402996896.0
GEV,ok,True,True,True,True,True,forecast_icc,,272011821056.0
GEVO,failed,True,True,False,False,False,,missing_positive_eps,423535712.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191730400.0
GFAI,ok,True,True,True,False,True,forecast_icc,,14809573.0
GFF,ok,True,True,True,True,True,forecast_icc,,3799133184.0
GFI,ok,True,True,True,True,True,forecast_icc,,36259729408.0
GFL,ok,True,True,True,True,True,forecast_icc,,13547252736.0
GFR,ok,True,True,True,False,True,forecast_icc,,790202752.0
GFS,ok,True,True,True,True,True,forecast_icc,,37204570112.0
GGAL,ok,True,True,True,True,True,forecast_icc,,7167880192.0
GGB,ok,True,True,True,True,True,forecast_icc,,9108750336.0
GGG,ok,True,True,True,True,True,forecast_icc,,12641796096.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,813931072.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,80294320.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,16648332.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174346176.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118581752.0
GH,failed,True,True,False,False,False,,missing_positive_eps,12684509184.0
GHC,ok,True,True,True,True,True,forecast_icc,,4819411456.0
GHG,ok,True,True,True,True,True,forecast_icc,,119058840.0
GHM,ok,True,True,True,True,True,forecast_icc,,1045159680.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1486319616.0
GIB,ok,True,True,True,True,True,forecast_icc,,13629057024.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,42220804.0
GIC,ok,True,True,True,True,True,forecast_icc,,1087763072.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,34791840.0
GIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160999984.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15583651.0
GIII,ok,True,True,True,True,True,forecast_icc,,1224755072.0
GIL,ok,True,True,True,True,True,forecast_icc,,10438650880.0
GILD,ok,True,True,True,True,True,forecast_icc,,160994361344.0
GILT,ok,True,True,True,True,True,forecast_icc,,1160743168.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,1328810.0
GIS,ok,True,True,True,True,True,forecast_icc,,17851637760.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,5033665.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,475229216.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,361813440.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,8350787072.0
GL,ok,True,True,True,True,True,forecast_icc,,12217403392.0
GLAD,ok,True,True,True,True,True,forecast_icc,,432431296.0
GLBE,ok,True,True,True,True,True,forecast_icc,,4849218560.0
GLBS,failed,True,True,False,False,False,,missing_positive_eps,41653836.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,231119920.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,7045500.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,157007744.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,1023563008.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,1027154496.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,3845618.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,121278960.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5779055104.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252748384.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1720705280.0
GLOO,ok,True,True,True,False,True,forecast_icc,,492296704.0
GLP,ok,True,True,True,True,True,forecast_icc,,1661201920.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13373735936.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155901152.0
GLRE,ok,True,True,True,True,True,forecast_icc,,594674432.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,372409984.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114116280.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1521474304.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76443648.0
GLW,ok,True,True,True,True,True,forecast_icc,,153666879488.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,4799019.0
GLXY,ok,True,True,True,False,True,forecast_icc,,10866515968.0
GM,ok,True,True,True,True,True,forecast_icc,,65911726080.0
GMAB,ok,True,True,True,True,True,forecast_icc,,16189441024.0
GME,ok,True,True,True,True,True,forecast_icc,,9823899648.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,10714322944.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1716314.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56562600.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,76836400.0
GMRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,722270528.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,660647104.0
