ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CPB,ok,True,True,True,True,True,forecast_icc,,6599303680.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78848528.0
CPF,ok,True,True,True,True,True,forecast_icc,,929203648.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81632792.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,28989438.0
CPIX,ok,True,True,True,False,True,forecast_icc,,85703368.0
CPK,ok,True,True,True,True,True,forecast_icc,,2953545728.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28559470592.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,29498056.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2296777728.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28987156480.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3835420416.0
CPS,ok,True,True,True,False,True,forecast_icc,,522538016.0
CPSH,ok,True,True,True,False,True,forecast_icc,,131218128.0
CPSS,ok,True,True,True,True,True,forecast_icc,,200494720.0
CPT,ok,True,True,True,True,True,forecast_icc,,11435054080.0
CQP,ok,True,True,True,True,True,forecast_icc,,31603894272.0
CR,ok,True,True,True,True,True,forecast_icc,,11602263040.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,959373376.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,473690016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400055872.0
CRBG,ok,True,True,True,True,True,forecast_icc,,12601267200.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,142664032.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,182492256.0
CRC,ok,True,True,True,False,True,forecast_icc,,5190062080.0
CRCL,ok,True,True,True,False,True,forecast_icc,,21677275136.0
CRCT,ok,True,True,True,True,True,forecast_icc,,923554048.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,526889568.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,491796096.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,104605936.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,124494024.0
CRDO,ok,True,True,True,True,True,forecast_icc,,43220312064.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4753004.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6095926.0
CRESY,ok,True,True,True,True,True,forecast_icc,,810675072.0
CREX,ok,True,True,True,False,True,forecast_icc,,40683980.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1166216320.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,88378784.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3778078464.0
CRH,ok,True,True,True,True,True,forecast_icc,,69292359680.0
CRI,ok,True,True,True,True,True,forecast_icc,,1466634624.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,17427374.0
CRK,ok,True,True,True,True,True,forecast_icc,,3721126400.0
CRL,ok,True,True,True,False,True,forecast_icc,,9144643584.0
CRM,ok,True,True,True,True,True,forecast_icc,,143611658240.0
CRMD,ok,True,True,True,True,True,forecast_icc,,678608832.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1382223104.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,43753912.0
CRNC,ok,True,True,True,False,True,forecast_icc,,447811168.0
CRNT,ok,True,True,True,False,True,forecast_icc,,264500656.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3687244288.0
CRON,ok,True,True,True,False,True,forecast_icc,,1042517120.0
CROX,ok,True,True,True,False,True,forecast_icc,,6348846080.0
CRS,ok,True,True,True,True,True,forecast_icc,,26023833600.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5069962752.0
CRSR,ok,True,True,True,True,True,forecast_icc,,898879360.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64740000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,856669184.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8277777920.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3097738240.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,26757698.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,939290048.0
CRWD,ok,True,True,True,False,True,forecast_icc,,164176478208.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,53711400960.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,8247237.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2651240960.0
CSBR,ok,True,True,True,False,True,forecast_icc,,80404720.0
CSCO,ok,True,True,True,True,True,forecast_icc,,474391085056.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13855509504.0
CSHR,ok,True,True,True,True,True,forecast_icc,,533709856.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1093205632.0
CSL,ok,True,True,True,True,True,forecast_icc,,14068897792.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,82689864.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1025638528.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,60164112.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,639355392.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4629115392.0
CSV,ok,True,True,True,True,True,forecast_icc,,610925952.0
CSW,ok,True,True,True,True,True,forecast_icc,,4540243456.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1462792832.0
CSX,ok,True,True,True,True,True,forecast_icc,,87852802048.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212205936.0
CTAS,ok,True,True,True,True,True,forecast_icc,,71972618240.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1255839616.0
CTEV,ok,True,True,True,False,True,forecast_icc,,483304800.0
CTGO,ok,True,True,True,False,True,forecast_icc,,476030656.0
CTKB,ok,True,True,True,False,True,forecast_icc,,533358880.0
CTM,ok,True,True,True,False,True,forecast_icc,,65844168.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,648754688.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,427326304.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5682030.0
CTO,ok,True,True,True,True,True,forecast_icc,,703036544.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,66927868.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2388044544.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8906257408.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2978582016.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21063932.0
CTRN,ok,True,True,True,True,True,forecast_icc,,365294432.0
CTS,ok,True,True,True,True,True,forecast_icc,,1894852096.0
CTSH,ok,True,True,True,True,True,forecast_icc,,25040619520.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,26530782.0
CTVA,ok,True,True,True,True,True,forecast_icc,,50168188928.0
CTW,ok,True,True,True,True,True,forecast_icc,,138528000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15260883.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333653344.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9488991232.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2547029248.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,127858440.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,38621492.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,6381375.0
CURB,ok,True,True,True,True,True,forecast_icc,,3145072384.0
CURI,ok,True,True,True,False,True,forecast_icc,,167191024.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,332354400.0
CURV,ok,True,True,True,False,True,forecast_icc,,172132352.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,8658118.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4810244608.0
CV,failed,True,True,False,False,False,,missing_positive_eps,374227232.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3666739200.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4443721728.0
CVE,ok,True,True,True,True,True,forecast_icc,,51562242048.0
CVEO,ok,True,True,True,False,True,forecast_icc,,375902208.0
CVGI,ok,True,True,True,False,True,forecast_icc,,175150336.0
CVI,ok,True,True,True,False,True,forecast_icc,,3154650112.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,12159076.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1134708224.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5023088640.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,18841044.0
CVNA,ok,True,True,True,True,True,forecast_icc,,76350734336.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9187916.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,137986896.0
CVS,ok,True,True,True,True,True,forecast_icc,,123841503232.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4290614528.0
CVU,ok,True,True,True,True,True,forecast_icc,,65652052.0
CVV,ok,True,True,True,False,True,forecast_icc,,41712460.0
CVX,ok,True,True,True,True,True,forecast_icc,,371950780416.0
CW,ok,True,True,True,True,True,forecast_icc,,27098929152.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7268189696.0
CWBC,ok,True,True,True,True,True,forecast_icc,,687580800.0
CWCO,ok,True,True,True,True,True,forecast_icc,,482565728.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,7490321.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9349367808.0
CWH,ok,True,True,True,False,True,forecast_icc,,463059232.0
CWK,ok,True,True,True,True,True,forecast_icc,,3235690240.0
CWST,ok,True,True,True,True,True,forecast_icc,,5585588736.0
CX,ok,True,True,True,True,True,forecast_icc,,17430865920.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,24457226.0
CXDO,ok,True,True,True,True,True,forecast_icc,,221072848.0
CXM,ok,True,True,True,True,True,forecast_icc,,1264835328.0
CXT,ok,True,True,True,True,True,forecast_icc,,2200995584.0
CXW,ok,True,True,True,True,True,forecast_icc,,2490011648.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7455427.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,12990942.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6707088.0
CYD,ok,True,True,True,True,True,forecast_icc,,2005354496.0
CYH,ok,True,True,True,True,True,forecast_icc,,404430912.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18317566.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,71927400.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,765611072.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9293496320.0
CZFS,ok,True,True,True,True,True,forecast_icc,,324381248.0
CZNC,ok,True,True,True,True,True,forecast_icc,,387535744.0
CZR,ok,True,True,True,False,True,forecast_icc,,5998775808.0
CZWI,ok,True,True,True,True,True,forecast_icc,,196643440.0
D,ok,True,True,True,True,True,forecast_icc,,58267705344.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237590000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2372647168.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2336039.0
DAIO,ok,True,True,True,False,True,forecast_icc,,34101752.0
DAKT,ok,True,True,True,True,True,forecast_icc,,940345408.0
DAL,ok,True,True,True,True,True,forecast_icc,,53328232448.0
DAN,ok,True,True,True,False,True,forecast_icc,,3956014592.0
DAO,ok,True,True,True,True,True,forecast_icc,,1428314112.0
DAR,ok,True,True,True,True,True,forecast_icc,,9275000832.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,28760644.0
DASH,ok,True,True,True,True,True,forecast_icc,,67828330496.0
DAVA,ok,True,True,True,False,True,forecast_icc,,151130160.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3543587584.0
DB,ok,True,True,True,True,True,forecast_icc,,61029920768.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554538752.0
DBD,ok,True,True,True,True,True,forecast_icc,,2825676800.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,24594548.0
DBI,ok,True,True,True,False,True,forecast_icc,,356261632.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284438944.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2902624768.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,948762624.0
DBX,ok,True,True,True,True,True,forecast_icc,,6399437312.0
DC,failed,True,True,False,False,False,,missing_positive_eps,654908352.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,452318848.0
DCGO,ok,True,True,True,False,True,forecast_icc,,57202580.0
DCH,ok,True,True,True,False,True,forecast_icc,,1495410432.0
DCI,ok,True,True,True,True,True,forecast_icc,,9986896896.0
DCO,ok,True,True,True,False,True,forecast_icc,,2357571072.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1718220544.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2931143.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403558048.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60065580.0
DD,ok,True,True,True,True,True,forecast_icc,,19062040576.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,45603736.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481854464.0
DDI,ok,True,True,True,True,True,forecast_icc,,568873472.0
DDL,ok,True,True,True,True,True,forecast_icc,,540083072.0
DDOG,ok,True,True,True,True,True,forecast_icc,,80923992064.0
DDS,ok,True,True,True,True,True,forecast_icc,,9513751552.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,155842985984.0
DEA,ok,True,True,True,True,True,forecast_icc,,1170126976.0
DEC,ok,True,True,True,True,True,forecast_icc,,993001216.0
DECK,ok,True,True,True,True,True,forecast_icc,,15621330944.0
DEFT,ok,True,True,True,True,True,forecast_icc,,205521936.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2539647744.0
DELL,ok,True,True,True,True,True,forecast_icc,,247992172544.0
DEO,ok,True,True,True,True,True,forecast_icc,,44699918336.0
DERM,ok,True,True,True,False,True,forecast_icc,,170163504.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,23621904.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,4854966.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,82825064.0
DFH,ok,True,True,True,True,True,forecast_icc,,1356555136.0
DFIN,ok,True,True,True,True,True,forecast_icc,,935590016.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,22939458.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,18706124.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415897248.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7316607.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2503082752.0
DG,ok,True,True,True,True,True,forecast_icc,,24127766528.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,633918720.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709499904.0
DGII,ok,True,True,True,True,True,forecast_icc,,2495131648.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,29973968.0
DGX,ok,True,True,True,True,True,forecast_icc,,22640740352.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,533502560.0
DH,ok,True,True,True,False,True,forecast_icc,,89748368.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2128119936.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,42840375296.0
DHR,ok,True,True,True,True,True,forecast_icc,,133351063552.0
DHT,ok,True,True,True,True,True,forecast_icc,,2692615936.0
DHX,ok,True,True,True,False,True,forecast_icc,,152490736.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240374320.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,142040720.0
DIN,ok,True,True,True,True,True,forecast_icc,,399836736.0
DINO,ok,True,True,True,True,True,forecast_icc,,12550776832.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4755739648.0
DIS,ok,True,True,True,True,True,forecast_icc,,172487688192.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75644880.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726775936.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2259943168.0
DK,ok,True,True,True,False,True,forecast_icc,,2852935168.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10761211.0
DKL,ok,True,True,True,True,True,forecast_icc,,2745074432.0
DKNG,ok,True,True,True,True,True,forecast_icc,,13688194048.0
DKS,ok,True,True,True,True,True,forecast_icc,,19652966400.0
DLB,ok,True,True,True,True,True,forecast_icc,,5120595968.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80581272.0
DLNG,ok,True,True,True,True,True,forecast_icc,,135341088.0
DLO,ok,True,True,True,True,True,forecast_icc,,3501802496.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14839689.0
DLR,ok,True,True,True,True,True,forecast_icc,,66149285888.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,178061008.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21552379904.0
DLX,ok,True,True,True,True,True,forecast_icc,,1062648000.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8140665.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,672270464.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,66686500.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257335280.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,292047744.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201913520.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642726656.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1328472576.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121698912.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1290154880.0
