ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CTOS,ok,True,True,True,True,True,forecast_icc,,2195428352.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9428099072.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2099022080.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24155884.0
CTRN,ok,True,True,True,True,True,forecast_icc,,580673728.0
CTS,ok,True,True,True,True,True,forecast_icc,,1618850688.0
CTSH,ok,True,True,True,True,True,forecast_icc,,28405012480.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22328028.0
CTVA,ok,True,True,True,True,True,forecast_icc,,55410630656.0
CTW,ok,True,True,True,True,True,forecast_icc,,177840000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16573116.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284128352.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9194619904.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2644394752.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,194395728.0
CULP,ok,True,True,True,False,True,forecast_icc,,44265328.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7829250.0
CURB,ok,True,True,True,True,True,forecast_icc,,3460343808.0
CURI,ok,True,True,True,False,True,forecast_icc,,161399440.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,405337600.0
CURV,ok,True,True,True,False,True,forecast_icc,,208992800.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7449145.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383252000.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4971737088.0
CV,failed,True,True,False,False,False,,missing_positive_eps,292774432.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3940582656.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4519522816.0
CVE,ok,True,True,True,True,True,forecast_icc,,56728977408.0
CVEO,ok,True,True,True,False,True,forecast_icc,,346388128.0
CVGI,ok,True,True,True,False,True,forecast_icc,,125554976.0
CVI,ok,True,True,True,True,True,forecast_icc,,3809104384.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,5458415.0
CVLG,ok,True,True,True,True,True,forecast_icc,,889998656.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5435869184.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26031702.0
CVNA,ok,True,True,True,True,True,forecast_icc,,112751230976.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9629341.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,89782176.0
CVS,ok,True,True,True,True,True,forecast_icc,,118816350208.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4642214400.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70886072.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,52620608.0
CVX,ok,True,True,True,True,True,forecast_icc,,392104902656.0
CW,ok,True,True,True,True,True,forecast_icc,,22519300096.0
CWBC,ok,True,True,True,True,True,forecast_icc,,705408000.0
CWCO,ok,True,True,True,True,True,forecast_icc,,482467616.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5987791.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8013203968.0
CWH,ok,True,True,True,False,True,forecast_icc,,669351040.0
CWK,ok,True,True,True,True,True,forecast_icc,,3485498624.0
CWST,ok,True,True,True,True,True,forecast_icc,,5945889792.0
CX,ok,True,False,True,True,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,9092510.0
CXDO,ok,True,True,True,True,True,forecast_icc,,209831408.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,601051008.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2886699520.0
CXW,ok,True,True,True,True,True,forecast_icc,,3277330176.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5324874.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,18725404.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16803972.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418797792.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176733584.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,846852928.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10768754688.0
CZFS,ok,True,True,True,True,True,forecast_icc,,388251488.0
CZNC,ok,True,True,True,True,True,forecast_icc,,462360896.0
CZR,ok,True,True,True,False,True,forecast_icc,,6042345984.0
CZWI,ok,True,True,True,True,True,forecast_icc,,201207328.0
D,ok,True,True,True,True,True,forecast_icc,,58866671616.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239890000.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,4696286.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30147320.0
DAKT,ok,True,True,True,True,True,forecast_icc,,923124352.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,3244512768.0
DAO,ok,True,True,True,True,True,forecast_icc,,1968757120.0
DAR,ok,True,True,True,True,True,forecast_icc,,9875306496.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,15901217.0
DASH,ok,True,True,True,True,True,forecast_icc,,101740322816.0
DAVA,ok,True,True,True,False,True,forecast_icc,,171738832.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4457667072.0
DB,ok,True,True,True,True,True,forecast_icc,,73356165120.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555928576.0
DBD,ok,True,True,True,True,True,forecast_icc,,2301239296.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,4522409.0
DBI,ok,True,True,True,True,True,forecast_icc,,280289472.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2952542720.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,940801792.0
DBX,ok,True,True,True,True,True,forecast_icc,,7562654208.0
DC,failed,True,True,False,False,False,,missing_positive_eps,857365376.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,614438720.0
DCGO,ok,True,True,True,False,True,forecast_icc,,37830208.0
DCH,ok,True,True,True,False,True,forecast_icc,,1527797632.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2738496000.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1783484928.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1952451.0
DCTH,ok,True,True,True,True,True,forecast_icc,,587103616.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343701856.0
DD,ok,True,True,True,True,True,forecast_icc,,18371246080.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,33134190.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,534993408.0
DDI,ok,True,True,True,True,True,forecast_icc,,634284032.0
DDL,ok,True,True,True,True,True,forecast_icc,,505097920.0
DDOG,ok,True,True,True,True,True,forecast_icc,,80070139904.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,170238738432.0
DEA,ok,True,True,True,True,True,forecast_icc,,1230045824.0
DEC,ok,True,True,True,True,True,forecast_icc,,1013529664.0
DECK,ok,True,True,True,True,True,forecast_icc,,12084777984.0
DEFT,ok,True,True,True,True,True,forecast_icc,,234408288.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2445139712.0
DELL,ok,True,True,True,True,True,forecast_icc,,291733307392.0
DEO,ok,True,True,True,True,True,forecast_icc,,52671520768.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,212529712.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,20739238.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,141969872.0
DFH,ok,True,True,True,True,True,forecast_icc,,1386092672.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1173952128.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,17225624.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,13176855.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423701728.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4239945.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6020982784.0
DG,ok,True,True,True,True,True,forecast_icc,,27039510528.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225409360.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,710091776.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,880098112.0
DGII,ok,True,True,True,True,True,forecast_icc,,2881021440.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,38995260.0
DGX,ok,True,True,True,True,True,forecast_icc,,26987388928.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,410656608.0
DH,ok,True,True,True,False,True,forecast_icc,,80506856.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1956402176.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173112960.0
DHI,ok,True,True,True,True,True,forecast_icc,,42178953216.0
DHR,ok,True,True,True,True,True,forecast_icc,,151823892480.0
DHT,ok,True,True,True,True,True,forecast_icc,,3090885888.0
DHX,ok,True,True,True,True,True,forecast_icc,,189209472.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,150596512.0
DIN,ok,True,True,True,True,True,forecast_icc,,448513696.0
DINO,ok,True,True,True,True,True,forecast_icc,,16576566272.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4280505856.0
DIS,ok,True,True,True,True,True,forecast_icc,,192093913088.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,852566400.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2612647936.0
DK,ok,True,True,True,True,True,forecast_icc,,4138682624.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8075709.0
DKL,ok,True,True,True,True,True,forecast_icc,,3101403136.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12803550208.0
DKS,ok,True,True,True,True,True,forecast_icc,,11126060032.0
DLB,ok,True,True,True,True,True,forecast_icc,,6193380864.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,65291124.0
DLNG,ok,True,True,True,True,True,forecast_icc,,135341088.0
DLO,ok,True,True,True,True,True,forecast_icc,,4569999360.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15239894.0
DLR,ok,True,True,True,True,True,forecast_icc,,72447172608.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,143647824.0
DLTR,ok,True,True,True,True,True,forecast_icc,,25843638272.0
DLX,ok,True,True,True,True,True,forecast_icc,,1097340928.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6213000.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,676149056.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67941352.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261219584.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,363459168.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193446768.0
DMC,ok,True,True,True,True,True,forecast_icc,,1502078464.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,646554944.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1420214400.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117927960.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1890341632.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,130581656.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,507745696.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3984995840.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269945984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3367120640.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2849185536.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4159252736.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6270802944.0
DNUT,ok,True,True,True,False,True,forecast_icc,,617659968.0
DOC,ok,True,True,True,True,True,forecast_icc,,15355797504.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13235930112.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4409805824.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11559786496.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17796864.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1278972288.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,62063732.0
DOMO,ok,True,True,True,False,True,forecast_icc,,174974512.0
DOO,ok,True,True,True,True,True,forecast_icc,,4515939840.0
DORM,ok,True,True,True,True,True,forecast_icc,,3871481344.0
DOUG,ok,True,True,True,True,True,forecast_icc,,177236432.0
DOV,ok,True,True,True,True,True,forecast_icc,,27213486080.0
DOW,ok,True,True,True,False,True,forecast_icc,,21785796608.0
DOX,ok,True,True,True,True,True,forecast_icc,,6506098688.0
DOYU,ok,True,True,True,False,True,forecast_icc,,128260152.0
DPC,ok,True,True,True,False,True,forecast_icc,,6610641408.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,160853104.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11575630848.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,961535808.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1846272.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326906688.0
DRH,ok,True,True,True,True,True,forecast_icc,,2643357696.0
DRI,ok,True,True,True,True,True,forecast_icc,,25025738752.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,72418160.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,8522956.0
DRS,ok,True,True,True,True,True,forecast_icc,,10184580096.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1359428864.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,779960704.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2171134208.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,ok,True,True,True,False,True,forecast_icc,,426617664.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,981280320.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1610151424.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6642752512.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1221327872.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288169280.0
DSP,ok,True,True,True,True,True,forecast_icc,,820095488.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592810304.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49561944.0
DSX,ok,True,True,True,True,True,forecast_icc,,342137728.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,19767790.0
DT,ok,True,True,True,True,True,forecast_icc,,14531759104.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,109993528.0
DTE,ok,True,True,True,True,True,forecast_icc,,28329109504.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80980616.0
DTI,ok,True,True,True,False,True,forecast_icc,,88381976.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,235993296.0
DTM,ok,True,True,True,True,True,forecast_icc,,12929418240.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7234653.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6919704.0
DUK,ok,True,True,True,True,True,forecast_icc,,94803992576.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19322516.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,25827436.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6804458496.0
DUOT,ok,True,True,True,True,True,forecast_icc,,321648960.0
DV,ok,True,True,True,True,True,forecast_icc,,2064434560.0
DVA,ok,True,True,True,True,True,forecast_icc,,11343640576.0
DVLT,ok,True,True,True,True,True,forecast_icc,,264454336.0
DVN,ok,True,True,True,True,True,forecast_icc,,51600998400.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102794096.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91100040.0
DX,ok,True,True,True,True,True,forecast_icc,,3228651520.0
DXC,ok,True,True,True,True,True,forecast_icc,,1739990016.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33645488128.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1677196.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34269316.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2924051456.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5870089.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1055635328.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,27684018.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4918901248.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240589312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
E,ok,True,True,True,True,True,forecast_icc,,77952876544.0
EA,failed,False,True,False,False,False,,missing_price,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377600032.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,174817488.0
