ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRBU,failed,True,True,False,False,False,,missing_positive_eps,164639760.0
CRC,ok,True,True,True,False,True,forecast_icc,,4780717568.0
CRCL,ok,True,True,True,False,True,forecast_icc,,17683953664.0
CRCT,ok,True,True,True,True,True,forecast_icc,,934048896.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,521040640.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,488384256.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,66903916.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,147548464.0
CRDO,ok,True,True,True,True,True,forecast_icc,,42567311360.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5457899.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2120118.0
CRESY,ok,True,True,True,True,True,forecast_icc,,832661824.0
CREX,ok,True,True,True,False,True,forecast_icc,,44794792.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1149996288.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,62537032.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3758263552.0
CRH,ok,True,True,True,True,True,forecast_icc,,66860109824.0
CRI,ok,True,True,True,True,True,forecast_icc,,1410990976.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,9627734.0
CRK,ok,True,True,True,True,True,forecast_icc,,4117615872.0
CRL,ok,True,True,True,False,True,forecast_icc,,10534282240.0
CRM,ok,True,True,True,True,True,forecast_icc,,133497004032.0
CRMD,ok,True,True,True,True,True,forecast_icc,,622907968.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,957714688.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,30478024.0
CRNC,ok,True,True,True,False,True,forecast_icc,,431995456.0
CRNT,ok,True,True,True,False,True,forecast_icc,,204510816.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8860944384.0
CRON,ok,True,True,True,False,True,forecast_icc,,1038780480.0
CROX,ok,True,True,True,False,True,forecast_icc,,6767729664.0
CRS,ok,True,True,True,True,True,forecast_icc,,29198245888.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4652390400.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1132951424.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57899996.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1057647296.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7037650432.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3009534464.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,25739238.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1176424960.0
CRWD,ok,True,True,True,False,True,forecast_icc,,191860408320.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,45085933568.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,6699432.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3086467072.0
CSBR,ok,True,True,True,False,True,forecast_icc,,85126248.0
CSCO,ok,True,True,True,True,True,forecast_icc,,442268385280.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11307369472.0
CSHR,ok,True,True,True,True,True,forecast_icc,,562701504.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1045609984.0
CSL,ok,True,True,True,True,True,forecast_icc,,13263642624.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,80675496.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3343796480.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,992319104.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,76761112.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,752486080.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3993292544.0
CSV,ok,True,True,True,True,True,forecast_icc,,587276160.0
CSW,ok,True,True,True,True,True,forecast_icc,,4600272896.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1472113920.0
CSX,ok,True,True,True,True,True,forecast_icc,,92776873984.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,208583344.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80573603840.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1347566464.0
CTEV,ok,True,True,True,False,True,forecast_icc,,425853728.0
CTGO,ok,True,True,True,False,True,forecast_icc,,521309632.0
CTKB,ok,True,True,True,False,True,forecast_icc,,586307328.0
CTM,ok,True,True,True,False,True,forecast_icc,,61554308.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,724950656.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,550701312.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4897056.0
CTO,ok,True,True,True,True,True,forecast_icc,,748982208.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,53296824.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2394867456.0
CTRE,ok,True,True,True,True,True,forecast_icc,,10011862016.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2776712704.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18648342.0
CTRN,ok,True,True,True,True,True,forecast_icc,,534942848.0
CTS,ok,True,True,True,True,True,forecast_icc,,1719291648.0
CTSH,ok,True,True,True,True,True,forecast_icc,,20424140800.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,23999646.0
CTVA,ok,True,True,True,True,True,forecast_icc,,59210629120.0
CTW,ok,True,True,True,True,True,forecast_icc,,151008000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15436581.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282820224.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9359254528.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2587280896.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,143651728.0
CULP,ok,True,True,True,False,True,forecast_icc,,46725672.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8848125.0
CURB,ok,True,True,True,True,True,forecast_icc,,3513499904.0
CURI,ok,True,True,True,False,True,forecast_icc,,149404752.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,395232256.0
CURV,ok,True,True,True,False,True,forecast_icc,,236858528.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5758853.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352995264.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5139375104.0
CV,failed,True,True,False,False,False,,missing_positive_eps,345248352.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3924363520.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4393677824.0
CVE,ok,True,True,True,True,True,forecast_icc,,54061101056.0
CVEO,ok,True,True,True,False,True,forecast_icc,,386079456.0
CVGI,ok,True,True,True,False,True,forecast_icc,,161912224.0
CVI,ok,True,True,True,False,True,forecast_icc,,3506507520.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6507043.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1229854464.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5808977920.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,21496888.0
CVNA,ok,True,True,True,True,True,forecast_icc,,68826439680.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9825563.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,135067952.0
CVS,ok,True,True,True,True,True,forecast_icc,,137902227456.0
CVSA,ok,True,True,True,True,True,forecast_icc,,3814181888.0
CVU,ok,True,True,True,True,True,forecast_icc,,62878028.0
CVV,ok,True,True,True,False,True,forecast_icc,,50526908.0
CVX,ok,True,True,True,True,True,forecast_icc,,384338526208.0
CW,ok,True,True,True,True,True,forecast_icc,,27058663424.0
CWBC,ok,True,True,True,True,True,forecast_icc,,725840000.0
CWCO,ok,True,True,True,True,True,forecast_icc,,470405568.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6500216.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8086459392.0
CWH,ok,True,True,True,False,True,forecast_icc,,398269056.0
CWK,ok,True,True,True,True,True,forecast_icc,,2926413312.0
CWST,ok,True,True,True,True,True,forecast_icc,,5752246784.0
CX,ok,True,True,True,True,True,forecast_icc,,18354356224.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,13635831.0
CXDO,ok,True,True,True,True,True,forecast_icc,,241818672.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,598828992.0
CXM,ok,True,True,True,True,True,forecast_icc,,1302311936.0
CXT,ok,True,True,True,True,True,forecast_icc,,2977817600.0
CXW,ok,True,True,True,True,True,forecast_icc,,3182230784.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4341671.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15719040.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3556502.0
CYD,ok,True,True,True,True,True,forecast_icc,,1731095424.0
CYH,ok,True,True,True,True,True,forecast_icc,,453751776.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,16586773.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,71565424.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,827605952.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11158985728.0
CZFS,ok,True,True,True,True,True,forecast_icc,,349222752.0
CZNC,ok,True,True,True,True,True,forecast_icc,,415306464.0
CZR,ok,True,True,True,False,True,forecast_icc,,6098585600.0
CZWI,ok,True,True,True,True,True,forecast_icc,,223068304.0
D,ok,True,True,True,True,True,forecast_icc,,62524542976.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239085008.0
DAC,ok,True,True,True,True,True,forecast_icc,,2406329600.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,42060816.0
DAIO,ok,True,True,True,False,True,forecast_icc,,32845638.0
DAKT,ok,True,True,True,True,True,forecast_icc,,931897472.0
DAL,ok,True,True,True,True,True,forecast_icc,,54924673024.0
DAN,ok,True,True,True,False,True,forecast_icc,,3016394752.0
DAO,ok,True,True,True,True,True,forecast_icc,,1775741824.0
DAR,ok,True,True,True,True,True,forecast_icc,,10295314432.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,18274992.0
DASH,ok,True,True,True,True,True,forecast_icc,,77440286720.0
DAVA,ok,True,True,True,False,True,forecast_icc,,144789040.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5386518016.0
DB,ok,True,True,True,True,True,forecast_icc,,68089495552.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554538752.0
DBD,ok,True,True,True,True,True,forecast_icc,,3016479232.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,11375552.0
DBI,ok,True,True,True,True,True,forecast_icc,,293491520.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277795264.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2922961664.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,806664768.0
DBX,ok,True,True,True,True,True,forecast_icc,,6693395968.0
DC,failed,True,True,False,False,False,,missing_positive_eps,640176320.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,495977056.0
DCGO,ok,True,True,True,False,True,forecast_icc,,66586528.0
DCH,ok,True,True,True,False,True,forecast_icc,,1352990336.0
DCI,ok,True,True,True,True,True,forecast_icc,,10543269888.0
DCO,ok,True,True,True,False,True,forecast_icc,,2633787648.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1740718336.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2633241.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,432556256.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259463952.0
DD,ok,True,True,True,True,True,forecast_icc,,18854109184.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,24040580.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434485728.0
DDI,ok,True,True,True,True,True,forecast_icc,,562927040.0
DDL,ok,True,True,True,True,True,forecast_icc,,529150240.0
DDOG,ok,True,True,True,True,True,forecast_icc,,87484334080.0
DDS,ok,True,True,True,True,True,forecast_icc,,9203597312.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,164044275712.0
DEA,ok,True,True,True,True,True,forecast_icc,,1209115264.0
DEC,ok,True,True,True,True,True,forecast_icc,,923714496.0
DECK,ok,True,True,True,True,True,forecast_icc,,14231132160.0
DEFT,ok,True,True,True,True,True,forecast_icc,,158261568.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2423021056.0
DELL,ok,True,True,True,True,True,forecast_icc,,285465706496.0
DEO,ok,True,True,True,True,True,forecast_icc,,46878728192.0
DERM,ok,True,True,True,False,True,forecast_icc,,196045984.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,18331728.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,93366432.0
DFH,ok,True,True,True,True,True,forecast_icc,,1397746048.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1200403200.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,19094856.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,4749326.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,432122400.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4399942.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5796897792.0
DG,ok,True,True,True,True,True,forecast_icc,,26523336704.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,673191296.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,851399872.0
DGII,ok,True,True,True,True,True,forecast_icc,,2495885568.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,41905356.0
DGX,ok,True,True,True,True,True,forecast_icc,,23227432960.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,387919648.0
DH,ok,True,True,True,False,True,forecast_icc,,73972488.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2246752256.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,40009670656.0
DHR,ok,True,True,True,True,True,forecast_icc,,125932920832.0
DHT,ok,True,True,True,True,True,forecast_icc,,2919684608.0
DHX,ok,True,True,True,False,True,forecast_icc,,178409840.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245900160.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,161827488.0
DIN,ok,True,True,True,True,True,forecast_icc,,441697792.0
DINO,ok,True,True,True,True,True,forecast_icc,,16379826176.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4365209600.0
DIS,ok,True,True,True,True,True,forecast_icc,,166479364096.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64429920.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,791707968.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2556283648.0
DK,ok,True,True,True,False,True,forecast_icc,,4055396608.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9410867.0
DKL,ok,True,True,True,True,True,forecast_icc,,3042284800.0
DKNG,ok,True,True,True,True,True,forecast_icc,,11326621696.0
DKS,ok,True,True,True,True,True,forecast_icc,,18807169024.0
DLB,ok,True,True,True,True,True,forecast_icc,,4647605248.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,74349272.0
DLNG,ok,True,True,True,True,True,forecast_icc,,134249632.0
DLO,ok,True,True,True,True,True,forecast_icc,,4196277760.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14449171.0
DLR,ok,True,True,True,True,True,forecast_icc,,67130150912.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,167589136.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23474126848.0
DLX,ok,True,True,True,True,True,forecast_icc,,1195421824.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7126965.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,680032192.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69375464.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259762960.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,373680992.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198968560.0
DMC,ok,True,True,True,True,True,forecast_icc,,1366875904.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642732992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1315926144.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121698912.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1845980160.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,138250752.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,511490752.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3751898368.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2760301568.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2599454720.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4156337920.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5617502208.0
DNUT,ok,True,True,True,False,True,forecast_icc,,546508032.0
DOC,ok,True,True,True,True,True,forecast_icc,,15298224128.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16680445952.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3683149824.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9144337408.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14694943.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1360772992.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,63996996.0
DOMO,ok,True,True,True,False,True,forecast_icc,,142224288.0
DOO,ok,True,True,True,True,True,forecast_icc,,4425723904.0
