ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5960775.0
EFC,ok,True,True,True,True,True,forecast_icc,,1692761344.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17897514.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1290269952.0
EFR,ok,True,True,True,True,True,forecast_icc,,307636096.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2321026304.0
EFSI,ok,True,True,True,True,True,forecast_icc,,246371360.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281461632.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19854948352.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2798598144.0
EG,ok,True,True,True,True,True,forecast_icc,,14252378112.0
EGAN,ok,True,True,True,True,True,forecast_icc,,137664720.0
EGBN,ok,True,True,True,False,True,forecast_icc,,841357632.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,80094872.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212995008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,265761328.0
EGO,ok,True,True,True,True,True,forecast_icc,,11410452480.0
EGP,ok,True,True,True,True,True,forecast_icc,,10653569024.0
EGY,ok,True,True,True,False,True,forecast_icc,,664812032.0
EH,ok,True,True,True,False,True,forecast_icc,,343579488.0
EHC,ok,True,True,True,True,True,forecast_icc,,12007103488.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3453507.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169981552.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42812548.0
EHTH,ok,True,True,True,False,True,forecast_icc,,29857636.0
EIC,ok,True,True,True,False,True,forecast_icc,,231757872.0
EIG,ok,True,True,True,True,True,forecast_icc,,891918720.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,484235360.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,479306368.0
EIX,ok,True,True,True,True,True,forecast_icc,,21549582336.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3840185.0
EL,ok,True,True,True,True,True,forecast_icc,,35137523712.0
ELA,ok,True,True,True,True,True,forecast_icc,,349468384.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3659297.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11576238080.0
ELBM,ok,True,True,True,False,True,forecast_icc,,55771028.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,225906000.0
ELE,ok,True,True,True,False,True,forecast_icc,,1378079872.0
ELF,ok,True,True,True,True,True,forecast_icc,,5718465024.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,287931680.0
ELMD,ok,True,True,True,True,True,forecast_icc,,227977936.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,147504080.0
ELMT,ok,True,True,True,False,True,forecast_icc,,493139296.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,7673536.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54121944.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9265184768.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2553923.0
ELS,ok,True,True,True,True,True,forecast_icc,,12039062528.0
ELTK,ok,True,True,True,False,True,forecast_icc,,54774736.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,53877856.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,35874280.0
ELV,ok,True,True,True,True,True,forecast_icc,,90807508992.0
ELVA,ok,True,True,True,True,True,forecast_icc,,318333088.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3980067584.0
ELVR,ok,True,True,True,True,True,forecast_icc,,985989504.0
EMA,ok,True,True,True,True,True,forecast_icc,,15108709376.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1915145984.0
EMBC,ok,True,True,True,True,True,forecast_icc,,279898432.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13434066944.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,591186624.0
EME,ok,True,True,True,True,True,forecast_icc,,34434834432.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337822464.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147309824.0
EMN,ok,True,True,True,True,True,forecast_icc,,7786786304.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1101404928.0
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85606736.0
EMR,ok,True,True,True,True,True,forecast_icc,,85241618432.0
ENB,ok,True,True,True,True,True,forecast_icc,,104313020416.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,120629368.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,91259976.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,604983680.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6058990592.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10379860992.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16777302.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1111867904.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4790865408.0
ENR,ok,True,True,True,True,True,forecast_icc,,1409184384.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,520936896.0
ENS,ok,True,True,True,True,True,forecast_icc,,6471904256.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,9473513.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10139977728.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,377465216.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21378351104.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,491722752.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5564288000.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6355755.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,680290432.0
EOCN,failed,True,False,False,False,False,,missing_positive_eps,
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276913792.0
EOG,ok,True,True,True,True,True,forecast_icc,,78488141824.0
EOLS,ok,True,True,True,False,True,forecast_icc,,517835456.0
EONR,ok,True,True,True,False,True,forecast_icc,,29656214.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1135097984.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1438462592.0
EP,failed,True,True,False,False,False,,missing_positive_eps,103993352.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1815350400.0
EPAM,ok,True,True,True,True,True,forecast_icc,,6082620928.0
EPC,ok,True,True,True,False,True,forecast_icc,,1241174528.0
EPD,ok,True,True,True,True,True,forecast_icc,,84003667968.0
EPM,ok,True,True,True,False,True,forecast_icc,,133733424.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,12408851.0
EPR,ok,True,True,True,True,True,forecast_icc,,4533715968.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6242211840.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,556337792.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18255326.0
EPSN,ok,True,True,True,False,True,forecast_icc,,191999168.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,133791040.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1030654080.0
EQH,ok,True,True,True,False,True,forecast_icc,,14549327872.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102393577472.0
EQNR,ok,True,True,True,True,True,forecast_icc,,106263166976.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4565835264.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,13687362.0
EQT,ok,True,True,True,True,True,forecast_icc,,33821650944.0
EQX,ok,True,True,True,True,True,forecast_icc,,14476502016.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5554221568.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253045296.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99096848.0
ERIC,ok,True,True,True,True,True,forecast_icc,,33669191680.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12812585984.0
ERII,ok,True,True,True,True,True,forecast_icc,,385388832.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4857777.0
ERO,ok,True,True,True,True,True,forecast_icc,,3699614464.0
EROC,ok,True,True,True,True,True,forecast_icc,,3470917632.0
EROK,ok,True,True,True,True,True,forecast_icc,,3327444992.0
ES,ok,True,True,True,True,True,forecast_icc,,25809752064.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4394642432.0
ESCA,ok,True,True,True,True,True,forecast_icc,,268576096.0
ESE,ok,True,True,True,True,True,forecast_icc,,7002815488.0
ESEA,ok,True,True,True,True,True,forecast_icc,,526049184.0
ESI,ok,True,True,True,True,True,forecast_icc,,8368179712.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,28691192.0
ESLT,ok,True,True,True,True,True,forecast_icc,,34114947072.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6127779328.0
ESOA,ok,True,True,True,True,True,forecast_icc,,212341472.0
ESP,ok,True,True,True,True,True,forecast_icc,,190810272.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1450855296.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1311160320.0
ESS,ok,True,True,True,True,True,forecast_icc,,18810646528.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2114146304.0
ESTC,ok,True,True,True,True,True,forecast_icc,,8755222528.0
ET,ok,True,True,True,True,True,forecast_icc,,74203103232.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456483072.0
ETD,ok,True,True,True,True,True,forecast_icc,,552690944.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1785169280.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559950848.0
ETN,ok,True,True,True,True,True,forecast_icc,,165171167232.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,506885120.0
ETON,ok,True,True,True,True,True,forecast_icc,,1631525504.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2413647104.0
ETR,ok,True,True,True,True,True,forecast_icc,,50324303872.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,25075008.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6678040064.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1773501824.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1047968576.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197545616.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2260191744.0
EU,failed,True,True,False,False,False,,missing_positive_eps,213709072.0
EUDA,ok,True,True,True,False,True,forecast_icc,,40273672.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,24853382.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602012928.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,28237242.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,794602240.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1114757760.0
EVER,ok,True,True,True,True,True,forecast_icc,,848251264.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,735306112.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89942920.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140086384.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7586255.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,427741376.0
EVH,ok,True,True,True,False,True,forecast_icc,,473718624.0
EVI,ok,True,True,True,True,True,forecast_icc,,204768656.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,890363456.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,382518848.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415996384.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,614823168.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,323840000.0
EVR,ok,True,True,True,True,True,forecast_icc,,10814710784.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18818893824.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2137141632.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1803627520.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,92009528.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1028400640.0
EW,ok,True,True,True,True,True,forecast_icc,,48580247552.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,127061776.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17697820672.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4822023680.0
EXC,ok,True,True,True,True,True,forecast_icc,,44465762304.0
EXE,ok,True,True,True,True,True,forecast_icc,,22686072832.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13905508352.0
EXFY,ok,True,True,True,False,True,forecast_icc,,196963200.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2967579392.0
EXK,ok,True,True,True,True,True,forecast_icc,,3014750976.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5387125760.0
EXOD,ok,True,True,True,False,True,forecast_icc,,181521584.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,58486484.0
EXP,ok,True,True,True,True,True,forecast_icc,,5678616064.0
EXPD,ok,True,True,True,True,True,forecast_icc,,25036195840.0
EXPE,ok,True,True,True,True,True,forecast_icc,,33705031680.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3195572224.0
EXR,ok,True,True,True,True,True,forecast_icc,,30377498624.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2896892672.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,21237066.0
EYE,ok,True,True,True,True,True,forecast_icc,,1367108480.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,364677344.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,4526462.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1995066496.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2216559.0
F,ok,True,True,True,False,True,forecast_icc,,55706714112.0
FA,ok,True,True,True,True,True,forecast_icc,,3644613376.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17018780.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,568293440.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,260723600.0
FAF,ok,True,True,True,True,True,forecast_icc,,7328737792.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4574917.0
FANG,ok,True,True,True,True,True,forecast_icc,,57660788736.0
FAST,ok,True,True,True,True,True,forecast_icc,,56594579456.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,276785376.0
FATN,ok,True,True,True,True,True,forecast_icc,,79260704.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595295488.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,36812292.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5061150.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4862000128.0
FBIO,ok,True,True,True,True,True,forecast_icc,,84044496.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,608878976.0
FBK,ok,True,True,True,True,True,forecast_icc,,2736802560.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232027648.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,10719691.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2660362496.0
FBP,ok,True,True,True,True,True,forecast_icc,,4227384576.0
FBRT,ok,True,True,True,True,True,forecast_icc,,646093376.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,299995232.0
FC,ok,True,True,True,True,True,forecast_icc,,202837952.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209540768.0
FCBC,ok,True,True,True,True,True,forecast_icc,,894080256.0
FCBM,ok,True,True,True,True,True,forecast_icc,,401720256.0
FCCO,ok,True,True,True,True,True,forecast_icc,,320530816.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1270472192.0
FCF,ok,True,True,True,True,True,forecast_icc,,2153501696.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9905252352.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1233023.0
FCN,ok,True,True,True,True,True,forecast_icc,,4088446208.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24539949056.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2630688256.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,369078144.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,4005646.0
FCX,ok,True,True,True,True,True,forecast_icc,,102057762816.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318015808.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,369667840.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,727566272.0
FDS,ok,True,True,True,True,True,forecast_icc,,9236726784.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96964392.0
FDX,ok,True,True,True,True,True,forecast_icc,,73838804992.0
FDXF,ok,True,True,True,True,True,forecast_icc,,19184670720.0
FE,ok,True,True,True,True,True,forecast_icc,,26683029504.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,59781924.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8182931.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22636994.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3306906.0
FEIM,ok,True,True,True,True,True,forecast_icc,,987814208.0
FELE,ok,True,True,True,True,True,forecast_icc,,4325207552.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,23282574.0
FENC,ok,True,True,True,False,True,forecast_icc,,384336064.0
