ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CGTX,failed,True,True,False,False,False,,missing_positive_eps,106502648.0
CHA,ok,True,True,True,True,True,forecast_icc,,1940063104.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,23309210.0
CHAR,failed,True,True,False,False,False,,missing_positive_eps,117764096.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166455984.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1757122304.0
CHCT,ok,True,True,True,True,True,forecast_icc,,502292096.0
CHD,ok,True,True,True,True,True,forecast_icc,,23222843392.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6055267328.0
CHE,ok,True,True,True,True,True,forecast_icc,,5832774144.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174646880.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3132945152.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,160101136.0
CHH,ok,True,True,True,True,True,forecast_icc,,5272927744.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13389419520.0
CHMG,ok,True,True,True,True,True,forecast_icc,,331796384.0
CHMI,ok,True,True,True,True,True,forecast_icc,,90941848.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5113499.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,12953850.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103368416.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,190202480.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3514686.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7527200768.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2123505664.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,256054832.0
CHRW,ok,True,True,True,True,True,forecast_icc,,20803414016.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2435041.0
CHT,ok,True,True,True,True,True,forecast_icc,,33931071488.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20778631168.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8666363904.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6580200448.0
CI,ok,True,True,True,True,True,forecast_icc,,75590131712.0
CIA,ok,True,True,True,True,True,forecast_icc,,261361936.0
CIB,ok,True,True,True,True,True,forecast_icc,,16793632768.0
CIEN,ok,True,True,True,True,True,forecast_icc,,82305204224.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28822198.0
CIFR,ok,True,True,True,False,True,forecast_icc,,10291677184.0
CIG,ok,True,True,True,True,True,forecast_icc,,6264893952.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9068361728.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4917209600.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1033605184.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,4523634.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139343280.0
CIM,ok,True,True,True,False,True,forecast_icc,,1130057728.0
CINF,ok,True,True,True,True,True,forecast_icc,,25204656128.0
CING,failed,True,True,False,False,False,,missing_positive_eps,52573048.0
CINT,ok,True,True,True,True,True,forecast_icc,,424157248.0
CION,ok,True,True,True,False,True,forecast_icc,,331098240.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17667670.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1206626.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,533092864.0
CIX,ok,True,True,True,True,True,forecast_icc,,301175520.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4072545.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21433228.0
CL,ok,True,True,True,True,True,forecast_icc,,73049284608.0
CLAR,ok,True,True,True,False,True,forecast_icc,,118784192.0
CLB,ok,True,True,True,True,True,forecast_icc,,646275456.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2078868480.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,405769024.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3167885824.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3688520.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,542827712.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2484274176.0
CLF,ok,True,True,True,False,True,forecast_icc,,7318419968.0
CLFD,ok,True,True,True,True,True,forecast_icc,,696595712.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5911644.0
CLH,ok,True,True,True,True,True,forecast_icc,,14942744576.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,5514526.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,24086216.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,365219680.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2273144832.0
CLMB,ok,True,True,True,True,True,forecast_icc,,388681472.0
CLMT,ok,True,True,True,False,True,forecast_icc,,2969974784.0
CLNE,ok,True,True,True,False,True,forecast_icc,,449258272.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,85486872.0
CLOV,ok,True,True,True,False,True,forecast_icc,,1890796672.0
CLPR,ok,True,True,True,False,True,forecast_icc,,125725880.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,26783040.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,344880000.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,25094290.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,8614827.0
CLS,ok,True,True,True,True,True,forecast_icc,,41125879808.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4629219328.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64627740.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1655570688.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,252521456.0
CLX,ok,True,True,True,True,True,forecast_icc,,11742672896.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,684835840.0
CM,ok,True,True,True,True,True,forecast_icc,,106236002304.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4570173952.0
CMC,ok,True,True,True,True,True,forecast_icc,,8490647040.0
CMCL,ok,True,True,True,True,True,forecast_icc,,446324096.0
CMCM,ok,True,True,True,False,True,forecast_icc,,138742656.0
CMCO,ok,True,True,True,True,True,forecast_icc,,467876896.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,90091601920.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,12720742.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,409375392.0
CME,ok,True,True,True,True,True,forecast_icc,,100845182976.0
CMG,ok,True,True,True,True,True,forecast_icc,,41932570624.0
CMI,ok,True,True,True,True,True,forecast_icc,,92156002304.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,310496832.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,13680718.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2527201.0
CMP,ok,True,True,True,True,True,forecast_icc,,1330079616.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2531768832.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1599149440.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,408799584.0
CMRC,ok,True,True,True,False,True,forecast_icc,,242585984.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1957168768.0
CMS,ok,True,True,True,True,True,forecast_icc,,22928013312.0
CMT,ok,True,True,True,True,True,forecast_icc,,203892144.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,325307520.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,154022736.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212803104.0
CMU,failed,True,True,False,False,False,,missing_positive_eps,84636032.0
CNA,ok,True,True,True,True,True,forecast_icc,,11576039424.0
CNC,ok,True,True,True,False,True,forecast_icc,,29045139456.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,275932064.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,276072320.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,2790574.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,15668316.0
CNF,ok,True,True,True,False,True,forecast_icc,,50743228.0
CNH,ok,True,True,True,True,True,forecast_icc,,13044280320.0
CNI,ok,True,True,True,True,True,forecast_icc,,71948828672.0
CNK,ok,True,True,True,True,True,forecast_icc,,3174291456.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1406858240.0
CNM,ok,True,True,True,True,True,forecast_icc,,9578298368.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1068274176.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,641091968.0
CNO,ok,True,True,True,True,True,forecast_icc,,4327636480.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1501111680.0
CNP,ok,True,True,True,True,True,forecast_icc,,28175079424.0
CNQ,ok,True,True,True,True,True,forecast_icc,,95421227008.0
CNR,ok,True,True,True,False,True,forecast_icc,,4551303168.0
CNS,ok,True,True,True,True,True,forecast_icc,,3643629312.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7482618.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6153570816.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,135651072.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,225469760.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,273799936.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,39158880.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,52172424.0
CNX,ok,True,True,True,True,True,forecast_icc,,4773454336.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1601376640.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1690145280.0
CNXU,failed,True,False,False,False,False,,missing_positive_eps,
COAG,failed,True,True,False,False,False,,missing_positive_eps,1335774720.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,53232480.0
COCO,ok,True,True,True,True,True,forecast_icc,,4490766848.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,15441947.0
CODA,ok,True,True,True,True,True,forecast_icc,,140500848.0
CODI,ok,True,True,True,False,True,forecast_icc,,869727808.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,26698874.0
COE,failed,True,True,False,False,False,,missing_positive_eps,158773344.0
COF,ok,True,True,True,True,True,forecast_icc,,117488885760.0
COFS,ok,True,True,True,True,True,forecast_icc,,472761856.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5896654336.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27592098.0
COHR,ok,True,True,True,True,True,forecast_icc,,74378158080.0
COHU,ok,True,True,True,False,True,forecast_icc,,2591813632.0
COIN,ok,True,True,True,True,True,forecast_icc,,45784211456.0
COKE,ok,True,True,True,True,True,forecast_icc,,11777220608.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49079276.0
COLB,ok,True,True,True,True,True,forecast_icc,,8623918080.0
COLD,ok,True,True,True,False,True,forecast_icc,,4394687488.0
COLL,ok,True,True,True,True,True,forecast_icc,,1092369664.0
COLM,ok,True,True,True,True,True,forecast_icc,,3395237120.0
COMP,ok,True,True,True,True,True,forecast_icc,,6261142528.0
CON,ok,True,True,True,True,True,forecast_icc,,3301413632.0
COO,ok,True,True,True,True,True,forecast_icc,,11862955008.0
COOK,ok,True,True,True,False,True,forecast_icc,,177924368.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17576078.0
COP,ok,True,True,True,True,True,forecast_icc,,140262178816.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246775264.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,51949748224.0
CORT,ok,True,True,True,True,True,forecast_icc,,7154983936.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8646479872.0
COSM,ok,True,True,True,False,True,forecast_icc,,14428993.0
COSO,ok,True,True,True,True,True,forecast_icc,,313196256.0
COST,ok,True,True,True,True,True,forecast_icc,,445289627648.0
COTY,ok,True,True,True,False,True,forecast_icc,,1893002880.0
COUR,ok,True,True,True,False,True,forecast_icc,,1523427968.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,111890768.0
CP,ok,True,True,True,True,True,forecast_icc,,81014824960.0
CPA,ok,True,True,True,True,True,forecast_icc,,5832282624.0
CPAC,ok,True,True,True,True,True,forecast_icc,,900736832.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23046612992.0
CPB,ok,True,True,True,True,True,forecast_icc,,6112003072.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76872064.0
CPF,ok,True,True,True,True,True,forecast_icc,,909105792.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81581288.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,30496858.0
CPIX,ok,True,True,True,False,True,forecast_icc,,87801008.0
CPK,ok,True,True,True,True,True,forecast_icc,,3020998912.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29546754048.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,24131046.0
CPRI,ok,True,True,True,False,True,forecast_icc,,2177087232.0
CPRT,ok,True,True,True,True,True,forecast_icc,,31644680192.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3832972544.0
CPS,ok,True,True,True,False,True,forecast_icc,,537985088.0
CPSH,ok,True,True,True,False,True,forecast_icc,,208700720.0
CPSS,ok,True,True,True,True,True,forecast_icc,,211127024.0
CPT,ok,True,True,True,True,True,forecast_icc,,10710702080.0
CQP,ok,True,True,True,True,True,forecast_icc,,29343358976.0
CR,ok,True,True,True,True,True,forecast_icc,,10332435456.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,225924384.0
CRAI,ok,True,True,True,True,True,forecast_icc,,938820864.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,469938016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400055872.0
CRBG,ok,True,True,True,True,True,forecast_icc,,12295256064.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,144887360.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,229107120.0
CRC,ok,True,True,True,False,True,forecast_icc,,5305495552.0
CRCL,ok,True,True,True,False,True,forecast_icc,,27434715136.0
CRCT,ok,True,True,True,True,True,forecast_icc,,885772224.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,525427328.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,503493920.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,123749504.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,147548464.0
CRDO,ok,True,True,True,True,True,forecast_icc,,40805859328.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4289788.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9610695.0
CRESY,ok,True,True,True,True,True,forecast_icc,,835498816.0
CREX,ok,True,True,True,False,True,forecast_icc,,38993220.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1179192192.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,101816488.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3896969216.0
CRH,ok,True,True,True,True,True,forecast_icc,,70996271104.0
CRI,ok,True,True,True,True,True,forecast_icc,,1450420608.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,20580750.0
CRK,ok,True,True,True,True,True,forecast_icc,,3885595904.0
CRL,ok,True,True,True,False,True,forecast_icc,,7923109888.0
CRM,ok,True,True,True,True,True,forecast_icc,,145212719104.0
CRMD,ok,True,True,True,True,True,forecast_icc,,663702976.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1699116032.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,102120136.0
CRNC,ok,True,True,True,False,True,forecast_icc,,526889824.0
CRNT,ok,True,True,True,False,True,forecast_icc,,251775536.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3879145472.0
CRON,ok,True,True,True,False,True,forecast_icc,,1016360768.0
CROX,ok,True,True,True,False,True,forecast_icc,,5882757632.0
CRS,ok,True,True,True,True,True,forecast_icc,,22900594688.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5162903552.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1049583232.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64680000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,897869760.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8780684288.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3011056384.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,28146506.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1087289216.0
CRWD,ok,True,True,True,False,True,forecast_icc,,164267687936.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,56886620160.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,11694026.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3134180864.0
CSBR,ok,True,True,True,False,True,forecast_icc,,81515664.0
CSCO,ok,True,True,True,True,True,forecast_icc,,471671472128.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13198056448.0
CSGS,failed,False,True,False,False,False,,missing_price,2300464128.0
CSHR,ok,True,True,True,True,True,forecast_icc,,658901056.0
CSIQ,ok,True,True,True,False,True,forecast_icc,,1291908480.0
CSL,ok,True,True,True,True,True,forecast_icc,,13945479168.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,96085416.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1200034304.0
