ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CVI,ok,True,True,True,False,True,forecast_icc,,3510528256.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,14467760.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1034275904.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5048664576.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,21449804.0
CVNA,ok,True,True,True,True,True,forecast_icc,,77875339264.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9419787.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,144090176.0
CVS,ok,True,True,True,True,True,forecast_icc,,115624534016.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4154150400.0
CVU,ok,True,True,True,True,True,forecast_icc,,67501408.0
CVV,ok,True,True,True,False,True,forecast_icc,,42198296.0
CVX,ok,True,True,True,True,True,forecast_icc,,370098601984.0
CW,ok,True,True,True,True,True,forecast_icc,,26597267456.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7283113984.0
CWBC,ok,True,True,True,True,True,forecast_icc,,648507520.0
CWCO,ok,True,True,True,True,True,forecast_icc,,480805696.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,8141846.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9687904256.0
CWH,ok,True,True,True,False,True,forecast_icc,,477668768.0
CWK,ok,True,True,True,True,True,forecast_icc,,2938128384.0
CWST,ok,True,True,True,True,True,forecast_icc,,5412569600.0
CX,ok,True,True,True,False,True,forecast_icc,,18902677504.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,19847856.0
CXDO,ok,True,True,True,True,True,forecast_icc,,339388960.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115069072.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31444010.0
CXM,ok,True,True,True,True,True,forecast_icc,,1495674752.0
CXT,ok,True,True,True,True,True,forecast_icc,,2095692928.0
CXW,ok,True,True,True,True,True,forecast_icc,,2097424256.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,8899820.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13337367.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7485344.0
CYD,ok,True,True,True,True,True,forecast_icc,,2168184064.0
CYH,ok,True,True,True,True,True,forecast_icc,,387520928.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,21202224.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,111787696.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,805932928.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10003576832.0
CZFS,ok,True,True,True,True,True,forecast_icc,,312464992.0
CZNC,ok,True,True,True,True,True,forecast_icc,,370873344.0
CZR,ok,True,True,True,False,True,forecast_icc,,5937667584.0
CZWI,ok,True,True,True,True,True,forecast_icc,,192882240.0
D,ok,True,True,True,True,True,forecast_icc,,56825303040.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237509504.0
DAC,ok,True,True,True,True,True,forecast_icc,,2340609024.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,5495139.0
DAIO,ok,True,True,True,False,True,forecast_icc,,40020240.0
DAKT,ok,True,True,True,True,True,forecast_icc,,991043072.0
DAL,ok,True,True,True,True,True,forecast_icc,,53525331968.0
DAN,ok,True,True,True,False,True,forecast_icc,,3744954880.0
DAO,ok,True,True,True,True,True,forecast_icc,,1475361536.0
DAR,ok,True,True,True,True,True,forecast_icc,,9605569536.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,32805110.0
DASH,ok,True,True,True,True,True,forecast_icc,,71797727232.0
DAVA,ok,True,True,True,False,True,forecast_icc,,184421072.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3592537600.0
DB,ok,True,True,True,True,True,forecast_icc,,61584736256.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,2870001152.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,19282586.0
DBI,ok,True,True,True,False,True,forecast_icc,,416146048.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283861920.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2897169152.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1112705280.0
DBX,ok,True,True,True,True,True,forecast_icc,,6744721920.0
DC,failed,True,True,False,False,False,,missing_positive_eps,800890048.0
DCBO,ok,True,True,True,True,True,forecast_icc,,501307392.0
DCGO,ok,True,True,True,False,True,forecast_icc,,61904432.0
DCH,ok,True,True,True,False,True,forecast_icc,,1509652480.0
DCI,ok,True,True,True,True,True,forecast_icc,,9472446464.0
DCO,ok,True,True,True,False,True,forecast_icc,,2242015744.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1628228992.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4447252.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365929472.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51739656.0
DD,ok,True,True,True,True,True,forecast_icc,,19276720128.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,58443624.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,546643072.0
DDI,ok,True,True,True,True,True,forecast_icc,,582252928.0
DDL,ok,True,True,True,True,True,forecast_icc,,551015936.0
DDOG,ok,True,True,True,True,True,forecast_icc,,98775392256.0
DDS,ok,True,True,True,True,True,forecast_icc,,9185805312.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,146422169600.0
DEA,ok,True,True,True,True,True,forecast_icc,,1133064192.0
DEC,ok,True,True,True,True,True,forecast_icc,,1078342912.0
DECK,ok,True,True,True,True,True,forecast_icc,,15390787584.0
DEFT,ok,True,True,True,True,True,forecast_icc,,241197440.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2328513024.0
DELL,ok,True,True,True,True,True,forecast_icc,,302672805888.0
DEO,ok,True,True,True,True,True,forecast_icc,,44399730688.0
DERM,ok,True,True,True,False,True,forecast_icc,,167685408.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,24951518.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,5073539.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,107823168.0
DFH,ok,True,True,True,True,True,forecast_icc,,1428868096.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1017782016.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,27552982.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,22637610.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421031776.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,8472910.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2624146688.0
DG,ok,True,True,True,True,True,forecast_icc,,24209479680.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,626879296.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682083200.0
DGII,ok,True,True,True,True,True,forecast_icc,,2580715520.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,33757088.0
DGX,ok,True,True,True,True,True,forecast_icc,,21275854848.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,727010240.0
DH,ok,True,True,True,False,True,forecast_icc,,104099664.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1987697920.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177477152.0
DHI,ok,True,True,True,True,True,forecast_icc,,41680531456.0
DHR,ok,True,True,True,True,True,forecast_icc,,127306694656.0
DHT,ok,True,True,True,True,True,forecast_icc,,2681343232.0
DHX,ok,True,True,True,False,True,forecast_icc,,162426384.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,156880800.0
DIN,ok,True,True,True,True,True,forecast_icc,,398187648.0
DINO,ok,True,True,True,True,True,forecast_icc,,12765303808.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4684525056.0
DIS,ok,True,True,True,True,True,forecast_icc,,178600198144.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79139192.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726169728.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2622752768.0
DK,ok,True,True,True,False,True,forecast_icc,,2816775424.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,12111557.0
DKL,ok,True,True,True,True,True,forecast_icc,,2718490368.0
DKNG,ok,True,True,True,True,True,forecast_icc,,13063071744.0
DKS,ok,True,True,True,True,True,forecast_icc,,19406835712.0
DLB,ok,True,True,True,True,True,forecast_icc,,5304116224.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,81160992.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137524000.0
DLO,ok,True,True,True,True,True,forecast_icc,,3537114880.0
DLPN,ok,True,True,True,False,True,forecast_icc,,16271589.0
DLR,ok,True,True,True,True,True,forecast_icc,,66174328832.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,133831720.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21398640640.0
DLX,ok,True,True,True,True,True,forecast_icc,,1121251584.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6611940.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,679065984.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67582824.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257335280.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,314678752.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201913520.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640898432.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1334745728.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125012776.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1529596800.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,365435680.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,597065856.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3239265792.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3104208128.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2360319744.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3960391168.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4889894400.0
DNUT,ok,True,True,True,False,True,forecast_icc,,608571968.0
DOC,ok,True,True,True,True,True,forecast_icc,,13098974208.0
DOCN,ok,True,True,True,True,True,forecast_icc,,18101966848.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4123764480.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11078495232.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14800871.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1345547648.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,73720920.0
DOMO,ok,True,True,True,False,True,forecast_icc,,204513200.0
DOO,ok,True,True,True,True,True,forecast_icc,,4289299200.0
DORM,ok,True,True,True,True,True,forecast_icc,,3666916864.0
DOUG,ok,True,True,True,True,True,forecast_icc,,162721872.0
DOV,ok,True,True,True,True,True,forecast_icc,,27947628544.0
DOW,ok,True,True,True,False,True,forecast_icc,,25002520576.0
DOX,ok,True,True,True,True,True,forecast_icc,,6928262656.0
DOYU,ok,True,True,True,True,True,forecast_icc,,155813456.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,275909312.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10434580480.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1108371200.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2053223.0
DRD,ok,True,True,True,True,True,forecast_icc,,2259570944.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
DRH,ok,True,True,True,True,True,forecast_icc,,2255961344.0
DRI,ok,True,True,True,True,True,forecast_icc,,23125762048.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,56305464.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5389672.0
DRS,ok,True,True,True,True,True,forecast_icc,,12793909248.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,872999552.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,794973120.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2239789312.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,340183328.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,652050816.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1257894272.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6861272576.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1255735680.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302503584.0
DSP,ok,True,True,True,True,True,forecast_icc,,892417344.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5071471.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,614836224.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52108232.0
DSX,ok,True,True,True,True,True,forecast_icc,,303542048.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,8814725.0
DT,ok,True,True,True,True,True,forecast_icc,,12961927168.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,97961528.0
DTE,ok,True,True,True,True,True,forecast_icc,,29088600064.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80664288.0
DTI,ok,True,True,True,False,True,forecast_icc,,98038080.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,181131776.0
DTM,ok,True,True,True,True,True,forecast_icc,,14112632832.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41210452.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8880080.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8105096.0
DUK,ok,True,True,True,True,True,forecast_icc,,93465788416.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,23855840.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,43174220.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5496589824.0
DUOT,ok,True,True,True,False,True,forecast_icc,,417566176.0
DV,ok,True,True,True,True,True,forecast_icc,,1617512576.0
DVA,ok,True,True,True,True,True,forecast_icc,,12182955008.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,476120256.0
DVN,ok,True,True,True,True,True,forecast_icc,,53414100992.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124521896.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57170240.0
DX,ok,True,True,True,True,True,forecast_icc,,2790507264.0
DXC,ok,True,True,True,True,True,forecast_icc,,1687112064.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28890312704.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1716674.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,38912256.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2242998528.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,2904166.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1496473344.0
DY,ok,True,True,True,True,True,forecast_icc,,14832236544.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,28276436.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3079795712.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,78686248960.0
EA,ok,True,True,True,True,True,forecast_icc,,50651799552.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387054816.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,264125552.0
EARN,ok,True,True,True,True,True,forecast_icc,,175446304.0
EAT,ok,True,True,True,True,True,forecast_icc,,6079773184.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48995397632.0
EBC,ok,True,True,True,True,True,forecast_icc,,4183510272.0
EBF,ok,True,True,True,True,True,forecast_icc,,521033056.0
EBMT,ok,True,True,True,True,True,forecast_icc,,174044672.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13252099.0
EBS,ok,True,True,True,False,True,forecast_icc,,438052544.0
EC,ok,True,True,True,True,True,forecast_icc,,33407313920.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1570604544.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158621936.0
ECC,ok,True,True,True,False,True,forecast_icc,,547344256.0
ECG,ok,True,True,True,True,True,forecast_icc,,7407668736.0
ECL,ok,True,True,True,True,True,forecast_icc,,70491652096.0
ECO,ok,True,True,True,True,True,forecast_icc,,1897570176.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,85860568.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1684358656.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1426178944.0
ECX,ok,True,True,True,False,True,forecast_icc,,457271968.0
ED,ok,True,True,True,True,True,forecast_icc,,38179676160.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2034149.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173419312.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,4598919.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,512562528.0
EDN,ok,True,True,True,True,True,forecast_icc,,1339688960.0
EDRY,ok,True,True,True,False,True,forecast_icc,,67118496.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,59487152.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,16088745.0
EDU,ok,True,True,True,True,True,forecast_icc,,7848807424.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12426592.0
