ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EOLS,ok,True,True,True,False,True,forecast_icc,,597756480.0
EONR,ok,True,True,True,False,True,forecast_icc,,28402008.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1153758592.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1274587136.0
EP,failed,True,True,False,False,False,,missing_positive_eps,129721296.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1904004608.0
EPAM,ok,True,True,True,True,True,forecast_icc,,6184246784.0
EPC,ok,True,True,True,False,True,forecast_icc,,1313534080.0
EPD,ok,True,True,True,True,True,forecast_icc,,84586717184.0
EPM,ok,True,True,True,False,True,forecast_icc,,133014424.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,15282561.0
EPR,ok,True,True,True,True,True,forecast_icc,,4633307648.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6439516672.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,495550304.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,19329170.0
EPSN,ok,True,True,True,False,True,forecast_icc,,189576464.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,140765936.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1050216960.0
EQH,ok,True,True,True,False,True,forecast_icc,,14603880448.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102700449792.0
EQNR,ok,True,True,True,True,True,forecast_icc,,101247795200.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4596239872.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,14106363.0
EQT,ok,True,True,True,True,True,forecast_icc,,34784948224.0
EQX,ok,True,True,True,True,True,forecast_icc,,15317072896.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5687131136.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258094960.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99891744.0
ERIC,ok,True,True,True,True,True,forecast_icc,,33132019712.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13510132736.0
ERII,ok,True,True,True,True,True,forecast_icc,,390493312.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5283488.0
ERO,ok,True,True,True,True,True,forecast_icc,,3683969024.0
EROC,ok,True,True,True,True,True,forecast_icc,,3200350208.0
EROK,ok,True,True,True,True,True,forecast_icc,,3394520064.0
ES,ok,True,True,True,True,True,forecast_icc,,26920945664.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4643935232.0
ESCA,ok,True,True,True,True,True,forecast_icc,,279382464.0
ESE,ok,True,True,True,True,True,forecast_icc,,7095305728.0
ESEA,ok,True,True,True,True,True,forecast_icc,,542805696.0
ESI,ok,True,True,True,True,True,forecast_icc,,8524138496.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,27882130.0
ESLT,ok,True,True,True,True,True,forecast_icc,,32859414528.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6258100224.0
ESOA,ok,True,True,True,True,True,forecast_icc,,210662144.0
ESP,ok,True,True,True,True,True,forecast_icc,,187424880.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1467559680.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1354048768.0
ESS,ok,True,True,True,True,True,forecast_icc,,19206283264.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2154676992.0
ESTC,ok,True,True,True,True,True,forecast_icc,,10092811264.0
ET,ok,True,True,True,True,True,forecast_icc,,73824346112.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459420576.0
ETD,ok,True,True,True,True,True,forecast_icc,,556511488.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1834778624.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,567354048.0
ETN,ok,True,True,True,True,True,forecast_icc,,154201686016.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,519012320.0
ETON,ok,True,True,True,True,True,forecast_icc,,1712129920.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2604512256.0
ETR,ok,True,True,True,True,True,forecast_icc,,50293542912.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,13908271.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7528856576.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1786344960.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1071860096.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197795152.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2309568768.0
EU,failed,True,True,False,False,False,,missing_positive_eps,244794032.0
EUDA,ok,True,True,True,False,True,forecast_icc,,43118280.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,24972764.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601428416.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,25687862.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,776144640.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1400955392.0
EVER,ok,True,True,True,True,True,forecast_icc,,895297728.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,787579136.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89942920.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142643216.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8611767.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,452902656.0
EVH,ok,True,True,True,False,True,forecast_icc,,481632800.0
EVI,ok,True,True,True,True,True,forecast_icc,,167684544.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,893960832.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,435505344.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,422384032.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,675239296.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,324160000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11418498048.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18890369024.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2161740800.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1883733888.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,103034192.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1050479232.0
EW,ok,True,True,True,True,True,forecast_icc,,51695325184.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,126933304.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17895118848.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4555943424.0
EXC,ok,True,True,True,True,True,forecast_icc,,45877207040.0
EXE,ok,True,True,True,True,True,forecast_icc,,23695618048.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14651331584.0
EXFY,ok,True,True,True,False,True,forecast_icc,,221583600.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3059360256.0
EXK,ok,True,True,True,True,True,forecast_icc,,3396777216.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5701858816.0
EXOD,ok,True,True,True,False,True,forecast_icc,,220483792.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,63113244.0
EXP,ok,True,True,True,True,True,forecast_icc,,5938129408.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24325146624.0
EXPE,ok,True,True,True,True,True,forecast_icc,,36382666752.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3330603264.0
EXR,ok,True,True,True,True,True,forecast_icc,,31114643456.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2856440320.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,22430158.0
EYE,ok,True,True,True,True,True,forecast_icc,,1333899392.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,393558400.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,4670252.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2046064384.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2331492.0
F,ok,True,True,True,False,True,forecast_icc,,57461256192.0
FA,ok,True,True,True,True,True,forecast_icc,,3610262784.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17929248.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,562942336.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,260239600.0
FAF,ok,True,True,True,True,True,forecast_icc,,7811671040.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4623587.0
FANG,ok,True,True,True,True,True,forecast_icc,,57089724416.0
FAST,ok,True,True,True,True,True,forecast_icc,,56491307008.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,289965664.0
FATN,ok,True,True,True,True,True,forecast_icc,,84770808.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599423808.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,35706556.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5386500.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5038669824.0
FBIO,ok,True,True,True,True,True,forecast_icc,,90381192.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,602853760.0
FBK,ok,True,True,True,True,True,forecast_icc,,2848253952.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229704464.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,11718420.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2662017280.0
FBP,ok,True,True,True,True,True,forecast_icc,,4343412224.0
FBRT,ok,True,True,True,True,True,forecast_icc,,708377408.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,387231296.0
FC,ok,True,True,True,True,True,forecast_icc,,207807264.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215293520.0
FCBC,ok,True,True,True,True,True,forecast_icc,,925471424.0
FCBM,ok,True,True,True,True,True,forecast_icc,,395817152.0
FCCO,ok,True,True,True,True,True,forecast_icc,,319966848.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1172928000.0
FCF,ok,True,True,True,True,True,forecast_icc,,2138343424.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9711813632.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1384679.0
FCN,ok,True,True,True,True,True,forecast_icc,,4234511360.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24883599360.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2733852672.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,13837049.0
FCX,ok,True,True,True,True,True,forecast_icc,,104197431296.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319584128.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,369292960.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,812089920.0
FDS,ok,True,True,True,True,True,forecast_icc,,11130592256.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96129816.0
FDX,ok,True,True,True,True,True,forecast_icc,,76754583552.0
FDXF,ok,True,True,True,True,True,forecast_icc,,19017211904.0
FE,ok,True,True,True,True,True,forecast_icc,,27209402368.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,65594056.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8075625.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23586800.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3537836.0
FEIM,ok,True,True,True,False,True,forecast_icc,,669422272.0
FELE,ok,True,True,True,True,True,forecast_icc,,4388871680.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,25627582.0
FENC,ok,True,True,True,False,True,forecast_icc,,440092864.0
FENG,ok,True,True,True,True,True,forecast_icc,,17896056.0
FER,ok,True,True,True,True,True,forecast_icc,,41875701760.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328925376.0
FERG,ok,True,True,True,True,True,forecast_icc,,43184451584.0
FET,ok,True,True,True,False,True,forecast_icc,,920734208.0
FF,ok,True,True,True,False,True,forecast_icc,,232475600.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466122144.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,6785329.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3446130688.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4778283008.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22206349312.0
FG,ok,True,True,True,True,True,forecast_icc,,3256358656.0
FGBI,ok,True,True,True,False,True,forecast_icc,,139589952.0
FGI,ok,True,True,True,False,True,forecast_icc,,13306457.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,289978816.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,149500.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,42294212.0
FHB,ok,True,True,True,True,True,forecast_icc,,3163696384.0
FHI,ok,True,True,True,True,True,forecast_icc,,4640883200.0
FHN,ok,True,True,True,True,True,forecast_icc,,11825477632.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,289206496.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3572016640.0
FICO,ok,True,True,True,True,True,forecast_icc,,24166244352.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34796680.0
FIG,ok,True,True,True,False,True,forecast_icc,,13442507776.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8124722688.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2525331712.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,200059264.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421052352.0
FINV,ok,True,True,True,True,True,forecast_icc,,779110208.0
FINW,ok,True,True,True,True,True,forecast_icc,,194357520.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,398272448.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,161868000.0
FIS,ok,True,True,True,True,True,forecast_icc,,21853648896.0
FISI,ok,True,True,True,True,True,forecast_icc,,811507904.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,420588384.0
FISV,ok,True,True,True,False,True,forecast_icc,,28040058880.0
FITB,ok,True,True,True,True,True,forecast_icc,,49834319872.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13268673536.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2548072192.0
FIX,ok,True,True,True,True,True,forecast_icc,,55613722624.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3038648832.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,152888928.0
FKWL,ok,True,True,True,False,True,forecast_icc,,29494874.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172328400.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,27004346.0
FLEX,ok,True,True,True,True,True,forecast_icc,,39854886912.0
FLG,ok,True,True,True,True,True,forecast_icc,,5595451392.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,540675456.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,75121184.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,40013432.0
FLNC,ok,True,True,True,False,True,forecast_icc,,1896275584.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1689845760.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,96085544.0
FLO,ok,True,True,True,True,True,forecast_icc,,1367356288.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2332580352.0
FLR,ok,True,True,True,False,True,forecast_icc,,7690110976.0
FLS,ok,True,True,True,True,True,forecast_icc,,9865424896.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17759991808.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,11984876.0
FLX,ok,True,True,True,False,True,forecast_icc,,138946832.0
FLXS,ok,True,True,True,True,True,forecast_icc,,327560896.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3525541632.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3623897.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2275185664.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,179373856.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,159065184.0
FMAO,ok,True,True,True,True,True,forecast_icc,,484677536.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1358825728.0
FMC,ok,True,True,True,False,True,forecast_icc,,1625444352.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3843000.0
FMNB,ok,True,True,True,True,True,forecast_icc,,937296576.0
FMS,ok,True,True,True,True,True,forecast_icc,,11958968320.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,17313970.0
FMX,ok,True,True,True,True,True,forecast_icc,,41249714176.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49883284.0
FN,ok,True,True,True,True,True,forecast_icc,,14154771456.0
FNB,ok,True,True,True,True,True,forecast_icc,,6574653440.0
FND,ok,True,True,True,True,True,forecast_icc,,5258474496.0
FNF,ok,True,True,True,True,True,forecast_icc,,12680157184.0
FNGR,ok,True,True,True,False,True,forecast_icc,,12975361.0
FNKO,ok,True,True,True,False,True,forecast_icc,,318615936.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395220352.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284294560.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,54566552.0
FNV,ok,True,True,True,True,True,forecast_icc,,52130779136.0
FNWB,ok,True,True,True,True,True,forecast_icc,,105483808.0
FNWD,ok,True,True,True,True,True,forecast_icc,,189525520.0
FOA,ok,True,True,True,False,True,forecast_icc,,159009744.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,156491568.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372723712.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,16504951.0
