ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,False,True,forecast_icc,,2670530048.0
ARR,ok,True,True,True,True,True,forecast_icc,,2117467136.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1345980800.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,5088888.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,331001504.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,338659744.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13367975.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,496813216.0
ARW,ok,True,True,True,True,True,forecast_icc,,11727569920.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10219177984.0
ARX,ok,True,True,True,False,True,forecast_icc,,3187921664.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16959134720.0
AS,ok,True,True,True,True,True,forecast_icc,,19991404544.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1141180416.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1891785600.0
ASB,ok,True,True,True,True,True,forecast_icc,,5078089216.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7564167.0
ASC,ok,True,True,True,True,True,forecast_icc,,651617792.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709603904.0
ASH,ok,True,True,True,False,True,forecast_icc,,2609903104.0
ASIC,ok,True,True,True,True,True,forecast_icc,,919825280.0
ASIX,ok,True,True,True,True,True,forecast_icc,,597412224.0
ASLE,ok,True,True,True,True,True,forecast_icc,,296275232.0
ASM,ok,True,True,True,True,True,forecast_icc,,1195348352.0
ASMB,ok,True,True,True,True,True,forecast_icc,,486909824.0
ASML,ok,True,True,True,True,True,forecast_icc,,665369640960.0
ASND,ok,True,True,True,True,True,forecast_icc,,13393231872.0
ASO,ok,True,True,True,True,True,forecast_icc,,3340876544.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25713392.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,950571072.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,488976992.0
ASPS,ok,True,True,True,True,True,forecast_icc,,69027168.0
ASR,ok,True,True,True,True,True,forecast_icc,,8912616448.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151667360.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63616004.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1162531456.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,70885848.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1177912448.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1819711360.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,65381636.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,582799040.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,41812660224.0
ASUR,ok,True,True,True,False,True,forecast_icc,,257847872.0
ASX,ok,True,True,True,True,True,forecast_icc,,87560380416.0
ASYS,ok,True,True,True,True,True,forecast_icc,,306721728.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1667795200.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4873818624.0
ATCH,ok,True,True,True,False,True,forecast_icc,,34728028.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,20539504.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1181101952.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2263622656.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11576234.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1253604864.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,243645008.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,1453681.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2093807232.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,41047972.0
ATI,ok,True,True,True,True,True,forecast_icc,,24556490752.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334071104.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2870892544.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1153956736.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,101381656.0
ATLO,ok,True,True,True,True,True,forecast_icc,,252962192.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,125336272.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3868823040.0
ATNI,ok,True,True,True,False,True,forecast_icc,,398364096.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,36394992.0
ATO,ok,True,True,True,True,True,forecast_icc,,28092606464.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,352315616.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,40473716.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4252660.0
ATR,ok,True,True,True,True,True,forecast_icc,,7181700096.0
ATRA,ok,True,True,True,False,True,forecast_icc,,86767960.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1326793344.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2993028096.0
ATS,ok,True,True,True,True,True,forecast_icc,,2798656000.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3592705.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49035416.0
AU,ok,True,True,True,True,True,forecast_icc,,45430325248.0
AUB,ok,True,True,True,True,True,forecast_icc,,5200823808.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90684920.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,81911904.0
AUDC,ok,True,True,True,True,True,forecast_icc,,255808832.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5363205120.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19358986.0
AUNA,ok,True,True,True,True,True,forecast_icc,,331772320.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2015188224.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13630360576.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,711299520.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,88320000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18485552.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,431152128.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7348748.0
AVA,ok,True,True,True,True,True,forecast_icc,,3394786816.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1476380288.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5912125440.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9689353216.0
AVB,ok,True,True,True,True,True,forecast_icc,,25989543936.0
AVBC,ok,True,True,True,True,True,forecast_icc,,348754592.0
AVBH,ok,True,True,True,False,True,forecast_icc,,334132608.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1387001344.0
AVD,ok,True,True,True,False,True,forecast_icc,,70656560.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1403583872.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2268995256320.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,336914080.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1169838080.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169683328.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3164000768.0
AVNW,ok,True,True,True,True,True,forecast_icc,,225405440.0
AVO,ok,True,True,True,True,True,forecast_icc,,979223168.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2268583936.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,871212672.0
AVT,ok,True,True,True,True,True,forecast_icc,,7622497792.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6192591360.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,722250944.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,42612512.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,245116800.0
AVY,ok,True,True,True,True,True,forecast_icc,,11924085760.0
AWI,ok,True,True,True,True,True,forecast_icc,,6538824704.0
AWK,ok,True,True,True,True,True,forecast_icc,,24177682432.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346113888.0
AWR,ok,True,True,True,True,True,forecast_icc,,2989223424.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29222204.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9865563.0
AX,ok,True,True,True,True,True,forecast_icc,,4813578240.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,651890688.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2160615168.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22535251968.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47724020.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,353585376.0
AXON,ok,True,True,True,True,True,forecast_icc,,38808289280.0
AXP,ok,True,True,True,True,True,forecast_icc,,205086867456.0
AXR,ok,True,True,True,True,True,forecast_icc,,137192448.0
AXS,ok,True,True,True,True,True,forecast_icc,,6970531840.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12015341568.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6673105408.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6980653568.0
AYA,ok,True,True,True,True,True,forecast_icc,,2816105728.0
AYI,ok,True,True,True,True,True,forecast_icc,,9483797504.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22432404.0
AZ,ok,True,True,True,False,True,forecast_icc,,291685696.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3280622.0
AZN,ok,True,True,True,True,True,forecast_icc,,273383505920.0
AZO,ok,True,True,True,True,True,forecast_icc,,50116149248.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1101157120.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3619009.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1627263744.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4108374272.0
B,ok,True,True,True,True,True,forecast_icc,,70305480704.0
BA,ok,True,True,True,True,True,forecast_icc,,166000705536.0
BABA,ok,True,True,True,True,True,forecast_icc,,305193811968.0
BAC,ok,True,True,True,True,True,forecast_icc,,371861356544.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291924992.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,117580784.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,30119894.0
BAH,ok,True,True,True,True,True,forecast_icc,,9400071168.0
BAK,ok,True,True,True,False,True,forecast_icc,,1514239872.0
BALL,ok,True,True,True,True,True,forecast_icc,,14065803264.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,644166144.0
BAM,ok,True,True,True,True,True,forecast_icc,,72254586880.0
BANC,ok,True,True,True,True,True,forecast_icc,,2874327296.0
BAND,ok,True,True,True,False,True,forecast_icc,,2100335360.0
BANF,ok,True,True,True,True,True,forecast_icc,,3599789056.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10732228.0
BANR,ok,True,True,True,True,True,forecast_icc,,2136583680.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4987083.0
BAP,ok,True,True,True,True,True,forecast_icc,,26012971008.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,79157704.0
BATL,ok,True,True,True,False,True,forecast_icc,,33909024.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3364984832.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3103278080.0
BAX,ok,True,True,True,False,True,forecast_icc,,9575335936.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33544076.0
BB,ok,True,True,True,True,True,forecast_icc,,5966105088.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2313325824.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3617031680.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,457679296.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,394487040.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,426649984.0
BBD,ok,True,True,True,True,True,forecast_icc,,35729006592.0
BBDC,ok,True,True,True,True,True,forecast_icc,,859643520.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32029257728.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,36493856.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12824994816.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2265618.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,990534016.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,554793088.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,643260032.0
BBSI,ok,True,True,True,True,True,forecast_icc,,794013440.0
BBT,ok,True,True,True,True,True,forecast_icc,,2367804416.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6768828416.0
BBVA,ok,True,True,True,True,True,forecast_icc,,126052966400.0
BBW,ok,True,True,True,True,True,forecast_icc,,443713504.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3632143872.0
BBY,ok,True,True,True,True,True,forecast_icc,,15113165824.0
BC,ok,True,True,True,False,True,forecast_icc,,5335700992.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5633548.0
BCAL,ok,True,True,True,True,True,forecast_icc,,599873984.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,445771360.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1642876288.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1314077312.0
BCBP,ok,True,True,True,False,True,forecast_icc,,192904656.0
BCC,ok,True,True,True,True,True,forecast_icc,,2416830976.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,9948334.0
BCE,ok,True,True,True,True,True,forecast_icc,,22856208384.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26391908.0
BCH,ok,True,True,True,True,True,forecast_icc,,18582091776.0
BCHT,ok,True,True,True,False,True,forecast_icc,,55242528.0
BCML,ok,True,True,True,True,True,forecast_icc,,333934208.0
BCO,ok,True,True,True,True,True,forecast_icc,,4154341888.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5032174592.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2096841856.0
BCS,ok,True,True,True,True,True,forecast_icc,,83583049728.0
BCSF,ok,True,True,True,True,True,forecast_icc,,828370880.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595680000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,23999112.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,917144192.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,293207136.0
BDC,ok,True,True,True,True,True,forecast_icc,,4307210752.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349551488.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1626121600.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64718088.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,42855548.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,529821088.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2678549.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,166728528.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,120333728.0
BDX,ok,True,True,True,True,True,forecast_icc,,40121438208.0
BE,ok,True,True,True,False,True,forecast_icc,,81726414848.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335102592.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3040080640.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,49428836.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31526252.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,92683040.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18838685696.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3162610432.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3983638016.0
BEN,ok,True,True,True,True,True,forecast_icc,,15781381120.0
BENF,ok,True,True,True,False,True,forecast_icc,,53145448.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7034457600.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,22854186.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4359271424.0
BETR,ok,True,True,True,False,True,forecast_icc,,498352064.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11715291136.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11357501440.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3137462016.0
BFC,ok,True,True,True,True,True,forecast_icc,,1531358336.0
BFH,ok,True,True,True,True,True,forecast_icc,,3570368256.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1148603520.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,13539114.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12617695.0
BFS,ok,True,True,True,True,True,forecast_icc,,1219531904.0
BFST,ok,True,True,True,True,True,forecast_icc,,906160064.0
BG,ok,True,True,True,True,True,forecast_icc,,25495920640.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504422976.0
BGC,ok,True,True,True,True,True,forecast_icc,,4862424576.0
