ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132077016.0
EMN,ok,True,True,True,True,True,forecast_icc,,8195461632.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1006735744.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,101477504.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,77893107712.0
ENB,ok,True,True,True,True,True,forecast_icc,,120823922688.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,110532616.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,52193204.0
ENHA,ok,True,True,True,False,True,forecast_icc,,420472768.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5726990848.0
ENLT,ok,True,True,True,True,True,forecast_icc,,13281332224.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172157008.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1363082496.0
ENPH,ok,True,True,True,True,True,forecast_icc,,7496683008.0
ENR,ok,True,True,True,True,True,forecast_icc,,1347558272.0
ENS,ok,True,True,True,True,True,forecast_icc,,8341389312.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,3717706.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9142029312.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,321897664.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20211734528.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,59148280.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4268754944.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6443297.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1596883200.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279067104.0
EOG,ok,True,True,True,True,True,forecast_icc,,74647887872.0
EOLS,ok,True,True,True,False,True,forecast_icc,,439909728.0
EONR,ok,True,True,True,False,True,forecast_icc,,28531924.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1180949760.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2271348736.0
EP,failed,True,True,False,False,False,,missing_positive_eps,111020248.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1820254848.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5053083648.0
EPC,ok,True,True,True,False,True,forecast_icc,,934529344.0
EPD,ok,True,True,True,True,True,forecast_icc,,81175207936.0
EPM,ok,True,True,True,False,True,forecast_icc,,157255984.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,24008260.0
EPR,ok,True,True,True,True,True,forecast_icc,,4409901568.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6508898304.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,391308416.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,15973411.0
EPSN,ok,True,True,True,False,True,forecast_icc,,180886720.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,175137552.0
EQBK,ok,True,True,True,True,True,forecast_icc,,966401216.0
EQH,ok,True,True,True,False,True,forecast_icc,,11632380928.0
EQIX,ok,True,True,True,True,True,forecast_icc,,104811929600.0
EQNR,ok,True,True,True,True,True,forecast_icc,,93664862208.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5039930880.0
EQR,ok,True,True,True,True,True,forecast_icc,,26018557952.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,18436040.0
EQT,ok,True,True,True,True,True,forecast_icc,,33137825792.0
EQX,ok,True,True,True,True,True,forecast_icc,,8553978880.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,4002371072.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249678816.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102894672.0
ERIC,ok,True,True,True,True,True,forecast_icc,,41603960832.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11699335168.0
ERII,ok,True,True,True,True,True,forecast_icc,,410815712.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8619201.0
ERO,ok,True,True,True,True,True,forecast_icc,,2805077248.0
EROK,ok,True,True,True,True,True,forecast_icc,,581425024.0
ES,ok,True,True,True,True,True,forecast_icc,,25607288832.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5352719872.0
ESCA,ok,True,True,True,True,True,forecast_icc,,248490688.0
ESE,ok,True,True,True,True,True,forecast_icc,,7652720128.0
ESEA,ok,True,True,True,True,True,forecast_icc,,472109024.0
ESI,ok,True,True,True,True,True,forecast_icc,,9780829184.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,48628676.0
ESLT,ok,True,True,True,True,True,forecast_icc,,38878511104.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5237047296.0
ESOA,ok,True,True,True,True,True,forecast_icc,,288292064.0
ESP,ok,True,True,True,True,True,forecast_icc,,166603232.0
ESPR,ok,True,True,True,False,True,forecast_icc,,810910592.0
ESQ,ok,True,True,True,True,True,forecast_icc,,952756416.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1637872640.0
ESS,ok,True,True,True,True,True,forecast_icc,,19437187072.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2202570240.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6509256192.0
ET,ok,True,True,True,True,True,forecast_icc,,66552016896.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445908192.0
ETD,ok,True,True,True,True,True,forecast_icc,,526484800.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1718769280.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561969920.0
ETN,ok,True,True,True,True,True,forecast_icc,,156539273216.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,495905056.0
ETON,ok,True,True,True,False,True,forecast_icc,,820401152.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3108713984.0
ETR,ok,True,True,True,True,True,forecast_icc,,49502146560.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,9144019.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197000000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6531707904.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1716292096.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1007787392.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205635936.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2302675200.0
EU,failed,True,True,False,False,False,,missing_positive_eps,262214560.0
EUDA,ok,True,True,True,False,True,forecast_icc,,46292264.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55013356.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595583616.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,31109002.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,836636224.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1603173504.0
EVER,ok,True,True,True,True,True,forecast_icc,,682704256.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,996151040.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143316048.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6070641.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,652827456.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,524161728.0
EVI,ok,True,True,True,True,True,forecast_icc,,216458480.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1046851648.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,727210944.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425407008.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,998078464.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320960000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13157847040.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18830610432.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1992528640.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1392619776.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,276301760.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,23145986.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1071395904.0
EW,ok,True,True,True,True,True,forecast_icc,,49432428544.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17297147904.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3748540416.0
EXC,ok,True,True,True,True,True,forecast_icc,,45839724544.0
EXE,ok,True,True,True,True,True,forecast_icc,,21631072256.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13005112320.0
EXFY,ok,True,True,True,False,True,forecast_icc,,113796976.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2875798528.0
EXK,ok,True,True,True,False,True,forecast_icc,,2380393216.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4502512640.0
EXOD,ok,True,True,True,False,True,forecast_icc,,191181456.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,73088912.0
EXP,ok,True,True,True,True,True,forecast_icc,,6399767552.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21376503808.0
EXPE,ok,True,True,True,True,True,forecast_icc,,27112986624.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2849573120.0
EXR,ok,True,True,True,True,True,forecast_icc,,32000618496.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3867108096.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,44934492.0
EYE,ok,True,True,True,True,True,forecast_icc,,1293884032.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,959982848.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3435789.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1921768448.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2050769.0
F,ok,True,True,True,False,True,forecast_icc,,59770392576.0
FA,ok,True,True,True,True,True,forecast_icc,,2703423744.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17821810.0
FAC,failed,True,False,False,False,False,,missing_positive_eps,
FACT,failed,True,True,False,False,False,,missing_positive_eps,259266736.0
FAF,ok,True,True,True,True,True,forecast_icc,,6640822784.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,15611186.0
FANG,ok,True,True,True,True,True,forecast_icc,,55754895360.0
FAST,ok,True,True,True,True,True,forecast_icc,,52809613312.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,222628032.0
FATN,ok,True,True,True,True,True,forecast_icc,,85409016.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,588277440.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,6794550.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4708511232.0
FBIO,ok,True,True,True,True,True,forecast_icc,,94674352.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,488517728.0
FBK,ok,True,True,True,True,True,forecast_icc,,2726621696.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228361840.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5261004.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2436184320.0
FBP,ok,True,True,True,True,True,forecast_icc,,3788219648.0
FBRT,ok,True,True,True,True,True,forecast_icc,,644950016.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,320903040.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,672936960.0
FC,ok,True,True,True,False,True,forecast_icc,,270200480.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213043408.0
FCBC,ok,True,True,True,True,True,forecast_icc,,817683968.0
FCCO,ok,True,True,True,True,True,forecast_icc,,295095936.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,821156864.0
FCF,ok,True,True,True,True,True,forecast_icc,,1950307840.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9808020480.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1450616.0
FCN,ok,True,True,True,True,True,forecast_icc,,4783558656.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24034281472.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2687757824.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248661008.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,2108714.0
FCX,ok,True,True,True,True,True,forecast_icc,,91874443264.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282131744.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,451666880.0
FDP,ok,True,True,True,True,True,forecast_icc,,1343563392.0
FDS,ok,True,True,True,True,True,forecast_icc,,8975901696.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80289056.0
FDX,ok,True,True,True,True,True,forecast_icc,,78792720384.0
FDXF,ok,True,True,True,True,True,forecast_icc,,26619955200.0
FE,ok,True,True,True,True,True,forecast_icc,,26440087552.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,70160728.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,10620000.0
FEDU,ok,True,True,True,True,True,forecast_icc,,24431228.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,4813162.0
FEIM,ok,True,True,True,True,True,forecast_icc,,688541184.0
FELE,ok,True,True,True,True,True,forecast_icc,,4422199296.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,16275288.0
FENC,ok,True,True,True,False,True,forecast_icc,,309159584.0
FENG,ok,True,True,True,True,True,forecast_icc,,19457458.0
FER,ok,True,True,True,True,True,forecast_icc,,47286452224.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325173344.0
FERG,ok,True,True,True,True,True,forecast_icc,,43498311680.0
FET,ok,True,True,True,False,True,forecast_icc,,593814144.0
FF,ok,True,True,True,False,True,forecast_icc,,195192608.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450931200.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,97857136.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3233923328.0
FFIC,ok,True,True,True,True,True,forecast_icc,,524179680.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4682453504.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22352742400.0
FG,ok,True,True,True,True,True,forecast_icc,,3653936128.0
FGBI,ok,True,True,True,False,True,forecast_icc,,161349632.0
FGI,ok,True,True,True,False,True,forecast_icc,,11201372.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287374208.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1981991.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108414768.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39382204.0
FHB,ok,True,True,True,True,True,forecast_icc,,3350212864.0
FHI,ok,True,True,True,True,True,forecast_icc,,4323225600.0
FHN,ok,True,True,True,True,True,forecast_icc,,11518974976.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,217828640.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3455372288.0
FICO,ok,True,True,True,True,True,forecast_icc,,27999307776.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31982242.0
FIG,ok,True,True,True,False,True,forecast_icc,,11148745728.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6159869952.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1934407168.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198702272.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424728192.0
FINV,ok,True,True,True,True,True,forecast_icc,,1145055872.0
FINW,ok,True,True,True,True,True,forecast_icc,,197229904.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,534099264.0
FIS,ok,True,True,True,True,True,forecast_icc,,20437401600.0
FISI,ok,True,True,True,True,True,forecast_icc,,733711040.0
FISV,ok,True,True,True,False,True,forecast_icc,,28113149952.0
FITB,ok,True,True,True,True,True,forecast_icc,,47091945472.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,10312030208.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1772456192.0
FIX,ok,True,True,True,True,True,forecast_icc,,65161764864.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3347815936.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,359576160.0
FKWL,ok,True,True,True,False,True,forecast_icc,,32406770.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174942608.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,34431112.0
FLEX,ok,True,True,True,True,True,forecast_icc,,55260782592.0
FLG,ok,True,True,True,False,True,forecast_icc,,5872925184.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,520015424.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,87761752.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,69080288.0
FLNC,ok,True,True,True,False,True,forecast_icc,,4436358144.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1606543616.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,67085352.0
FLO,ok,True,True,True,True,True,forecast_icc,,1587829248.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2543535872.0
FLR,ok,True,True,True,True,True,forecast_icc,,6916452864.0
FLS,ok,True,True,True,True,True,forecast_icc,,9567633408.0
FLUT,ok,True,True,True,False,True,forecast_icc,,18198380544.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,21361384.0
FLX,ok,True,True,True,True,True,forecast_icc,,166004896.0
