ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DE,ok,True,True,True,True,True,forecast_icc,,171286102016.0
DEA,ok,True,True,True,True,True,forecast_icc,,1213383808.0
DEC,ok,True,True,True,True,True,forecast_icc,,1031492672.0
DECK,ok,True,True,True,True,True,forecast_icc,,12184190976.0
DEFT,ok,True,True,True,True,True,forecast_icc,,228625712.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2404923648.0
DELL,ok,True,True,True,True,True,forecast_icc,,299693768704.0
DEO,ok,True,True,True,True,True,forecast_icc,,52071149568.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,212953072.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,19830120.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,139490048.0
DFH,ok,True,True,True,True,True,forecast_icc,,1330866304.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1171247616.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,16926048.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,11999628.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423496384.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4559941.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5881241088.0
DG,ok,True,True,True,True,True,forecast_icc,,27083626496.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225409360.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,708978240.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,914619008.0
DGII,ok,True,True,True,True,True,forecast_icc,,2887093248.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,37831220.0
DGX,ok,True,True,True,True,True,forecast_icc,,27041472512.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,395447104.0
DH,ok,True,True,True,False,True,forecast_icc,,84338992.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1946717056.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171658224.0
DHI,ok,True,True,True,True,True,forecast_icc,,41745416192.0
DHR,ok,True,True,True,True,True,forecast_icc,,151395074048.0
DHT,ok,True,True,True,True,True,forecast_icc,,2953835520.0
DHX,ok,True,True,True,True,True,forecast_icc,,192233360.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,150764592.0
DIN,ok,True,True,True,True,True,forecast_icc,,445728672.0
DINO,ok,True,True,True,True,True,forecast_icc,,17159697408.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4169521408.0
DIS,ok,True,True,True,True,True,forecast_icc,,189296672768.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,872312512.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2640442112.0
DK,ok,True,True,True,True,True,forecast_icc,,4337687040.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8537179.0
DKL,ok,True,True,True,True,True,forecast_icc,,3160934144.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12302131200.0
DKS,ok,True,True,True,True,True,forecast_icc,,11604898816.0
DLB,ok,True,True,True,True,True,forecast_icc,,6083787776.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,64349076.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137524000.0
DLO,ok,True,True,True,True,True,forecast_icc,,4519973376.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14849128.0
DLR,ok,True,True,True,True,True,forecast_icc,,73051488256.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,141747728.0
DLTR,ok,True,True,True,True,True,forecast_icc,,25401636864.0
DLX,ok,True,True,True,True,True,forecast_icc,,1083125504.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6131250.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,673236672.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67403560.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261219584.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,361302144.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194367072.0
DMC,ok,True,True,True,True,True,forecast_icc,,1486991744.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644643968.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1409905152.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117528008.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1876142464.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,133053944.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,486870240.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3927450880.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269943328.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3286085120.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2890766336.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4170617088.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6195291648.0
DNUT,ok,True,True,True,False,True,forecast_icc,,596840000.0
DOC,ok,True,True,True,True,True,forecast_icc,,15299082240.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13520472064.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4409805824.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11328744448.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17594226.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1287473536.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,61093988.0
DOMO,ok,True,True,True,False,True,forecast_icc,,177796688.0
DOO,ok,True,True,True,True,True,forecast_icc,,4417655808.0
DORM,ok,True,True,True,True,True,forecast_icc,,3840024832.0
DOUG,ok,True,True,True,True,True,forecast_icc,,170874080.0
DOV,ok,True,True,True,True,True,forecast_icc,,27563655168.0
DOW,ok,True,True,True,False,True,forecast_icc,,21908594688.0
DOX,ok,True,True,True,True,True,forecast_icc,,6499833856.0
DOYU,ok,True,True,True,False,True,forecast_icc,,131579832.0
DPC,ok,True,True,True,False,True,forecast_icc,,6677868032.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,161596080.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11398642688.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,914846208.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1878381.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326293344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2592010496.0
DRI,ok,True,True,True,True,True,forecast_icc,,24844072960.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,68890352.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,7977883.0
DRS,ok,True,True,True,True,True,forecast_icc,,10302012416.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1383473152.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,751898176.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2144737536.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,ok,True,True,True,False,True,forecast_icc,,450402048.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,975647936.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1610151424.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6640181760.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1219036544.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288169280.0
DSP,ok,True,True,True,True,True,forecast_icc,,828426432.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592180992.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49244240.0
DSX,ok,True,True,True,True,True,forecast_icc,,332184640.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,19340124.0
DT,ok,True,True,True,True,True,forecast_icc,,14975808512.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,108789224.0
DTE,ok,True,True,True,True,True,forecast_icc,,28655808512.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81332088.0
DTI,ok,True,True,True,False,True,forecast_icc,,88558384.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,234337184.0
DTM,ok,True,True,True,True,True,forecast_icc,,13521106944.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7313007.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6966459.0
DUK,ok,True,True,True,True,True,forecast_icc,,95037898752.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19253996.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,26980032.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6564038656.0
DUOT,ok,True,True,True,True,True,forecast_icc,,312679296.0
DV,ok,True,True,True,True,True,forecast_icc,,2061334912.0
DVA,ok,True,True,True,True,True,forecast_icc,,11487190016.0
DVLT,ok,True,True,True,True,True,forecast_icc,,249672224.0
DVN,ok,True,True,True,True,True,forecast_icc,,51513004032.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103104648.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90420192.0
DX,ok,True,True,True,True,True,forecast_icc,,3196389888.0
DXC,ok,True,True,True,True,True,forecast_icc,,1685665152.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33570013184.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1588530.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34822048.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2960672000.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5803635.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1052588672.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,26446050.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4922636288.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240589312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232760000.0
E,ok,True,True,True,True,True,forecast_icc,,77177339904.0
EA,failed,False,True,False,False,False,,missing_price,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377009120.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,182384224.0
EARN,ok,True,True,True,True,True,forecast_icc,,167181152.0
EAT,ok,True,True,True,True,True,forecast_icc,,10332955648.0
EBAY,ok,True,True,True,True,True,forecast_icc,,46368997376.0
EBC,ok,True,True,True,True,True,forecast_icc,,5118658560.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,180576320.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13848758.0
EBS,ok,True,True,True,False,True,forecast_icc,,306101792.0
EC,ok,True,True,True,True,True,forecast_icc,,33962391552.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1546732160.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178598640.0
ECC,ok,True,True,True,False,True,forecast_icc,,510761280.0
ECG,ok,True,True,True,True,True,forecast_icc,,6185222144.0
ECHO,ok,True,True,True,False,True,forecast_icc,,24868911104.0
ECL,ok,True,True,True,True,True,forecast_icc,,81463492608.0
ECO,ok,True,True,True,True,True,forecast_icc,,2431701248.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,93314416.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2124118016.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1117672320.0
ECX,ok,True,True,True,False,True,forecast_icc,,412640416.0
ED,ok,True,True,True,True,True,forecast_icc,,39959986176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2810173.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166018784.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6531798.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,488384512.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,139316320.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,47626692.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14773899.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11593951.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,2340570.0
EE,ok,True,True,True,True,True,forecast_icc,,4445362688.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76667096.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2638823936.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4380017.0
EFC,ok,True,True,True,True,True,forecast_icc,,1767615744.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17706436.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1289449984.0
EFR,ok,True,True,True,True,True,forecast_icc,,312655104.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2292796160.0
EFSI,ok,True,True,True,True,True,forecast_icc,,226205504.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,22387920896.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2426184448.0
EG,ok,True,True,True,True,True,forecast_icc,,14561804288.0
EGAN,ok,True,True,True,True,True,forecast_icc,,197091568.0
EGBN,ok,True,True,True,False,True,forecast_icc,,842272128.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,85135808.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212790000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,274427456.0
EGO,ok,True,True,True,True,True,forecast_icc,,12247653376.0
EGP,ok,True,True,True,True,True,forecast_icc,,10796606464.0
EGY,ok,True,True,True,False,True,forecast_icc,,598541184.0
EH,ok,True,True,True,False,True,forecast_icc,,368229216.0
EHC,ok,True,True,True,True,True,forecast_icc,,11915355136.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3808540.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173617520.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27856324.0
EHTH,ok,True,True,True,False,True,forecast_icc,,37771812.0
EIC,ok,True,True,True,False,True,forecast_icc,,235975904.0
EIG,ok,True,True,True,True,True,forecast_icc,,882758912.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,648897088.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497800480.0
EIX,ok,True,True,True,True,True,forecast_icc,,28672491520.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4320208.0
EL,ok,True,True,True,True,True,forecast_icc,,38010556416.0
ELA,ok,True,True,True,True,True,forecast_icc,,368681344.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4897953.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12526194688.0
ELBM,ok,True,True,True,False,True,forecast_icc,,64742240.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,272224864.0
ELE,ok,True,True,True,False,True,forecast_icc,,1408946816.0
ELF,ok,True,True,True,True,True,forecast_icc,,6312085504.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,271667456.0
ELMD,ok,True,True,True,True,True,forecast_icc,,265793008.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,148392656.0
ELMT,ok,True,True,True,False,True,forecast_icc,,547052544.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,9535459.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63674900.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8381725696.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2108564.0
ELS,ok,True,True,True,True,True,forecast_icc,,12963031040.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,52892908.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,78320008.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,44289232.0
ELV,ok,True,True,True,True,True,forecast_icc,,87298572288.0
ELVA,ok,True,True,True,True,True,forecast_icc,,324274016.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4459624960.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1211436160.0
EMA,ok,True,True,True,True,True,forecast_icc,,15566362624.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2089250048.0
EMBC,ok,True,True,True,True,True,forecast_icc,,281031616.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13394916352.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,33681879040.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336626656.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161544528.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156606944.0
EMN,ok,True,True,True,True,True,forecast_icc,,8337840640.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86579144.0
EMR,ok,True,True,True,True,True,forecast_icc,,88294154240.0
ENB,ok,True,True,True,True,True,forecast_icc,,110012383232.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,130629456.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,130462752.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,624374208.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6183490048.0
