ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DSP,ok,True,True,True,True,True,forecast_icc,,749368064.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590922432.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51547600.0
DSX,ok,True,True,True,True,True,forecast_icc,,286125696.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,15253513.0
DT,ok,True,True,True,True,True,forecast_icc,,12854079488.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,69972520.0
DTE,ok,True,True,True,True,True,forecast_icc,,29486077952.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80488544.0
DTI,ok,True,True,True,False,True,forecast_icc,,81522704.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,180615744.0
DTM,ok,True,True,True,True,True,forecast_icc,,13952472064.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41356588.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8096543.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6791129.0
DUK,ok,True,True,True,True,True,forecast_icc,,98439610368.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,17499962.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,22562386.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6224840704.0
DUOT,ok,True,True,True,False,True,forecast_icc,,255703424.0
DV,ok,True,True,True,True,True,forecast_icc,,1694244736.0
DVA,ok,True,True,True,True,True,forecast_icc,,15331228672.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,297821120.0
DVN,ok,True,False,True,True,True,forecast_icc,,
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143153600.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53134692.0
DX,ok,True,True,True,True,True,forecast_icc,,3181499648.0
DXC,ok,True,True,True,True,True,forecast_icc,,1821782016.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28762972160.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1472360.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,29316846.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2399912192.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4983982.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,715943104.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,38989416.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4795011584.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240146656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231840000.0
E,ok,True,True,True,True,True,forecast_icc,,80492920832.0
EA,ok,True,True,True,True,True,forecast_icc,,52897128448.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372281728.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,169050768.0
EARN,ok,True,True,True,True,True,forecast_icc,,168308224.0
EAT,ok,True,True,True,True,True,forecast_icc,,9000431616.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50402877440.0
EBC,ok,True,True,True,True,True,forecast_icc,,5289879040.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,188302784.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12247201.0
EBS,failed,True,False,False,False,False,,missing_positive_eps,
EC,ok,True,True,True,True,True,forecast_icc,,35031425024.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1496998016.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177618064.0
ECC,ok,True,False,True,False,True,forecast_icc,,
ECG,ok,True,True,True,True,True,forecast_icc,,6275055616.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,24961636352.0
ECL,ok,True,True,True,True,True,forecast_icc,,78616748032.0
ECO,ok,True,True,True,True,True,forecast_icc,,2337213184.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,56709916.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2017328256.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1323292672.0
ECX,ok,True,True,True,False,True,forecast_icc,,428360064.0
ED,ok,True,False,True,True,True,forecast_icc,,
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1599585.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6931703.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,412812352.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,False,True,forecast_icc,,73737856.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14686954.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11849700.0
EE,ok,True,False,True,True,True,forecast_icc,,
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75439336.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2919217664.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3359110.0
EFC,ok,True,True,True,True,True,forecast_icc,,1718817664.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19808280.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1130370048.0
EFR,ok,True,True,True,True,True,forecast_icc,,313540832.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2391215104.0
EFSI,ok,True,True,True,True,True,forecast_icc,,222015664.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20692615168.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2694017536.0
EG,ok,True,True,True,True,True,forecast_icc,,14853595136.0
EGAN,ok,True,True,True,True,True,forecast_icc,,183366528.0
EGBN,ok,True,True,True,False,True,forecast_icc,,838181312.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100242720.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211945408.0
EGHT,ok,True,True,True,True,True,forecast_icc,,262297296.0
EGO,ok,True,True,True,True,True,forecast_icc,,8529947136.0
EGP,ok,True,True,True,True,True,forecast_icc,,11269811200.0
EGY,ok,True,True,True,False,True,forecast_icc,,567164416.0
EH,ok,True,True,True,False,True,forecast_icc,,392878944.0
EHC,ok,True,True,True,True,True,forecast_icc,,11000185856.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6777911.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174829504.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22859648.0
EHTH,ok,True,True,True,False,True,forecast_icc,,43802604.0
EIC,ok,True,True,True,False,True,forecast_icc,,233398224.0
EIG,ok,True,True,True,True,True,forecast_icc,,941152256.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,520813600.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493690656.0
EIX,ok,True,False,True,True,True,forecast_icc,,
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3680177.0
EL,ok,True,False,True,False,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,562888192.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4313383.0
ELAN,ok,True,True,True,False,True,forecast_icc,,13215434752.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,54070292.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,263210480.0
ELE,ok,True,True,True,False,True,forecast_icc,,1037210688.0
ELF,ok,True,True,True,True,True,forecast_icc,,4848161280.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,272907936.0
ELMD,ok,True,True,True,True,True,forecast_icc,,333438176.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143949760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,408325760.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10971360.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,45702976.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8767775744.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,620876.0
ELS,ok,True,True,True,True,True,forecast_icc,,13139479552.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,55614840.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,76429536.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,40008452.0
ELV,ok,True,True,True,True,True,forecast_icc,,81629601792.0
ELVA,ok,True,True,True,True,True,forecast_icc,,423784064.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3854095360.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1033523456.0
EMA,ok,True,True,True,True,True,forecast_icc,,16552249344.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2748314624.0
EMBC,ok,True,True,True,True,True,forecast_icc,,217139296.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,12120735744.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,35731595264.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311514176.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161071248.0
EML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMN,ok,True,False,True,True,True,forecast_icc,,
EMO,failed,True,False,False,False,False,,missing_positive_eps,
EMPD,failed,True,True,False,False,False,,missing_positive_eps,86579144.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,83253256192.0
ENB,ok,True,False,True,True,True,forecast_icc,,
ENGN,failed,True,True,False,False,False,,missing_positive_eps,117901456.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,81883944.0
ENHA,ok,True,True,True,False,True,forecast_icc,,356380384.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6294157312.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11992690688.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32822432.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1686584192.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4939567104.0
ENR,ok,True,True,True,True,True,forecast_icc,,1439997440.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,686191360.0
ENS,ok,True,True,True,True,True,forecast_icc,,6735269888.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,3948941.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10422647808.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,378018944.0
ENTG,ok,True,True,True,True,True,forecast_icc,,17835853824.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,145406192.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6308002816.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5760722.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,911881344.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277344480.0
EOG,ok,True,True,True,True,True,forecast_icc,,77502775296.0
EOLS,ok,True,True,True,False,True,forecast_icc,,395787072.0
EONR,ok,True,True,True,False,True,forecast_icc,,24669372.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1121769088.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1305691264.0
EP,failed,True,True,False,False,False,,missing_positive_eps,102265960.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1876171392.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5415660032.0
EPC,ok,True,True,True,False,True,forecast_icc,,1255716224.0
EPD,ok,True,True,True,True,True,forecast_icc,,82473312256.0
EPM,ok,True,True,True,False,True,forecast_icc,,130748144.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,16363108.0
EPR,ok,True,True,True,True,True,forecast_icc,,4897255936.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6779921920.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,427891520.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18255326.0
EPSN,ok,True,True,True,False,True,forecast_icc,,166367392.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,146685600.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1043364288.0
EQH,ok,True,True,True,False,True,forecast_icc,,13342194688.0
EQIX,ok,True,True,True,True,True,forecast_icc,,103311859712.0
EQNR,ok,True,True,True,True,True,forecast_icc,,96775962624.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4747175424.0
EQR,ok,True,False,True,True,True,forecast_icc,,
EQS,failed,True,True,False,False,False,,missing_positive_eps,16201367.0
EQT,ok,True,True,True,True,True,forecast_icc,,32970948608.0
EQX,ok,True,True,True,True,True,forecast_icc,,7425974784.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6484339712.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253606352.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,32081577984.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12218573824.0
ERII,ok,True,True,True,True,True,forecast_icc,,434526560.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4047175.0
ERO,ok,True,True,True,True,True,forecast_icc,,2820718848.0
EROC,ok,True,True,True,True,True,forecast_icc,,2700209920.0
EROK,ok,True,True,True,True,True,forecast_icc,,521395264.0
ES,ok,True,True,True,True,True,forecast_icc,,27769747456.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5318217216.0
ESCA,ok,True,True,True,True,True,forecast_icc,,288249184.0
ESE,ok,True,False,True,True,True,forecast_icc,,
ESEA,ok,True,True,True,True,True,forecast_icc,,560126720.0
ESI,ok,True,True,True,True,True,forecast_icc,,8680269824.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,30988946.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36823150592.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6124479488.0
ESOA,ok,True,True,True,True,True,forecast_icc,,264967456.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESPR,failed,False,True,False,False,False,,missing_price,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1121178496.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1530722048.0
ESS,ok,True,True,True,True,True,forecast_icc,,19427534848.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2751152896.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6678892544.0
ET,ok,True,True,True,True,True,forecast_icc,,69649063936.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448551936.0
ETD,ok,True,True,True,True,True,forecast_icc,,582975616.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1803486464.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563315904.0
ETN,ok,True,False,True,True,True,forecast_icc,,
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,506229568.0
ETON,ok,True,True,True,False,True,forecast_icc,,1343047296.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2874108928.0
ETR,ok,True,True,True,True,True,forecast_icc,,50406268928.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,52614008.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7890621952.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1698779008.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1027335040.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197763536.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,False,False,False,False,,missing_positive_eps,
EUDA,ok,True,True,True,False,True,forecast_icc,,58554028.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26025506.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597921536.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,23602808.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1069495296.0
EVCM,ok,True,True,True,True,True,forecast_icc,,2148181504.0
EVER,ok,True,True,True,True,True,forecast_icc,,886100608.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,811549632.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90124632.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,5923921.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,524145120.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,357689792.0
EVI,ok,True,True,True,True,True,forecast_icc,,188403824.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,985695296.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,408808544.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416228448.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,685900992.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321920000.0
EVR,ok,True,False,True,True,True,forecast_icc,,
EVRG,ok,True,True,True,True,True,forecast_icc,,19190208512.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2092415872.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1947202944.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,165526400.0
EVTV,failed,False,True,False,False,False,,missing_price,29858676.0
