ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CLNN,failed,True,True,False,False,False,,missing_positive_eps,52743148.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2283972096.0
CLPR,ok,True,True,True,False,True,forecast_icc,,138043616.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,32527594.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,454512992.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,23252186.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,13965650.0
CLS,ok,True,True,True,True,True,forecast_icc,,36898852864.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,2840396800.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71599792.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1304001664.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,334921504.0
CLX,ok,True,True,True,True,True,forecast_icc,,11484818432.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,851205312.0
CM,ok,True,True,True,True,True,forecast_icc,,102070099968.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5301401600.0
CMC,ok,True,True,True,True,True,forecast_icc,,7427317760.0
CMCL,ok,True,True,True,True,True,forecast_icc,,484730464.0
CMCM,ok,True,True,True,False,True,forecast_icc,,99634000.0
CMCO,ok,True,True,True,False,True,forecast_icc,,498196864.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,93329145856.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10699400.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,496965504.0
CME,ok,True,True,True,True,True,forecast_icc,,103001481216.0
CMG,ok,True,True,True,True,True,forecast_icc,,47465828352.0
CMI,ok,True,True,True,True,True,forecast_icc,,76052676608.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,20004512.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2718558.0
CMP,ok,True,True,True,True,True,forecast_icc,,1025592704.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2143484288.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1833432960.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,416003072.0
CMRC,ok,True,True,True,False,True,forecast_icc,,195547216.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1858119424.0
CMS,ok,True,True,True,True,True,forecast_icc,,20994177024.0
CMT,ok,True,True,True,True,True,forecast_icc,,211684752.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,207393792.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,47039448.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225268288.0
CNA,ok,True,True,True,True,True,forecast_icc,,13172853760.0
CNC,ok,True,True,True,False,True,forecast_icc,,32223295488.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,398362080.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,279937440.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,4658905.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4630766.0
CNF,ok,True,True,True,False,True,forecast_icc,,37929300.0
CNH,ok,True,True,True,True,True,forecast_icc,,20101984256.0
CNI,ok,True,True,True,True,True,forecast_icc,,72842051584.0
CNK,ok,True,True,True,True,True,forecast_icc,,4031414272.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1399487360.0
CNM,ok,True,True,True,True,True,forecast_icc,,8142228992.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1471205248.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,669698048.0
CNO,ok,True,True,True,True,True,forecast_icc,,5046115328.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1551863680.0
CNP,ok,True,True,True,True,True,forecast_icc,,25999689728.0
CNQ,ok,True,True,True,True,True,forecast_icc,,106806321152.0
CNR,ok,True,True,True,True,True,forecast_icc,,5025174528.0
CNS,ok,True,True,True,True,True,forecast_icc,,3984654336.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8611003.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20567884.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,148619360.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,181673504.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,33471584.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35172116.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,55862760.0
CNX,ok,True,True,True,True,True,forecast_icc,,5556763136.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1969672320.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2020814720.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,157071392.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2056267392.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,54375872.0
COCO,ok,True,True,True,True,True,forecast_icc,,3359592704.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,21574784.0
CODA,ok,True,True,True,True,True,forecast_icc,,113484392.0
CODI,ok,True,True,True,False,True,forecast_icc,,859194752.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,8307770.0
COE,failed,True,True,False,False,False,,missing_positive_eps,91431336.0
COF,ok,True,True,True,True,True,forecast_icc,,129657094144.0
COFS,ok,True,True,True,True,True,forecast_icc,,494803360.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6017846272.0
COHN,ok,True,True,True,True,True,forecast_icc,,36261332.0
COHR,ok,True,True,True,True,True,forecast_icc,,53272244224.0
COHU,ok,True,True,True,False,True,forecast_icc,,2090465152.0
COIN,ok,True,True,True,False,True,forecast_icc,,46651645952.0
COKE,ok,True,True,True,True,True,forecast_icc,,12857560064.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47910720.0
COLB,ok,True,True,True,True,True,forecast_icc,,8292194304.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4228122880.0
COLL,ok,True,True,True,True,True,forecast_icc,,743980608.0
COLM,ok,True,True,True,True,True,forecast_icc,,2908285184.0
COMP,ok,True,True,True,True,True,forecast_icc,,7929768960.0
CON,ok,True,True,True,True,True,forecast_icc,,4321575936.0
COO,ok,True,True,True,True,True,forecast_icc,,13511720960.0
COOK,ok,True,True,True,False,True,forecast_icc,,149201296.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17109036.0
COP,ok,True,True,True,True,True,forecast_icc,,163610148864.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233348336.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,58617688.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,63158067200.0
CORT,ok,True,True,True,True,True,forecast_icc,,12256196608.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5163940864.0
COSM,ok,True,True,True,False,True,forecast_icc,,22934438.0
COSO,ok,True,True,True,True,True,forecast_icc,,325041408.0
COST,ok,True,True,True,True,True,forecast_icc,,416852344832.0
COTY,ok,True,True,True,False,True,forecast_icc,,2500524544.0
COUR,ok,True,True,True,False,True,forecast_icc,,1633991936.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,105794896.0
CP,ok,True,True,True,True,True,forecast_icc,,78211678208.0
CPA,ok,True,True,True,True,True,forecast_icc,,5122429440.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1059136320.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26579662848.0
CPB,ok,True,True,True,True,True,forecast_icc,,7070469632.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81843304.0
CPF,ok,True,True,True,True,True,forecast_icc,,949822720.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82415960.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,38087376.0
CPIX,ok,True,True,True,False,True,forecast_icc,,98289184.0
CPK,ok,True,True,True,True,True,forecast_icc,,3189284096.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28362014720.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,3793804.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1453604224.0
CPRT,ok,True,True,True,True,True,forecast_icc,,31273807872.0
CPS,ok,True,True,True,False,True,forecast_icc,,448672512.0
CPSH,ok,True,True,True,True,True,forecast_icc,,70715208.0
CPSS,ok,True,True,True,True,True,forecast_icc,,199165552.0
CPT,ok,True,True,True,True,True,forecast_icc,,10653149184.0
CQP,ok,True,True,True,True,True,forecast_icc,,34038937600.0
CR,ok,True,True,True,True,True,forecast_icc,,11560648704.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227713888.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1082632832.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403955040.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14340500480.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,218169776.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,166171632.0
CRC,ok,True,True,True,False,True,forecast_icc,,4785615872.0
CRCL,ok,True,True,True,True,True,forecast_icc,,24391723008.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1225249792.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,611553856.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,570624896.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,80129104.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,251168752.0
CRDO,ok,True,True,True,True,True,forecast_icc,,38832943104.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6203073.0
CRESY,ok,True,True,True,True,True,forecast_icc,,827697088.0
CREX,ok,True,True,True,False,True,forecast_icc,,38685804.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1079471744.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,65121204.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4648780288.0
CRH,ok,True,True,True,True,True,forecast_icc,,60673941504.0
CRI,ok,True,True,True,True,True,forecast_icc,,1174757888.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3443610.0
CRK,ok,True,True,True,True,True,forecast_icc,,4703801344.0
CRL,ok,True,True,True,False,True,forecast_icc,,13478592512.0
CRM,ok,True,True,True,True,True,forecast_icc,,212424523776.0
CRMD,ok,True,True,True,True,True,forecast_icc,,653173440.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1016470144.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,19406224.0
CRNC,ok,True,True,True,False,True,forecast_icc,,380838752.0
CRNT,ok,True,True,True,False,True,forecast_icc,,187125040.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1245235584.0
CROX,ok,True,True,True,True,True,forecast_icc,,5527108096.0
CRS,ok,True,True,True,True,True,forecast_icc,,23444176896.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5494076928.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1257016320.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63180000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,853047488.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5466322432.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3523025664.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,38856076.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1200405888.0
CRWD,ok,True,True,True,True,True,forecast_icc,,220217671680.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,45143269376.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4450131.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2948413952.0
CSBR,ok,True,True,True,False,True,forecast_icc,,69592856.0
CSCO,ok,True,True,True,True,True,forecast_icc,,432533012480.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12958219264.0
CSHR,ok,True,True,True,True,True,forecast_icc,,747852736.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,859572864.0
CSL,ok,True,True,True,True,True,forecast_icc,,13298277376.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,81149192.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3057733632.0
CSR,ok,True,True,True,True,True,forecast_icc,,927049024.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,105805848.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1021575488.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3647051264.0
CSV,ok,True,True,True,True,True,forecast_icc,,525862816.0
CSW,ok,True,True,True,True,True,forecast_icc,,4901406720.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1590797312.0
CSX,ok,True,True,True,True,True,forecast_icc,,90215530496.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210674672.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80270008320.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1375495808.0
CTEV,ok,True,True,True,False,True,forecast_icc,,666882688.0
CTGO,ok,True,True,True,False,True,forecast_icc,,628684992.0
CTKB,ok,True,True,True,False,True,forecast_icc,,600522624.0
CTM,ok,True,True,True,False,True,forecast_icc,,54025332.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,799690368.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,622629696.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4012426.0
CTO,ok,True,True,True,True,True,forecast_icc,,805937280.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,79319240.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2017974016.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9435187200.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2068733056.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22609908.0
CTRN,ok,True,True,True,True,True,forecast_icc,,565346816.0
CTS,ok,True,True,True,True,True,forecast_icc,,1606000512.0
CTSH,ok,True,True,True,True,True,forecast_icc,,29983469568.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,21240848.0
CTVA,ok,True,True,True,True,True,forecast_icc,,58533109760.0
CTW,ok,True,True,True,True,True,forecast_icc,,158496000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15623258.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284389984.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9007442944.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2584913152.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,206599936.0
CULP,ok,True,True,True,False,True,forecast_icc,,41975740.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7775625.0
CURB,ok,True,True,True,True,True,forecast_icc,,3374374144.0
CURI,ok,True,True,True,False,True,forecast_icc,,165553088.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,377267136.0
CURV,ok,True,True,True,False,True,forecast_icc,,216954448.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7049243.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314670048.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4703394816.0
CV,failed,True,True,False,False,False,,missing_positive_eps,293775360.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3849064192.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4251085824.0
CVE,ok,True,True,True,True,True,forecast_icc,,61099839488.0
CVEO,ok,True,True,True,False,True,forecast_icc,,343080352.0
CVGI,ok,True,True,True,False,True,forecast_icc,,125554976.0
CVI,ok,True,True,True,True,True,forecast_icc,,4309746688.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,4678874.0
CVLG,ok,True,True,True,True,True,forecast_icc,,867666176.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5354637312.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,28318270.0
CVNA,ok,True,True,True,True,True,forecast_icc,,80008912896.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10105741.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,80990448.0
CVS,ok,True,True,True,True,True,forecast_icc,,124827508736.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4546905600.0
CVU,ok,True,True,True,True,True,forecast_icc,,67441152.0
CVV,ok,True,True,True,False,True,forecast_icc,,45599892.0
CVX,ok,True,True,True,True,True,forecast_icc,,413996384256.0
CW,ok,True,True,True,True,True,forecast_icc,,21347739648.0
CWBC,ok,True,True,True,True,True,forecast_icc,,698163136.0
CWCO,ok,True,True,True,True,True,forecast_icc,,463092064.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5259827.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7773966848.0
CWH,ok,True,True,True,False,True,forecast_icc,,414243392.0
CWK,ok,True,True,True,True,True,forecast_icc,,3142816768.0
CWST,ok,True,True,True,True,True,forecast_icc,,5896250368.0
CX,ok,True,True,True,True,True,forecast_icc,,15078852608.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,8251043.0
CXDO,ok,True,True,True,True,True,forecast_icc,,191574848.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,597162496.0
CXM,ok,True,True,True,True,True,forecast_icc,,1780138624.0
CXT,ok,True,True,True,True,True,forecast_icc,,2829713664.0
CXW,ok,True,True,True,True,True,forecast_icc,,3235794944.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,8798536.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,18057410.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80621848.0
CYD,ok,True,True,True,True,True,forecast_icc,,1378048000.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413157440.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,14338183.0
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182054272.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,787593536.0
