ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DVA,ok,True,True,True,True,True,forecast_icc,,11681141760.0
DVLT,ok,True,True,True,True,True,forecast_icc,,156610240.0
DVN,ok,True,True,True,True,True,forecast_icc,,53592002560.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100930760.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58467192.0
DX,ok,True,True,True,True,True,forecast_icc,,3049971456.0
DXC,ok,True,True,True,True,True,forecast_icc,,1827868160.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33181331456.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1715056.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,35878448.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2857327616.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5648576.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,949005440.0
DY,ok,True,True,True,True,True,forecast_icc,,8610651136.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,16974992.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3372640512.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241032000.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
E,ok,True,True,True,True,True,forecast_icc,,79605719040.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366372480.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,208737312.0
EARN,ok,True,True,True,True,True,forecast_icc,,160043104.0
EAT,ok,True,True,True,True,True,forecast_icc,,8334624768.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50240499712.0
EBC,ok,True,True,True,True,True,forecast_icc,,4924423680.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,174681904.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12812456.0
EBS,ok,True,True,True,False,True,forecast_icc,,359938816.0
EC,ok,True,True,True,True,True,forecast_icc,,35730407424.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1420407296.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181350992.0
ECC,ok,True,True,True,False,True,forecast_icc,,488149472.0
ECG,ok,True,True,True,True,True,forecast_icc,,5785055744.0
ECHO,ok,True,True,True,False,True,forecast_icc,,27329368064.0
ECL,ok,True,True,True,True,True,forecast_icc,,76159672320.0
ECO,ok,True,True,True,True,True,forecast_icc,,3369553920.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,102600776.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2124754304.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1164743808.0
ECX,ok,True,True,True,False,True,forecast_icc,,414605344.0
ED,ok,True,True,True,True,True,forecast_icc,,39601250304.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2732112.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170523184.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,8697955.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,417737696.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,228456336.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,39913868.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,16361445.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11082453.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1841643.0
EE,ok,True,True,True,True,True,forecast_icc,,4155053056.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73523704.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2538208000.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5944309.0
EFC,ok,True,True,True,True,True,forecast_icc,,1652050944.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,16623669.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1350130048.0
EFR,ok,True,True,True,True,True,forecast_icc,,305864672.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2249003264.0
EFSI,ok,True,True,True,True,True,forecast_icc,,248339008.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,18935040000.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2780282624.0
EG,ok,True,True,True,True,True,forecast_icc,,14574840832.0
EGAN,ok,True,True,True,True,True,forecast_icc,,142372784.0
EGBN,ok,True,True,True,False,True,forecast_icc,,859952832.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,74493832.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213200000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,261428256.0
EGO,ok,True,True,True,True,True,forecast_icc,,11055750144.0
EGP,ok,True,True,True,True,True,forecast_icc,,10842313728.0
EGY,ok,True,True,True,False,True,forecast_icc,,656396672.0
EH,ok,True,True,True,False,True,forecast_icc,,350405568.0
EHC,ok,True,True,True,True,True,forecast_icc,,12148177920.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5338290.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169375568.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37919524.0
EHTH,ok,True,True,True,False,True,forecast_icc,,27065566.0
EIC,ok,True,True,True,False,True,forecast_icc,,225665152.0
EIG,ok,True,True,True,True,True,forecast_icc,,886530560.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,465819296.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,471086752.0
EIX,ok,True,True,True,True,True,forecast_icc,,21357176832.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3968191.0
EL,ok,True,True,True,True,True,forecast_icc,,33958412288.0
ELA,ok,True,True,True,True,True,forecast_icc,,354920704.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3821212.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11357483008.0
ELBM,ok,True,True,True,False,True,forecast_icc,,58772116.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,215342064.0
ELE,ok,True,True,True,False,True,forecast_icc,,1561236864.0
ELF,ok,True,True,True,True,True,forecast_icc,,5506626048.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,286691168.0
ELMD,ok,True,True,True,True,True,forecast_icc,,220448400.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,146615504.0
ELMT,ok,True,True,True,False,True,forecast_icc,,669195136.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,6962643.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60307308.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9317152768.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2330222.0
ELS,ok,True,True,True,True,True,forecast_icc,,12251216896.0
ELTK,ok,True,True,True,False,True,forecast_icc,,57597484.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,49015712.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,37645848.0
ELV,ok,True,True,True,True,True,forecast_icc,,89840279552.0
ELVA,ok,True,True,True,True,True,forecast_icc,,321303520.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3681123072.0
ELVR,ok,True,True,True,True,True,forecast_icc,,868786752.0
EMA,ok,True,True,True,True,True,forecast_icc,,15167068160.0
EMAT,ok,True,True,True,False,True,forecast_icc,,2499638528.0
EMBC,ok,True,True,True,True,True,forecast_icc,,294063328.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13266787328.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,32167585792.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333338080.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148392976.0
EMN,ok,True,True,True,True,True,forecast_icc,,7572995584.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88985960.0
EMR,ok,True,True,True,True,True,forecast_icc,,82219712512.0
ENB,ok,True,True,True,True,True,forecast_icc,,106475290624.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,128001160.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,118885856.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,199345680.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5975990784.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10460456960.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12715427.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1026516992.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4759850496.0
ENR,ok,True,True,True,True,True,forecast_icc,,1489519232.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,570251584.0
ENS,ok,True,True,True,True,True,forecast_icc,,6335938048.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,8804199.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10194762752.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,364650048.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20577574912.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,524619712.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4458302464.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,7116655.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,645178688.0
EOCN,failed,True,False,False,False,False,,missing_positive_eps,
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276052480.0
EOG,ok,True,True,True,True,True,forecast_icc,,76303261696.0
EOLS,ok,True,True,True,False,True,forecast_icc,,529064032.0
EONR,ok,True,True,True,False,True,forecast_icc,,28431988.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1124434816.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1439515520.0
EP,failed,True,True,False,False,False,,missing_positive_eps,102745432.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1834936704.0
EPAM,ok,True,True,True,True,True,forecast_icc,,6040835072.0
EPC,ok,True,True,True,False,True,forecast_icc,,1256383872.0
EPD,ok,True,True,True,True,True,forecast_icc,,83031900160.0
EPM,ok,True,True,True,False,True,forecast_icc,,148355872.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,10305852.0
EPR,ok,True,True,True,True,True,forecast_icc,,4378966016.0
EPRT,ok,True,True,True,True,True,forecast_icc,,5811467264.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,553694848.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17315714.0
EPSN,ok,True,True,True,False,True,forecast_icc,,179885648.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,119841272.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1010885312.0
EQH,ok,True,True,True,False,True,forecast_icc,,14740263936.0
EQIX,ok,True,True,True,True,True,forecast_icc,,101231222784.0
EQNR,ok,True,True,True,True,True,forecast_icc,,105118162944.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4654516736.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,13141265.0
EQT,ok,True,True,True,True,True,forecast_icc,,31494731776.0
EQX,ok,True,True,True,True,True,forecast_icc,,14266359808.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5365349888.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248837200.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33584842752.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12779120640.0
ERII,ok,True,True,True,True,True,forecast_icc,,359866400.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4385412.0
ERO,ok,True,True,True,True,True,forecast_icc,,3471191552.0
EROC,ok,True,True,True,True,True,forecast_icc,,3525577728.0
EROK,ok,True,True,True,True,True,forecast_icc,,3131480832.0
ES,ok,True,True,True,True,True,forecast_icc,,25986789376.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4142604800.0
ESCA,ok,True,True,True,True,True,forecast_icc,,268025456.0
ESE,ok,True,True,True,True,True,forecast_icc,,6739595264.0
ESEA,ok,True,True,True,True,True,forecast_icc,,529788544.0
ESI,ok,True,True,True,True,True,forecast_icc,,8080790528.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,22879878.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35079462912.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6066663424.0
ESOA,ok,True,True,True,True,True,forecast_icc,,203011888.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1496852736.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1274398720.0
ESS,ok,True,True,True,True,True,forecast_icc,,18667024384.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2073019520.0
ESTC,ok,True,True,True,True,True,forecast_icc,,9341074432.0
ET,ok,True,True,True,True,True,forecast_icc,,72481456128.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453251872.0
ETD,ok,True,True,True,True,True,forecast_icc,,541097728.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1760746240.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,550528640.0
ETN,ok,True,True,True,True,True,forecast_icc,,159034261504.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,498691040.0
ETON,ok,True,True,True,True,True,forecast_icc,,1631239552.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2221191680.0
ETR,ok,True,True,True,True,True,forecast_icc,,49359187968.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,107176680.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6639491072.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1772334336.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1041452736.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193405120.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,188705120.0
EUDA,ok,True,True,True,False,True,forecast_icc,,52161140.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,24940204.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602012928.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,29049176.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,717080128.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1356789120.0
EVER,ok,True,True,True,True,True,forecast_icc,,806637888.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,717881856.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88307600.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7952848.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,462338112.0
EVH,ok,True,True,True,False,True,forecast_icc,,414927776.0
EVI,ok,True,True,True,True,True,forecast_icc,,227434880.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,906551872.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,340057088.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410407168.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,593499840.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,323840000.0
EVR,ok,True,True,True,True,True,forecast_icc,,10099395584.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18639048704.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2084961664.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1686216704.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,101892848.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,50867298304.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,127190248.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17234720768.0
EWTX,ok,True,True,True,False,True,forecast_icc,,5097877504.0
EXC,ok,True,True,True,True,True,forecast_icc,,43930025984.0
EXE,ok,True,True,True,True,True,forecast_icc,,20448731136.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14492751872.0
EXFY,ok,True,True,True,False,True,forecast_icc,,213376784.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3011789312.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5379211264.0
EXOD,ok,True,True,True,False,True,forecast_icc,,193602880.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,57451612.0
EXP,ok,True,True,True,True,True,forecast_icc,,5452232192.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24578627584.0
EXPE,ok,True,True,True,True,True,forecast_icc,,34152282112.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3242167552.0
EXR,ok,True,True,True,True,True,forecast_icc,,30684274688.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2911246592.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,20918908.0
EYE,ok,True,True,True,True,True,forecast_icc,,1333899392.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,334526784.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,4465975.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1944068352.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2175512.0
