ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3414088.0
CHRD,ok,True,True,True,False,True,forecast_icc,,6577996288.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2544163840.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,257597328.0
CHRW,ok,True,True,True,True,True,forecast_icc,,22507855872.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2469827.0
CHT,ok,True,True,True,True,True,forecast_icc,,33907798016.0
CHTR,ok,True,True,True,True,True,forecast_icc,,21624748032.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8487363072.0
CHYM,ok,True,True,True,False,True,forecast_icc,,8047124480.0
CI,ok,True,True,True,True,True,forecast_icc,,75820277760.0
CIA,ok,True,True,True,True,True,forecast_icc,,280572288.0
CIB,ok,True,True,True,True,True,forecast_icc,,19237466112.0
CIEN,ok,True,True,True,True,True,forecast_icc,,59297939456.0
CIFR,ok,True,True,True,False,True,forecast_icc,,8373236736.0
CIG,ok,True,True,True,True,True,forecast_icc,,6007431680.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8578327040.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5136955904.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1035654400.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,5052681.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135503120.0
CIM,ok,True,True,True,False,True,forecast_icc,,1090744064.0
CINF,ok,True,True,True,True,True,forecast_icc,,29245073408.0
CING,failed,True,True,False,False,False,,missing_positive_eps,68557392.0
CINT,ok,True,True,True,True,True,forecast_icc,,428013216.0
CION,ok,True,True,True,False,True,forecast_icc,,317157248.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,56802748.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12760235.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,2551200.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,580894592.0
CIX,ok,True,True,True,True,True,forecast_icc,,311403648.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4279757.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22584420.0
CL,ok,True,True,True,True,True,forecast_icc,,76041986048.0
CLAR,ok,True,True,True,False,True,forecast_icc,,122243936.0
CLB,ok,True,True,True,True,True,forecast_icc,,501992864.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2233609984.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,414172544.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,4133217792.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2778942.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,627245760.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3134188544.0
CLF,ok,True,True,True,False,True,forecast_icc,,5441755648.0
CLFD,ok,True,True,True,True,True,forecast_icc,,441521568.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5192371.0
CLH,ok,True,True,True,True,True,forecast_icc,,15744417792.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,12159506.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,24219186.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,324248064.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2234414848.0
CLMB,ok,True,True,True,True,True,forecast_icc,,472740832.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3239259136.0
CLNE,ok,True,True,True,False,True,forecast_icc,,469078496.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,78203240.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2633421568.0
CLPR,ok,True,True,True,False,True,forecast_icc,,119354632.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,25067134.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,524217568.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,21577892.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,37027704.0
CLS,ok,True,True,True,True,True,forecast_icc,,39672619008.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3202475264.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66896804.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1604433408.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,252843968.0
CLX,ok,True,True,True,True,True,forecast_icc,,11778949120.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,768469760.0
CM,ok,True,True,True,True,True,forecast_icc,,105802735616.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4416384000.0
CMC,ok,True,True,True,True,True,forecast_icc,,6812247040.0
CMCL,ok,True,True,True,True,True,forecast_icc,,365209344.0
CMCM,ok,True,True,True,False,True,forecast_icc,,95288584.0
CMCO,ok,True,True,True,False,True,forecast_icc,,382894272.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,83625869312.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10273212.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,452336672.0
CME,ok,True,True,True,True,True,forecast_icc,,86988455936.0
CMG,ok,True,True,True,True,True,forecast_icc,,44061908992.0
CMI,ok,True,True,True,True,True,forecast_icc,,91092107264.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,317389792.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,19945046.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3149368.0
CMP,ok,True,True,True,True,True,forecast_icc,,1210917888.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2332096256.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1752991488.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,417803968.0
CMRC,ok,True,True,True,False,True,forecast_icc,,263214048.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1751913600.0
CMS,ok,True,True,True,True,True,forecast_icc,,23792988160.0
CMT,ok,True,True,True,True,True,forecast_icc,,199353600.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,314090048.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,56027876.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219624416.0
CNA,ok,True,True,True,True,True,forecast_icc,,14013528064.0
CNC,ok,True,True,True,False,True,forecast_icc,,32649859072.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,482631008.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,243502016.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3617438.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4273923.0
CNF,ok,True,True,True,False,True,forecast_icc,,47624460.0
CNH,ok,True,True,True,True,True,forecast_icc,,12932684800.0
CNI,ok,True,True,True,True,True,forecast_icc,,74478346240.0
CNK,ok,True,True,True,True,True,forecast_icc,,3435895808.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1165735552.0
CNM,ok,True,True,True,True,True,forecast_icc,,8854456320.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1030938880.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,634500864.0
CNO,ok,True,True,True,True,True,forecast_icc,,4937202176.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1619289600.0
CNP,ok,True,True,True,True,True,forecast_icc,,29097457664.0
CNQ,ok,True,True,True,True,True,forecast_icc,,84867538944.0
CNR,ok,True,True,True,False,True,forecast_icc,,3990266368.0
CNS,ok,True,True,True,True,True,forecast_icc,,4070810112.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7460697.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,139150112.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,192806464.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,64315424.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,36292264.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,67558104.0
CNX,ok,True,True,True,True,True,forecast_icc,,4704130048.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1394269312.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1874295424.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,253936544.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1470753280.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,58536044.0
COCO,ok,True,True,True,True,True,forecast_icc,,3743734016.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14063202.0
CODA,ok,True,True,True,True,True,forecast_icc,,104911016.0
CODI,ok,True,True,True,False,True,forecast_icc,,756121472.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,9987201.0
COE,failed,True,True,False,False,False,,missing_positive_eps,97018136.0
COF,ok,True,True,True,True,True,forecast_icc,,124984188928.0
COFS,ok,True,True,True,True,True,forecast_icc,,496422432.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6836428288.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32487874.0
COHR,ok,True,True,True,True,True,forecast_icc,,61456183296.0
COHU,ok,True,True,True,False,True,forecast_icc,,2404527616.0
COIN,ok,True,True,True,True,True,forecast_icc,,43078467584.0
COKE,ok,True,True,True,True,True,forecast_icc,,11824481280.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48000608.0
COLB,ok,True,True,True,True,True,forecast_icc,,9298429952.0
COLD,ok,True,True,True,False,True,forecast_icc,,4658426368.0
COLL,ok,True,True,True,True,True,forecast_icc,,1181886848.0
COLM,ok,True,True,True,True,True,forecast_icc,,3274544896.0
COMP,ok,True,True,True,True,True,forecast_icc,,8876178432.0
CON,ok,True,True,True,True,True,forecast_icc,,4047430912.0
COO,ok,True,True,True,True,True,forecast_icc,,14020751360.0
COOK,ok,True,True,True,False,True,forecast_icc,,192640128.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,15202685.0
COP,ok,True,True,True,True,True,forecast_icc,,132111802368.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247961696.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,57388816.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,59239952384.0
CORT,ok,True,True,True,True,True,forecast_icc,,10095343616.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6847249408.0
COSM,ok,True,True,True,False,True,forecast_icc,,15935525.0
COSO,ok,True,True,True,True,True,forecast_icc,,323052096.0
COST,ok,True,True,True,True,True,forecast_icc,,420196188160.0
COTY,ok,True,True,True,False,True,forecast_icc,,1963440128.0
COUR,ok,True,True,True,False,True,forecast_icc,,1660880128.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,134878816.0
CP,ok,True,True,True,True,True,forecast_icc,,78759976960.0
CPA,ok,True,True,True,True,True,forecast_icc,,6092990976.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1017258944.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23340742656.0
CPB,ok,True,True,True,True,True,forecast_icc,,6828922880.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79517096.0
CPF,ok,True,True,True,True,True,forecast_icc,,997327872.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,82405344.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,26845826.0
CPIX,ok,True,True,True,False,True,forecast_icc,,94243744.0
CPK,ok,True,True,True,True,True,forecast_icc,,2984511744.0
CPNG,ok,True,True,True,False,True,forecast_icc,,33262540800.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,10738939.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2229340416.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27098501120.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3854925568.0
CPS,ok,True,True,True,False,True,forecast_icc,,486672320.0
CPSH,ok,True,True,True,False,True,forecast_icc,,90369024.0
CPSS,ok,True,True,True,True,True,forecast_icc,,195287072.0
CPT,ok,True,True,True,True,True,forecast_icc,,11651072000.0
CQP,ok,True,True,True,True,True,forecast_icc,,30829406208.0
CR,ok,True,True,True,True,True,forecast_icc,,12601841664.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226371744.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1004226880.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,477442016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13789392896.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,173790736.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,190426704.0
CRC,ok,True,True,True,False,True,forecast_icc,,4534755840.0
CRCL,ok,True,True,True,False,True,forecast_icc,,17413988352.0
CRCT,ok,True,True,True,True,True,forecast_icc,,910960128.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,552722240.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,505443552.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,92299360.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,116424960.0
CRDO,ok,True,True,True,True,True,forecast_icc,,45948153856.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6605870.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5381987.0
CRESY,ok,True,True,True,True,True,forecast_icc,,753225600.0
CREX,ok,True,True,True,False,True,forecast_icc,,51998632.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1162972288.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,65638040.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3107667712.0
CRH,ok,True,True,True,True,True,forecast_icc,,70969540608.0
CRI,ok,True,True,True,True,True,forecast_icc,,1467371648.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,10309861.0
CRK,ok,True,True,True,True,True,forecast_icc,,4164606976.0
CRL,ok,True,True,True,False,True,forecast_icc,,11014995968.0
CRM,ok,True,True,True,True,True,forecast_icc,,138836885504.0
CRMD,ok,True,True,True,True,True,forecast_icc,,695868224.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1285276544.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,26650864.0
CRNC,ok,True,True,True,False,True,forecast_icc,,465886304.0
CRNT,ok,True,True,True,False,True,forecast_icc,,212691248.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8807420928.0
CRON,ok,True,True,True,False,True,forecast_icc,,1027570624.0
CROX,ok,True,True,True,False,True,forecast_icc,,6188845568.0
CRS,ok,True,True,True,True,True,forecast_icc,,29331900416.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5984880640.0
CRSR,ok,True,True,True,True,True,forecast_icc,,950182848.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55020000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1163663232.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7394855424.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3281412864.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,31664820.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1314333312.0
CRWD,ok,True,True,True,False,True,forecast_icc,,198173605888.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,45571493888.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,10024142.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2968126720.0
CSBR,ok,True,True,True,False,True,forecast_icc,,81654536.0
CSCO,ok,True,True,True,True,True,forecast_icc,,440612978688.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12197585920.0
CSHR,ok,True,True,True,True,True,forecast_icc,,517896224.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,974318400.0
CSL,ok,True,True,True,True,True,forecast_icc,,14319376384.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,82891296.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1006143104.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,83330760.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,722762752.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4060006400.0
CSV,ok,True,True,True,True,True,forecast_icc,,618862080.0
CSW,ok,True,True,True,True,True,forecast_icc,,4431229440.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1460928512.0
CSX,ok,True,True,True,True,True,forecast_icc,,90138312704.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,206706080.0
CTAS,ok,True,True,True,True,True,forecast_icc,,72756895744.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1310330752.0
CTEV,ok,True,True,True,False,True,forecast_icc,,539051072.0
CTGO,ok,True,True,True,False,True,forecast_icc,,511725216.0
CTKB,ok,True,True,True,False,True,forecast_icc,,588890176.0
CTM,ok,True,True,True,False,True,forecast_icc,,63912312.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,835979136.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,544345664.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4468680.0
CTO,ok,True,True,True,True,True,forecast_icc,,728036352.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,66025948.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2176531968.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9874841600.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2681833984.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21643674.0
CTRN,ok,True,True,True,True,True,forecast_icc,,475051232.0
