ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
COR,ok,True,True,True,True,True,forecast_icc,,61692518400.0
CORT,ok,True,True,True,True,True,forecast_icc,,11979464704.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5154300928.0
COSM,ok,True,True,True,False,True,forecast_icc,,27935936.0
COSO,ok,True,True,True,True,True,forecast_icc,,330301344.0
COST,ok,True,True,True,True,True,forecast_icc,,399729623040.0
COTY,ok,True,True,True,False,True,forecast_icc,,2333236224.0
COUR,ok,True,True,True,False,True,forecast_icc,,1511973632.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,109078992.0
CP,ok,True,True,True,True,True,forecast_icc,,78255628288.0
CPA,ok,True,True,True,True,True,forecast_icc,,5133450752.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1079685376.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26772701184.0
CPB,ok,True,True,True,True,True,forecast_icc,,6369685504.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83417960.0
CPF,ok,True,True,True,True,True,forecast_icc,,967588544.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82312296.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,31436176.0
CPIX,ok,True,True,True,False,True,forecast_icc,,99487832.0
CPK,ok,True,True,True,True,True,forecast_icc,,3102259968.0
CPNG,ok,True,True,True,False,True,forecast_icc,,26387472384.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,3378424.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1612885248.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28737187840.0
CPS,ok,True,True,True,False,True,forecast_icc,,410113312.0
CPSH,ok,True,True,True,True,True,forecast_icc,,75146952.0
CPSS,ok,True,True,True,True,True,forecast_icc,,203907600.0
CPT,ok,True,True,True,True,True,forecast_icc,,11901937664.0
CQP,ok,True,True,True,True,True,forecast_icc,,31783229440.0
CR,ok,True,True,True,True,True,forecast_icc,,11297079296.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,228161248.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1035619136.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,474628000.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404734880.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15610816512.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,133841744.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,136153536.0
CRC,ok,True,True,True,False,True,forecast_icc,,5119578624.0
CRCL,ok,True,True,True,True,True,forecast_icc,,23524872192.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1185927296.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,593944832.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,553967808.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,104245632.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,216121952.0
CRDO,ok,True,True,True,True,True,forecast_icc,,28266088448.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5457899.0
CRESY,ok,True,True,True,True,True,forecast_icc,,844009856.0
CREX,ok,True,True,True,False,True,forecast_icc,,35980508.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1047121664.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,57801568.0
CRGY,ok,True,True,True,True,True,forecast_icc,,6046605824.0
CRH,ok,True,True,True,True,True,forecast_icc,,58338799616.0
CRI,ok,True,True,True,True,True,forecast_icc,,1070131008.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2740338.0
CRK,ok,True,True,True,True,True,forecast_icc,,4201710080.0
CRL,ok,True,True,True,False,True,forecast_icc,,13144009728.0
CRM,ok,True,True,True,True,True,forecast_icc,,210399952896.0
CRMD,ok,True,True,True,True,True,forecast_icc,,604847936.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,932743552.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,14008643.0
CRNC,ok,True,True,True,False,True,forecast_icc,,363198944.0
CRNT,ok,True,True,True,False,True,forecast_icc,,182561024.0
CRNX,failed,False,True,False,False,False,,missing_price,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1178921216.0
CROX,ok,True,True,True,True,True,forecast_icc,,5344916992.0
CRS,ok,True,True,True,True,True,forecast_icc,,20582664192.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5011580416.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1445244160.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78420000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,837368320.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6124867072.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3619512576.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,37041784.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1089366272.0
CRWD,ok,True,True,True,True,True,forecast_icc,,248293965824.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,44630339584.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2836633.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2643058176.0
CSBR,ok,True,True,True,False,True,forecast_icc,,66391572.0
CSCO,ok,True,True,True,True,True,forecast_icc,,433960550400.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12788035584.0
CSHR,ok,True,True,True,True,True,forecast_icc,,632545024.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,831056256.0
CSL,ok,True,True,True,True,True,forecast_icc,,12877306880.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,79334672.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,2989413888.0
CSR,ok,True,True,True,True,True,forecast_icc,,1024217024.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,104077000.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1084507520.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3465443840.0
CSV,ok,True,True,True,True,True,forecast_icc,,512680480.0
CSW,ok,True,True,True,True,True,forecast_icc,,4717289984.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1521327488.0
CSX,ok,True,True,True,True,True,forecast_icc,,90141425664.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210674672.0
CTAS,ok,True,True,True,True,True,forecast_icc,,79613730816.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1405472896.0
CTEV,ok,True,True,True,False,True,forecast_icc,,602312896.0
CTGO,ok,True,True,True,False,True,forecast_icc,,636376384.0
CTKB,ok,True,True,True,False,True,forecast_icc,,635618112.0
CTM,ok,True,True,True,False,True,forecast_icc,,57503808.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,586149056.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,519924032.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,195250.0
CTO,ok,True,True,True,True,True,forecast_icc,,777823232.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,90529688.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2054374912.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9078384640.0
CTRI,ok,True,True,True,True,True,forecast_icc,,1925365504.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22030166.0
CTRN,ok,True,True,True,True,True,forecast_icc,,476182400.0
CTS,ok,True,True,True,True,True,forecast_icc,,1622848640.0
CTSH,ok,True,True,True,True,True,forecast_icc,,28504109056.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,19095672.0
CTVA,ok,True,True,True,True,True,forecast_icc,,55637475328.0
CTW,ok,True,True,True,True,True,forecast_icc,,144768000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15376185.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284389984.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9038433280.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2663176960.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,229846048.0
CULP,ok,True,True,True,False,True,forecast_icc,,47502760.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7856118.0
CURB,ok,True,True,True,True,True,forecast_icc,,3363711744.0
CURI,ok,True,True,True,False,True,forecast_icc,,166739856.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,373337280.0
CURV,ok,True,True,True,False,True,forecast_icc,,216391168.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6727754.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297524576.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4599680000.0
CV,failed,True,True,False,False,False,,missing_positive_eps,319299296.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4032101376.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4122057728.0
CVE,ok,True,True,True,True,True,forecast_icc,,62556786688.0
CVEO,ok,True,True,True,False,True,forecast_icc,,346904992.0
CVGI,ok,True,True,True,False,True,forecast_icc,,120679064.0
CVI,ok,True,True,True,True,True,forecast_icc,,5244681216.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,3745971.0
CVLG,ok,True,True,True,True,True,forecast_icc,,914868864.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5939005952.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26031702.0
CVNA,ok,True,True,True,True,True,forecast_icc,,74156228608.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9535723.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,79924784.0
CVS,ok,True,True,True,True,True,forecast_icc,,120849907712.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4298422272.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66513664.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,31071876.0
CVX,ok,True,True,True,True,True,forecast_icc,,427178360832.0
CW,ok,True,True,True,True,True,forecast_icc,,20788551680.0
CWBC,ok,True,True,True,True,True,forecast_icc,,710291648.0
CWCO,ok,True,True,True,True,True,forecast_icc,,450762144.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5029287.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7381815808.0
CWH,ok,True,True,True,False,True,forecast_icc,,367649024.0
CWK,ok,True,True,True,True,True,forecast_icc,,2938615808.0
CWST,ok,True,True,True,True,True,forecast_icc,,5749241856.0
CX,ok,True,True,True,True,True,forecast_icc,,14703684608.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,6030507.0
CXDO,ok,True,True,True,True,True,forecast_icc,,187218848.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,594384960.0
CXM,ok,True,True,True,True,True,forecast_icc,,1311768064.0
CXT,ok,True,True,True,True,True,forecast_icc,,2736464384.0
CXW,ok,True,True,True,True,True,forecast_icc,,3498851584.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5353029.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15729330.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88373952.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418797792.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239236928.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,826086784.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9635713024.0
CZFS,ok,True,True,True,True,True,forecast_icc,,399650848.0
CZNC,ok,True,True,True,True,True,forecast_icc,,468638080.0
CZR,ok,True,True,True,False,True,forecast_icc,,6041998848.0
CZWI,ok,True,True,True,True,True,forecast_icc,,210375024.0
D,ok,True,True,True,True,True,forecast_icc,,56175321088.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240350000.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2638635.0
DAIO,ok,True,True,True,False,True,forecast_icc,,28743910.0
DAKT,ok,True,True,True,True,True,forecast_icc,,853163584.0
DAL,ok,True,True,True,True,True,forecast_icc,,51879882752.0
DAN,ok,True,True,True,False,True,forecast_icc,,3243436800.0
DAO,ok,True,True,True,True,True,forecast_icc,,1705773696.0
DAR,ok,True,True,True,True,True,forecast_icc,,10500205568.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,14360398.0
DASH,ok,True,True,True,True,True,forecast_icc,,85905645568.0
DAVA,ok,True,True,True,False,True,forecast_icc,,157999728.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4779042304.0
DB,ok,True,True,True,True,True,forecast_icc,,72698511360.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557596352.0
DBD,ok,True,True,True,True,True,forecast_icc,,2180049920.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,2585875.0
DBI,ok,True,True,True,True,True,forecast_icc,,319521280.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2973675008.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,739098304.0
DBX,ok,True,True,True,True,True,forecast_icc,,8182366208.0
DC,failed,True,True,False,False,False,,missing_positive_eps,778203392.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,613710848.0
DCGO,ok,True,True,True,False,True,forecast_icc,,38077528.0
DCH,ok,True,True,True,False,True,forecast_icc,,1449388032.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2511395328.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1807329536.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1775551.0
DCTH,ok,True,True,True,True,True,forecast_icc,,561079552.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122876224.0
DD,ok,True,True,True,True,True,forecast_icc,,17290901504.0
DDC,ok,True,True,True,False,True,forecast_icc,,12544866.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,521701664.0
DDI,ok,True,True,True,True,True,forecast_icc,,631806336.0
DDL,ok,True,True,True,True,True,forecast_icc,,481045664.0
DDOG,ok,True,True,True,True,True,forecast_icc,,82684207104.0
DDS,ok,True,True,True,True,True,forecast_icc,,10048461824.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,184434556928.0
DEA,ok,True,True,True,True,True,forecast_icc,,1162417792.0
DEC,ok,True,True,True,True,True,forecast_icc,,1037019776.0
DECK,ok,True,True,True,True,True,forecast_icc,,10555455488.0
DEFT,ok,True,True,True,True,True,forecast_icc,,206853680.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2081184000.0
DELL,ok,True,True,True,True,True,forecast_icc,,345570574336.0
DEO,ok,True,True,True,True,True,forecast_icc,,48252190720.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,207731552.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,12670822.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,151360464.0
DFH,ok,True,True,True,True,True,forecast_icc,,1135310464.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1176656512.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,12733480.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,8366898.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398850592.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4269718.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,4947390976.0
DG,ok,True,True,True,True,True,forecast_icc,,27510913024.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225635008.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,721970048.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,909422336.0
DGII,ok,True,True,True,True,True,forecast_icc,,2603051520.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,40782180.0
DGX,ok,True,True,True,True,True,forecast_icc,,27271049216.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,365535072.0
DH,ok,True,True,True,False,True,forecast_icc,,106744712.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1893448704.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165111936.0
DHI,ok,True,True,True,True,True,forecast_icc,,39214116864.0
DHR,ok,True,True,True,True,True,forecast_icc,,147177160704.0
DHT,ok,True,True,True,True,True,forecast_icc,,3569755392.0
DHX,ok,True,True,True,True,True,forecast_icc,,211240704.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,151436896.0
DIN,ok,True,True,True,True,True,forecast_icc,,342809792.0
DINO,ok,True,True,True,True,True,forecast_icc,,19956238336.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4157087232.0
DIS,ok,True,True,True,True,True,forecast_icc,,183754014720.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,947562432.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2384736256.0
DK,ok,True,True,True,True,True,forecast_icc,,4784681984.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,5160064.0
DKL,ok,True,True,True,True,True,forecast_icc,,3276528896.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12232627200.0
DKS,ok,True,True,True,True,True,forecast_icc,,11001994240.0
DLB,ok,True,True,True,True,True,forecast_icc,,5653848576.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,52609720.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137887824.0
DLO,ok,True,True,True,True,True,forecast_icc,,4252188672.0
DLPN,ok,True,True,True,False,True,forecast_icc,,13937340.0
DLR,ok,True,True,True,True,True,forecast_icc,,67703775232.0
DLTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163041456.0
