ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DPC,failed,True,True,False,False,False,,missing_positive_eps,7042764800.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,188840624.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10175138816.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,834323456.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2041105.0
DRD,ok,True,True,True,True,True,forecast_icc,,1903070592.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323840032.0
DRH,ok,True,True,True,True,True,forecast_icc,,2446866176.0
DRI,ok,True,True,True,True,True,forecast_icc,,23275802624.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,52429896.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5389672.0
DRS,ok,True,True,True,True,True,forecast_icc,,12102994944.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1226173696.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,653973888.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2487535872.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345286048.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,8472265728.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,927486144.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1250041088.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6266569728.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1253407744.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,303492160.0
DSP,ok,True,True,True,True,True,forecast_icc,,838609792.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6261510.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610430976.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54962928.0
DSX,ok,True,True,True,True,True,forecast_icc,,272441440.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,22428840.0
DT,ok,True,True,True,True,True,forecast_icc,,13267976192.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,75803568.0
DTE,ok,True,True,True,True,True,forecast_icc,,31487166464.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80488544.0
DTI,ok,True,True,True,False,True,forecast_icc,,73440704.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,212610512.0
DTM,ok,True,True,True,True,True,forecast_icc,,14713496576.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8327425.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7498297.0
DUK,ok,True,True,True,True,True,forecast_icc,,98205736960.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18743874.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,26752598.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6044059136.0
DUOT,ok,True,True,True,False,True,forecast_icc,,321514048.0
DV,ok,True,True,True,True,True,forecast_icc,,1790927104.0
DVA,ok,True,True,True,True,True,forecast_icc,,15129047040.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,312451232.0
DVN,ok,True,True,True,True,True,forecast_icc,,46551351296.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197496064.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46408780.0
DX,ok,True,True,True,True,True,forecast_icc,,2848598016.0
DXC,ok,True,True,True,True,True,forecast_icc,,1627285760.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27929485312.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2071011.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34612012.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2520853760.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5006133.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,776874432.0
DY,ok,True,True,True,True,True,forecast_icc,,12943557632.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,35258088.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3775767040.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230943008.0
E,ok,True,True,True,True,True,forecast_icc,,67805380608.0
EA,ok,True,True,True,True,True,forecast_icc,,51456712704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384691136.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,151338208.0
EARN,ok,True,True,True,True,True,forecast_icc,,164927024.0
EAT,ok,True,True,True,True,True,forecast_icc,,7560260096.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50469478400.0
EBC,ok,True,True,True,True,True,forecast_icc,,4882195456.0
EBF,ok,True,True,True,True,True,forecast_icc,,537082304.0
EBMT,ok,True,True,True,True,True,forecast_icc,,185514896.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13252099.0
EBS,ok,True,True,True,False,True,forecast_icc,,422057728.0
EC,ok,True,True,True,True,True,forecast_icc,,29747929088.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1571599232.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176304944.0
ECC,ok,True,True,True,False,True,forecast_icc,,510325824.0
ECG,ok,True,True,True,True,True,forecast_icc,,7342845952.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,28485769216.0
ECL,ok,True,True,True,True,True,forecast_icc,,79849447424.0
ECO,ok,True,True,True,True,True,forecast_icc,,2083032320.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,68688448.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1919131264.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1292645760.0
ECX,ok,True,True,True,False,True,forecast_icc,,480135552.0
ED,ok,True,True,True,True,True,forecast_icc,,41253216256.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2402789.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177915376.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6598449.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,560135744.0
EDN,ok,True,True,True,True,True,forecast_icc,,1207432704.0
EDRY,ok,True,True,True,False,True,forecast_icc,,65962280.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,69410408.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15642721.0
EDU,ok,True,True,True,True,True,forecast_icc,,8088872448.0
EDUC,ok,True,True,True,True,True,forecast_icc,,13362842.0
EE,ok,True,True,True,True,True,forecast_icc,,4408628736.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75985008.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2968334336.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4585845.0
EEX,ok,True,True,True,False,True,forecast_icc,,993547584.0
EFC,ok,True,True,True,True,True,forecast_icc,,1702845440.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18872006.0
EFOR,ok,True,True,True,True,True,forecast_icc,,710940032.0
EFR,ok,True,True,True,True,True,forecast_icc,,312950368.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2402955520.0
EFSI,ok,True,True,True,True,True,forecast_icc,,219580096.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286511456.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20741912576.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2763595776.0
EG,ok,True,True,True,True,True,forecast_icc,,14757436416.0
EGAN,ok,True,True,True,True,True,forecast_icc,,176504016.0
EGBN,ok,True,True,True,False,True,forecast_icc,,829480768.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193802592.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211970000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,275057696.0
EGO,ok,True,True,True,True,True,forecast_icc,,8704505856.0
EGP,ok,True,True,True,True,True,forecast_icc,,11409009664.0
EGY,ok,True,True,True,False,True,forecast_icc,,538271168.0
EH,ok,True,True,True,False,True,forecast_icc,,438006976.0
EHC,ok,True,True,True,True,True,forecast_icc,,10613309440.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6971566.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180586464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22645584.0
EHTH,ok,True,True,True,False,True,forecast_icc,,53642324.0
EIC,ok,True,True,True,False,True,forecast_icc,,242537312.0
EIG,ok,True,True,True,True,True,forecast_icc,,931483520.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,651287680.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511671104.0
EIX,ok,True,True,True,True,True,forecast_icc,,28797978624.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5088245.0
EL,ok,True,True,True,False,True,forecast_icc,,30716389376.0
ELA,ok,True,True,True,True,True,forecast_icc,,652721792.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,6088626.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12551166976.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,60001124.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,306435648.0
ELE,ok,True,True,True,True,True,forecast_icc,,1091292416.0
ELF,ok,True,True,True,True,True,forecast_icc,,4368284160.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,256505920.0
ELMD,ok,True,True,True,True,True,forecast_icc,,383449760.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,137729712.0
ELMT,ok,True,True,True,False,True,forecast_icc,,523448384.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10744234.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,39723792.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8619199488.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3103440.0
ELS,ok,True,True,True,True,True,forecast_icc,,13020943360.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27164334.0
ELTK,ok,True,True,True,False,True,forecast_icc,,62493720.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,62888636.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41900564.0
ELV,ok,True,True,True,True,True,forecast_icc,,88639176704.0
ELVA,ok,True,True,True,True,True,forecast_icc,,478737344.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3572628224.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1271944064.0
EMA,ok,True,True,True,True,True,forecast_icc,,16013864960.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3518564352.0
EMBC,ok,True,True,True,True,True,forecast_icc,,194594768.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11965912064.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,621414400.0
EME,ok,True,True,True,True,True,forecast_icc,,35060043776.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344698496.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160597984.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167478480.0
EMN,ok,True,True,True,True,True,forecast_icc,,7878712320.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,985720448.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,114408160.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,79287746560.0
ENB,ok,True,True,True,True,True,forecast_icc,,116762247168.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,127949872.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,82821552.0
ENHA,ok,True,True,True,False,True,forecast_icc,,324216096.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6128157184.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12442634240.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123441048.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1490871424.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5871610880.0
ENR,ok,True,True,True,True,True,forecast_icc,,1461224192.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1202935552.0
ENS,ok,True,True,True,True,True,forecast_icc,,7776456704.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4529758.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9750446080.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,421927296.0
ENTG,ok,True,True,True,True,True,forecast_icc,,22109390848.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,84286296.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5842476032.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5962146.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1226022272.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282081728.0
EOG,ok,True,True,True,True,True,forecast_icc,,68916805632.0
EOLS,ok,True,True,True,False,True,forecast_icc,,460324704.0
EONR,ok,True,True,True,False,True,forecast_icc,,23585058.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1180949760.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1795298688.0
EP,failed,True,True,False,False,False,,missing_positive_eps,103459728.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1858253568.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4537430528.0
EPC,ok,True,True,True,False,True,forecast_icc,,1228989056.0
EPD,ok,True,True,True,True,True,forecast_icc,,78903508992.0
EPM,ok,True,True,True,False,True,forecast_icc,,126091352.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,23624842.0
EPR,ok,True,True,True,True,True,forecast_icc,,4530018816.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6695362560.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,425931712.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18926478.0
EPSN,ok,True,True,True,False,True,forecast_icc,,156385344.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,175137552.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1009953280.0
EQH,ok,True,True,True,False,True,forecast_icc,,12960052224.0
EQIX,ok,True,True,True,True,True,forecast_icc,,98509848576.0
EQNR,ok,True,True,True,True,True,forecast_icc,,76647415808.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4742128640.0
EQR,ok,True,True,True,True,True,forecast_icc,,27019274240.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16899702.0
EQT,ok,True,True,True,True,True,forecast_icc,,32343468032.0
EQX,ok,True,True,True,True,True,forecast_icc,,8136217600.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5862059008.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258094960.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107399080.0
ERIC,ok,True,True,True,True,True,forecast_icc,,36017074176.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13445294080.0
ERII,ok,True,True,True,True,True,forecast_icc,,463907328.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7511184.0
ERO,ok,True,True,True,True,True,forecast_icc,,2752938240.0
EROC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,686961600.0
EROK,ok,True,True,True,True,True,forecast_icc,,514303136.0
ES,ok,True,True,True,True,True,forecast_icc,,27540342784.0
ESAB,ok,True,True,True,True,True,forecast_icc,,6029674496.0
ESCA,ok,True,True,True,True,True,forecast_icc,,259810816.0
ESE,ok,True,True,True,True,True,forecast_icc,,8874501120.0
ESEA,ok,True,True,True,True,True,forecast_icc,,485551328.0
ESI,ok,True,True,True,True,True,forecast_icc,,10309456896.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,43894912.0
ESLT,ok,True,True,True,True,True,forecast_icc,,37994582016.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5946624000.0
ESOA,ok,True,True,True,True,True,forecast_icc,,311803232.0
ESP,ok,True,True,True,True,True,forecast_icc,,195064480.0
ESPR,ok,True,True,True,False,True,forecast_icc,,811734080.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1040878656.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1738900224.0
ESS,ok,True,True,True,True,True,forecast_icc,,20540004352.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2694646528.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6085328384.0
ET,ok,True,True,True,True,True,forecast_icc,,66242314240.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457070592.0
ETD,ok,True,True,True,True,True,forecast_icc,,540734720.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1805776256.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,565334976.0
ETN,ok,True,True,True,True,True,forecast_icc,,160530989056.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,509671104.0
ETON,ok,True,True,True,False,True,forecast_icc,,1041457472.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3285264128.0
ETR,ok,True,True,True,True,True,forecast_icc,,53112520704.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,13918301.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7122910720.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1754821120.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1037108864.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204519104.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2315940096.0
EU,failed,True,True,False,False,False,,missing_positive_eps,258329904.0
EUDA,ok,True,True,True,False,True,forecast_icc,,41800776.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55158612.0
