ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CISS,failed,True,True,False,False,False,,missing_positive_eps,2595698.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,571542080.0
CIX,ok,True,True,True,True,True,forecast_icc,,321878272.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4252091.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21270622.0
CL,ok,True,True,True,True,True,forecast_icc,,72825233408.0
CLAR,ok,True,True,True,False,True,forecast_icc,,126088080.0
CLB,ok,True,True,True,True,True,forecast_icc,,506602496.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2202912768.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410170848.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,4023464192.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2890950.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,618902144.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3059620864.0
CLF,ok,True,True,True,False,True,forecast_icc,,5361897472.0
CLFD,ok,True,True,True,True,True,forecast_icc,,458916064.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6810736.0
CLH,ok,True,True,True,True,True,forecast_icc,,15954745344.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,12159506.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,23652956.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,319515264.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2261228032.0
CLMB,ok,True,True,True,True,True,forecast_icc,,480458656.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3398738688.0
CLNE,ok,True,True,True,False,True,forecast_icc,,473483008.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,79864416.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2464882432.0
CLPR,ok,True,True,True,False,True,forecast_icc,,124876384.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,26708436.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,536213376.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,22137320.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,25817724.0
CLS,ok,True,True,True,True,True,forecast_icc,,40790159360.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3307685120.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67261472.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1406276352.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,248167648.0
CLX,ok,True,True,True,True,True,forecast_icc,,11254150144.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,791374976.0
CM,ok,True,True,True,True,True,forecast_icc,,105291563008.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4332234752.0
CMC,ok,True,True,True,True,True,forecast_icc,,6650735104.0
CMCL,ok,True,True,True,True,True,forecast_icc,,366947520.0
CMCM,ok,True,True,True,False,True,forecast_icc,,94667816.0
CMCO,ok,True,True,True,False,True,forecast_icc,,388372448.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,83393675264.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10081603.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,462517888.0
CME,ok,True,True,True,True,True,forecast_icc,,86612680704.0
CMG,ok,True,True,True,True,True,forecast_icc,,44382593024.0
CMI,ok,True,True,True,True,True,forecast_icc,,92920463360.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,317703136.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,13176692.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3075090.0
CMP,ok,True,True,True,True,True,forecast_icc,,1218050816.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2367233024.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1835310720.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,416003072.0
CMRC,ok,True,True,True,False,True,forecast_icc,,254137696.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1765194752.0
CMS,ok,True,True,True,True,True,forecast_icc,,23168970752.0
CMT,ok,True,True,True,True,True,forecast_icc,,200552464.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,316894400.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,56027876.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215151408.0
CNA,ok,True,True,True,True,True,forecast_icc,,13772754944.0
CNC,ok,True,True,True,False,True,forecast_icc,,33380675584.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,486461408.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,232645216.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3778481.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4101653.0
CNF,ok,True,True,True,False,True,forecast_icc,,45517184.0
CNH,ok,True,True,True,True,True,forecast_icc,,12746691584.0
CNI,ok,True,True,True,True,True,forecast_icc,,75424645120.0
CNK,ok,True,True,True,True,True,forecast_icc,,3458085632.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1190775296.0
CNM,ok,True,True,True,True,True,forecast_icc,,8749944832.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1104706304.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,633182656.0
CNO,ok,True,True,True,True,True,forecast_icc,,4940936192.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1612249216.0
CNP,ok,True,True,True,True,True,forecast_icc,,28338620416.0
CNQ,ok,True,True,True,True,True,forecast_icc,,87349534720.0
CNR,ok,True,True,True,False,True,forecast_icc,,4082512128.0
CNS,ok,True,True,True,True,True,forecast_icc,,3953091328.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7774909.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,167483856.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,176610720.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,54622172.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35166924.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,64865144.0
CNX,ok,True,True,True,True,True,forecast_icc,,4617828864.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1279554816.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1926513408.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,265175040.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1737441152.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,52451376.0
COCO,ok,True,True,True,True,True,forecast_icc,,4069275904.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,13925327.0
CODA,ok,True,True,True,True,True,forecast_icc,,108972080.0
CODI,ok,True,True,True,False,True,forecast_icc,,763645056.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,9729229.0
COE,failed,True,True,False,False,False,,missing_positive_eps,100322168.0
COF,ok,True,True,True,True,True,forecast_icc,,123265499136.0
COFS,ok,True,True,True,True,True,forecast_icc,,490582112.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6921862144.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34898104.0
COHR,ok,True,True,True,True,True,forecast_icc,,64021012480.0
COHU,ok,True,True,True,False,True,forecast_icc,,2601248768.0
COIN,ok,True,True,True,True,True,forecast_icc,,41742725120.0
COKE,ok,True,True,True,True,True,forecast_icc,,11682033664.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47910720.0
COLB,ok,True,True,True,True,True,forecast_icc,,9211583488.0
COLD,ok,True,True,True,False,True,forecast_icc,,4506489856.0
COLL,ok,True,True,True,True,True,forecast_icc,,1161453696.0
COLM,ok,True,True,True,True,True,forecast_icc,,3253065728.0
COMP,ok,True,True,True,True,True,forecast_icc,,8906063872.0
CON,ok,True,True,True,True,True,forecast_icc,,4017999616.0
COO,ok,True,True,True,True,True,forecast_icc,,13851074560.0
COOK,ok,True,True,True,False,True,forecast_icc,,198593200.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13305357.0
COP,ok,True,True,True,True,True,forecast_icc,,131600113664.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247961696.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,54029472.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,58846937088.0
CORT,ok,True,True,True,True,True,forecast_icc,,10010535936.0
CORZ,ok,True,True,True,False,True,forecast_icc,,7546596352.0
COSM,ok,True,True,True,False,True,forecast_icc,,16221085.0
COSO,ok,True,True,True,True,True,forecast_icc,,320010144.0
COST,ok,True,True,True,True,True,forecast_icc,,404882849792.0
COTY,ok,True,True,True,False,True,forecast_icc,,1875393664.0
COUR,ok,True,True,True,False,True,forecast_icc,,1623653376.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,123384792.0
CP,ok,True,True,True,True,True,forecast_icc,,80189227008.0
CPA,ok,True,True,True,True,True,forecast_icc,,6115430912.0
CPAC,ok,True,True,True,True,True,forecast_icc,,977796032.0
CPAY,ok,True,True,True,True,True,forecast_icc,,22952493056.0
CPB,ok,True,True,True,True,True,forecast_icc,,6402487808.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79942496.0
CPF,ok,True,True,True,True,True,forecast_icc,,995761920.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81328928.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,25942186.0
CPIX,ok,True,True,True,False,True,forecast_icc,,90497968.0
CPK,ok,True,True,True,True,True,forecast_icc,,3070448896.0
CPNG,ok,True,True,True,False,True,forecast_icc,,34393427968.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,6460225.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2075513600.0
CPRT,ok,True,True,True,True,True,forecast_icc,,26228238336.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3852477184.0
CPS,ok,True,True,True,False,True,forecast_icc,,485251904.0
CPSH,ok,True,True,True,False,True,forecast_icc,,94608080.0
CPSS,ok,True,True,True,True,True,forecast_icc,,199192832.0
CPT,ok,True,True,True,True,True,forecast_icc,,11225973760.0
CQP,ok,True,True,True,True,True,forecast_icc,,31405428736.0
CR,ok,True,True,True,True,True,forecast_icc,,12532546560.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226371744.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1010754496.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,478848992.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13649741824.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,178978512.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,192410320.0
CRC,ok,True,True,True,False,True,forecast_icc,,4673275904.0
CRCL,ok,True,True,True,False,True,forecast_icc,,16841986048.0
CRCT,ok,True,True,True,True,True,forecast_icc,,915158080.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,536637760.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,505930976.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,90248264.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,114350064.0
CRDO,ok,True,True,True,True,True,forecast_icc,,49537855488.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5860696.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4750428.0
CRESY,ok,True,True,True,True,True,forecast_icc,,738331328.0
CREX,ok,True,True,True,False,True,forecast_icc,,50819824.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1174326272.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,68222216.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3143995648.0
CRH,ok,True,True,True,True,True,forecast_icc,,69733376000.0
CRI,ok,True,True,True,True,True,forecast_icc,,1438628608.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,9666713.0
CRK,ok,True,True,True,True,True,forecast_icc,,4020695808.0
CRL,ok,True,True,True,False,True,forecast_icc,,11251981312.0
CRM,ok,True,True,True,True,True,forecast_icc,,133087502336.0
CRMD,ok,True,True,True,True,True,forecast_icc,,680177856.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1244147712.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,28892526.0
CRNC,ok,True,True,True,False,True,forecast_icc,,472664480.0
CRNT,ok,True,True,True,False,True,forecast_icc,,217235936.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8850360320.0
CRON,ok,True,True,True,False,True,forecast_icc,,1038780480.0
CROX,ok,True,True,True,False,True,forecast_icc,,6317044736.0
CRS,ok,True,True,True,True,True,forecast_icc,,29361215488.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5548595712.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1020725120.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54720000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1162658304.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7563871744.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3201838592.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,34627608.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1362264960.0
CRWD,ok,True,True,True,False,True,forecast_icc,,202022633472.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,48937660416.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,10891351.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2977987584.0
CSBR,ok,True,True,True,False,True,forecast_icc,,80682456.0
CSCO,ok,True,True,True,True,True,forecast_icc,,466311118848.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11919903744.0
CSHR,ok,True,True,True,True,True,forecast_icc,,542934464.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1017772288.0
CSL,ok,True,True,True,True,True,forecast_icc,,13353475072.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,88229384.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,977963328.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,81601896.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,744903616.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4035499264.0
CSV,ok,True,True,True,True,True,forecast_icc,,604259520.0
CSW,ok,True,True,True,True,True,forecast_icc,,4440694272.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1467764096.0
CSX,ok,True,True,True,True,True,forecast_icc,,91699150848.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,206497504.0
CTAS,ok,True,True,True,True,True,forecast_icc,,71100325888.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1300704000.0
CTEV,ok,True,True,True,False,True,forecast_icc,,560872256.0
CTGO,ok,True,True,True,False,True,forecast_icc,,516033248.0
CTKB,ok,True,True,True,False,True,forecast_icc,,592764480.0
CTM,ok,True,True,True,False,True,forecast_icc,,63542988.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,861014976.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,577619520.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5876467.0
CTO,ok,True,True,True,True,True,forecast_icc,,723982400.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,67067340.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2326637568.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9652775936.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2652562944.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20870686.0
CTRN,ok,True,True,True,True,True,forecast_icc,,480548928.0
CTS,ok,True,True,True,True,True,forecast_icc,,1743023744.0
CTSH,ok,True,True,True,True,True,forecast_icc,,20528201728.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,23377502.0
CTVA,ok,True,True,True,True,True,forecast_icc,,56087244800.0
CTW,ok,True,True,True,True,True,forecast_icc,,151008000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15409127.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282558592.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9056535552.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2573412864.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,153354512.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,40267652.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,14183812.0
CURB,ok,True,True,True,True,True,forecast_icc,,3478148352.0
CURI,ok,True,True,True,False,True,forecast_icc,,158890768.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,342459744.0
CURV,ok,True,True,True,False,True,forecast_icc,,194064752.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6008252.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4981392384.0
CV,failed,True,True,False,False,False,,missing_positive_eps,288289888.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3943773696.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4377569280.0
CVE,ok,True,True,True,True,True,forecast_icc,,48447995904.0
CVEO,ok,True,True,True,False,True,forecast_icc,,338366720.0
CVGI,ok,True,True,True,False,True,forecast_icc,,171755952.0
CVI,ok,True,True,True,False,True,forecast_icc,,3144597248.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,9265523.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1170450944.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6272485888.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,23594144.0
CVNA,ok,True,True,True,True,True,forecast_icc,,73619619840.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9612916.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,137986896.0
CVS,ok,True,True,True,True,True,forecast_icc,,131178078208.0
