ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CSAI,failed,True,True,False,False,False,,missing_positive_eps,10596450.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3027301376.0
CSBR,ok,True,True,True,False,True,forecast_icc,,78599432.0
CSCO,ok,True,True,True,True,True,forecast_icc,,461502578688.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11303285760.0
CSHR,ok,True,True,True,True,True,forecast_icc,,578515072.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1031351616.0
CSL,ok,True,True,True,True,True,forecast_icc,,13691358208.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,81984840.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,977431616.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,88171544.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,701228544.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3970147072.0
CSV,ok,True,True,True,True,True,forecast_icc,,607751424.0
CSW,ok,True,True,True,True,True,forecast_icc,,4779160576.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1485163392.0
CSX,ok,True,True,True,True,True,forecast_icc,,92758286336.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,206706080.0
CTAS,ok,True,True,True,True,True,forecast_icc,,73757237248.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1312328832.0
CTEV,ok,True,True,True,False,True,forecast_icc,,483475264.0
CTGO,ok,True,True,True,False,True,forecast_icc,,553325568.0
CTKB,ok,True,True,True,False,True,forecast_icc,,596638720.0
CTM,ok,True,True,True,False,True,forecast_icc,,60626260.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,796792704.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,544719488.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5434152.0
CTO,ok,True,True,True,True,True,forecast_icc,,730063424.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,60437776.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2403964672.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9565367296.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2652562944.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20001072.0
CTRN,ok,True,True,True,True,True,forecast_icc,,526279808.0
CTS,ok,True,True,True,True,True,forecast_icc,,1717004160.0
CTSH,ok,True,True,True,True,True,forecast_icc,,20353189888.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,24414408.0
CTVA,ok,True,True,True,True,True,forecast_icc,,56789504000.0
CTW,ok,True,True,True,True,True,forecast_icc,,165360000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,14604767.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282427776.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9222689792.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2580516096.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,131386728.0
CULP,ok,True,True,True,False,True,forecast_icc,,47991952.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,10966313.0
CURB,ok,True,True,True,True,True,forecast_icc,,3457621504.0
CURI,ok,True,True,True,False,True,forecast_icc,,154740624.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,332354400.0
CURV,ok,True,True,True,False,True,forecast_icc,,202026384.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5951570.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5109753344.0
CV,failed,True,True,False,False,False,,missing_positive_eps,317768416.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3986123008.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4330322432.0
CVE,ok,True,True,True,True,True,forecast_icc,,51301171200.0
CVEO,ok,True,True,True,False,True,forecast_icc,,350404352.0
CVGI,ok,True,True,True,False,True,forecast_icc,,163269984.0
CVI,ok,True,True,True,False,True,forecast_icc,,3375817728.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,7449358.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1169444096.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6156505600.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,20098716.0
CVNA,ok,True,True,True,True,True,forecast_icc,,77195296768.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9516401.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,136925472.0
CVS,ok,True,True,True,True,True,forecast_icc,,135477960704.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4495820800.0
CVU,ok,True,True,True,True,True,forecast_icc,,69614952.0
CVV,ok,True,True,True,False,True,forecast_icc,,49971664.0
CVX,ok,True,True,True,True,True,forecast_icc,,361992781824.0
CW,ok,True,True,True,True,True,forecast_icc,,27786035200.0
CWBC,ok,True,True,True,True,True,forecast_icc,,729096128.0
CWCO,ok,True,True,True,True,True,forecast_icc,,462245472.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6338440.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8271333888.0
CWH,ok,True,True,True,False,True,forecast_icc,,392552256.0
CWK,ok,True,True,True,True,True,forecast_icc,,3015447552.0
CWST,ok,True,True,True,True,True,forecast_icc,,6135814656.0
CX,ok,True,True,True,True,True,forecast_icc,,18469791744.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,16362998.0
CXDO,ok,True,True,True,True,True,forecast_icc,,258350512.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,594384960.0
CXM,ok,True,True,True,True,True,forecast_icc,,1330419328.0
CXT,ok,True,True,True,True,True,forecast_icc,,2915096320.0
CXW,ok,True,True,True,True,True,forecast_icc,,3101142272.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5541002.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,16585102.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5582561.0
CYD,ok,True,True,True,True,True,forecast_icc,,1705207808.0
CYH,ok,True,True,True,True,True,forecast_icc,,449524288.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,17740636.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,77910712.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,809965120.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11123684352.0
CZFS,ok,True,True,True,True,True,forecast_icc,,342688032.0
CZNC,ok,True,True,True,True,True,forecast_icc,,410827328.0
CZR,ok,True,True,True,False,True,forecast_icc,,6080252928.0
CZWI,ok,True,True,True,True,True,forecast_icc,,221525248.0
D,ok,True,True,True,True,True,forecast_icc,,62709243904.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239430000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2359000320.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,43271196.0
DAIO,ok,True,True,True,False,True,forecast_icc,,34898492.0
DAKT,ok,True,True,True,True,True,forecast_icc,,957971328.0
DAL,ok,True,True,True,True,True,forecast_icc,,56233349120.0
DAN,ok,True,True,True,False,True,forecast_icc,,2912047104.0
DAO,ok,True,True,True,True,True,forecast_icc,,1682853120.0
DAR,ok,True,True,True,True,True,forecast_icc,,9826479104.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,31007568.0
DASH,ok,True,True,True,True,True,forecast_icc,,81823612928.0
DAVA,ok,True,True,True,False,True,forecast_icc,,150601728.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5301840896.0
DB,ok,True,True,True,True,True,forecast_icc,,68185149440.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,2963151616.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,16777159.0
DBI,ok,True,True,True,True,True,forecast_icc,,269626304.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281749632.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2908171008.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,942252096.0
DBX,ok,True,True,True,True,True,forecast_icc,,6992020480.0
DC,failed,True,True,False,False,False,,missing_positive_eps,586605056.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,463741056.0
DCGO,ok,True,True,True,False,True,forecast_icc,,63692324.0
DCH,ok,True,True,True,False,True,forecast_icc,,1227186048.0
DCI,ok,True,True,True,True,True,forecast_icc,,10400699392.0
DCO,ok,True,True,True,False,True,forecast_icc,,2545688064.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1759246080.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3058816.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453614464.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337197664.0
DD,ok,True,True,True,True,True,forecast_icc,,18115553280.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,30886918.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,485121280.0
DDI,ok,True,True,True,True,True,forecast_icc,,561440448.0
DDL,ok,True,True,True,True,True,forecast_icc,,502911360.0
DDOG,ok,True,True,True,True,True,forecast_icc,,96369106944.0
DDS,ok,True,True,True,True,True,forecast_icc,,8236276736.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,157850714112.0
DEA,ok,True,True,True,True,True,forecast_icc,,1188899200.0
DEC,ok,True,True,True,True,True,forecast_icc,,921641856.0
DECK,ok,True,True,True,True,True,forecast_icc,,14804710400.0
DEFT,ok,True,True,True,True,True,forecast_icc,,180681952.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2507474944.0
DELL,ok,True,True,True,True,True,forecast_icc,,295636008960.0
DEO,ok,True,True,True,True,True,forecast_icc,,44994240512.0
DERM,ok,True,True,True,False,True,forecast_icc,,196045984.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,19915952.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,93968792.0
DFH,ok,True,True,True,True,True,forecast_icc,,1441683072.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1165427840.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,21401618.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,9208137.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,430890080.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,5399930.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6103535104.0
DG,ok,True,True,True,True,True,forecast_icc,,26501279744.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,695050560.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,968847104.0
DGII,ok,True,True,True,True,True,forecast_icc,,2549799680.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,33757088.0
DGX,ok,True,True,True,True,True,forecast_icc,,22803464192.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,368930560.0
DH,ok,True,True,True,False,True,forecast_icc,,89558424.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2157172736.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,42534109184.0
DHR,ok,True,True,True,True,True,forecast_icc,,140881739776.0
DHT,ok,True,True,True,True,True,forecast_icc,,2927736832.0
DHX,ok,True,True,True,False,True,forecast_icc,,170634112.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,163594160.0
DIN,ok,True,True,True,True,True,forecast_icc,,452607040.0
DINO,ok,True,True,True,True,True,forecast_icc,,14982691840.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4370722816.0
DIS,ok,True,True,True,True,True,forecast_icc,,166479364096.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68812440.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,786238400.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2500892928.0
DK,ok,True,True,True,False,True,forecast_icc,,3735475968.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10179525.0
DKL,ok,True,True,True,True,True,forecast_icc,,2940733440.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12507407360.0
DKS,ok,True,True,True,True,True,forecast_icc,,18918150144.0
DLB,ok,True,True,True,True,True,forecast_icc,,4588954112.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,76088432.0
DLNG,ok,True,True,True,True,True,forecast_icc,,133158168.0
DLO,ok,True,True,True,True,True,forecast_icc,,4366953984.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14644430.0
DLR,ok,True,True,True,True,True,forecast_icc,,65135927296.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,155808496.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23937267712.0
DLX,ok,True,True,True,True,True,forecast_icc,,1127661312.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7571685.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,685856896.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69554736.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259034656.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,400353248.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203201936.0
DMC,ok,True,True,True,True,True,forecast_icc,,1331669248.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643051520.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1308687744.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122384544.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1907533440.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,150350480.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,590533376.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3594775552.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2868903936.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2395003392.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4186483456.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5536595968.0
DNUT,ok,True,True,True,False,True,forecast_icc,,574091968.0
DOC,ok,True,True,True,True,True,forecast_icc,,14932831232.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13181196288.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3986610432.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9428844544.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14002785.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1341741312.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,63544720.0
DOMO,ok,True,True,True,False,True,forecast_icc,,149448368.0
DOO,ok,True,True,True,True,True,forecast_icc,,4314236928.0
DORM,ok,True,True,True,True,True,forecast_icc,,4142351872.0
DOUG,ok,True,True,True,True,True,forecast_icc,,168176256.0
DOV,ok,True,True,True,True,True,forecast_icc,,28837740544.0
DOW,ok,True,True,True,False,True,forecast_icc,,21845671936.0
DOX,ok,True,True,True,True,True,forecast_icc,,5516281344.0
DOYU,ok,True,True,True,True,True,forecast_icc,,139124544.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,6676982272.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,175193952.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10306190336.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,801167040.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1900594.0
DRD,ok,True,True,True,True,True,forecast_icc,,1798115328.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324192672.0
DRH,ok,True,True,True,True,True,forecast_icc,,2483815680.0
DRI,ok,True,True,True,True,True,forecast_icc,,22419081216.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,47749960.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5309229.0
DRS,ok,True,True,True,True,True,forecast_icc,,11836232704.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1114621312.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,726386880.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2553518336.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345286048.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,5758336512.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,853786880.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1274524544.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6154743296.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1252262144.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,300526432.0
DSP,ok,True,True,True,True,True,forecast_icc,,833360256.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5673018.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611689664.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54962928.0
DSX,ok,True,True,True,True,True,forecast_icc,,261908336.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,16441481.0
DT,ok,True,True,True,True,True,forecast_icc,,13128068096.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,81245872.0
DTE,ok,True,True,True,True,True,forecast_icc,,31010783232.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81261800.0
DTI,ok,True,True,True,False,True,forecast_icc,,79414360.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,221383280.0
DTM,ok,True,True,True,True,True,forecast_icc,,15124613120.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41575796.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8519653.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7454955.0
DUK,ok,True,True,True,True,True,forecast_icc,,98517573632.0
