ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CURB,ok,True,True,True,True,True,forecast_icc,,3500955904.0
CURI,ok,True,True,True,False,True,forecast_icc,,147626128.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,351442336.0
CURV,ok,True,True,True,False,True,forecast_icc,,273681056.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5486781.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344170368.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5315460096.0
CV,failed,True,True,False,False,False,,missing_positive_eps,331258560.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4023721984.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4356604928.0
CVE,ok,True,False,True,True,True,forecast_icc,,
CVEO,ok,True,True,True,False,True,forecast_icc,,355657120.0
CVGI,ok,True,True,True,False,True,forecast_icc,,147316368.0
CVI,ok,True,True,True,False,True,forecast_icc,,3480369152.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6104226.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1044596032.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4983442944.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,19923944.0
CVNA,ok,True,True,True,True,True,forecast_icc,,72742141952.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10144386.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,131352920.0
CVS,ok,True,True,True,True,True,forecast_icc,,135146217472.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4546526720.0
CVU,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CVV,failed,True,False,False,False,False,,missing_positive_eps,
CVX,ok,True,True,True,True,True,forecast_icc,,382107942912.0
CW,ok,True,False,True,True,True,forecast_icc,,
CWBC,ok,True,True,True,True,True,forecast_icc,,685138688.0
CWCO,ok,True,True,True,True,True,forecast_icc,,471525600.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4508514.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7390178816.0
CWH,ok,True,True,True,False,True,forecast_icc,,384294720.0
CWK,ok,True,True,True,True,True,forecast_icc,,3163056896.0
CWST,ok,True,True,True,True,True,forecast_icc,,5755427840.0
CX,ok,True,False,True,False,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,12904950.0
CXDO,ok,True,True,True,True,True,forecast_icc,,216534672.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,589940992.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2992203264.0
CXW,ok,True,True,True,True,True,forecast_icc,,2941931776.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,3986595.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15156099.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3099893.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382135360.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,failed,True,True,False,False,False,,missing_positive_eps,63974504.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,752506560.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10642377728.0
CZFS,ok,True,True,True,True,True,forecast_icc,,371229376.0
CZNC,ok,True,True,True,True,True,forecast_icc,,449449696.0
CZR,ok,True,False,True,False,True,forecast_icc,,
CZWI,ok,True,True,True,True,True,forecast_icc,,212305088.0
D,ok,True,True,True,True,True,forecast_icc,,62049611776.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158470000.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,801152.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30484858.0
DAKT,ok,True,True,True,True,True,forecast_icc,,945900096.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,False,True,False,True,forecast_icc,,
DAO,ok,True,True,True,True,True,forecast_icc,,1890344704.0
DAR,ok,True,False,True,True,True,forecast_icc,,
DARE,failed,True,True,False,False,False,,missing_positive_eps,17376222.0
DASH,ok,True,True,True,True,True,forecast_icc,,84324646912.0
DAVA,ok,True,True,True,False,True,forecast_icc,,165397712.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4818572288.0
DB,ok,True,True,True,True,True,forecast_icc,,67859918848.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554816704.0
DBD,ok,True,True,True,True,True,forecast_icc,,2603016192.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,6901414.0
DBI,ok,True,True,True,True,True,forecast_icc,,314817888.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2924810496.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,812583040.0
DBX,ok,True,True,True,True,True,forecast_icc,,7775911424.0
DC,failed,True,True,False,False,False,,missing_positive_eps,617408512.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,558926016.0
DCGO,ok,True,True,True,False,True,forecast_icc,,64176336.0
DCH,ok,True,True,True,False,True,forecast_icc,,1312638080.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,False,True,False,True,forecast_icc,,
DCOM,ok,True,True,True,True,True,forecast_icc,,1791007744.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2143831.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399760672.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379703360.0
DD,ok,True,False,True,True,True,forecast_icc,,
DDC,failed,True,True,False,False,False,,missing_positive_eps,21902584.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405084448.0
DDI,ok,True,True,True,True,True,forecast_icc,,572837760.0
DDL,ok,True,True,True,True,True,forecast_icc,,524777120.0
DDOG,ok,True,True,True,True,True,forecast_icc,,94044684288.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,164918280192.0
DEA,ok,True,True,True,True,True,forecast_icc,,1205745792.0
DEC,ok,True,True,True,True,True,forecast_icc,,901606144.0
DECK,ok,True,True,True,True,True,forecast_icc,,14100269056.0
DEFT,ok,True,True,True,True,True,forecast_icc,,151279440.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2465248000.0
DELL,ok,True,True,True,True,True,forecast_icc,,238840086528.0
DEO,ok,True,True,True,True,True,forecast_icc,,49563705344.0
DERM,ok,True,True,True,False,True,forecast_icc,,169337472.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,17539616.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,77403784.0
DFH,ok,True,True,True,True,True,forecast_icc,,1411476352.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1283844224.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,15506562.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,50747060.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423907104.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3399955.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5596455424.0
DG,ok,True,True,True,True,True,forecast_icc,,28385087488.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,715427840.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,811386304.0
DGII,ok,True,True,True,True,True,forecast_icc,,2470625024.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,45106456.0
DGX,ok,True,True,True,True,True,forecast_icc,,25962020864.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,325204064.0
DH,ok,True,True,True,False,True,forecast_icc,,77032696.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2152330752.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170203488.0
DHI,ok,True,True,True,True,True,forecast_icc,,41160843264.0
DHR,ok,True,True,True,True,True,forecast_icc,,138129735680.0
DHT,ok,True,False,True,True,True,forecast_icc,,
DHX,ok,True,True,True,False,True,forecast_icc,,176681904.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,147694080.0
DIN,ok,True,True,True,True,True,forecast_icc,,461613504.0
DINO,ok,True,True,True,True,True,forecast_icc,,16224789504.0
DIOD,ok,True,True,True,True,True,forecast_icc,,3495934720.0
DIS,ok,True,False,True,True,True,forecast_icc,,
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,826357632.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2727995392.0
DK,ok,True,False,True,False,True,forecast_icc,,
DKI,failed,True,True,False,False,False,,missing_positive_eps,8392914.0
DKL,ok,True,True,True,True,True,forecast_icc,,3120441856.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12179962880.0
DKS,ok,True,True,True,True,True,forecast_icc,,18436628480.0
DLB,ok,True,True,True,True,True,forecast_icc,,4970184704.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,78262392.0
DLNG,ok,True,True,True,True,True,forecast_icc,,129883784.0
DLO,ok,True,True,True,True,True,forecast_icc,,4293386496.0
DLPN,ok,True,True,True,False,True,forecast_icc,,13407789.0
DLR,ok,True,True,True,True,True,forecast_icc,,70806298624.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,152388320.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24780912640.0
DLX,ok,True,True,True,True,True,forecast_icc,,1245326464.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6932400.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,671295168.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67645568.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260005728.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,340542752.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195655488.0
DMC,ok,True,True,True,True,True,forecast_icc,,1418734464.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644643968.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1298071552.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118499320.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1743801984.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,142732128.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,497772608.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3785227520.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2434495744.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2435163392.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4137496832.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5690207744.0
DNUT,ok,True,True,True,False,True,forecast_icc,,562024000.0
DOC,ok,True,False,True,True,True,forecast_icc,,
DOCN,ok,True,True,True,True,True,forecast_icc,,12481108992.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3888068864.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11107247104.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13132145.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1375046784.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,50428728.0
DOMO,ok,True,True,True,False,True,forecast_icc,,170741264.0
DOO,ok,True,True,True,True,True,forecast_icc,,4484400640.0
DORM,ok,True,True,True,True,True,forecast_icc,,4222138880.0
DOUG,ok,True,True,True,True,True,forecast_icc,,156358464.0
DOV,ok,True,True,True,True,True,forecast_icc,,26665338880.0
DOW,ok,True,True,True,False,True,forecast_icc,,21995276288.0
DOX,ok,True,False,True,True,True,forecast_icc,,
DOYU,ok,True,True,True,True,True,forecast_icc,,140331696.0
DPC,ok,True,True,True,False,True,forecast_icc,,6420063744.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,140155152.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11909425152.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,809963648.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1774874.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,325373344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2696274176.0
DRI,ok,True,True,True,True,True,forecast_icc,,24307763200.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,51918024.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4746128.0
DRS,ok,True,True,True,True,True,forecast_icc,,12415107072.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1009843264.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,697245056.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2469390848.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,346306624.0
DSC,ok,True,True,True,False,True,forecast_icc,,270892160.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,750732864.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1597662336.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6683884032.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1219036544.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,290146432.0
DSP,ok,True,True,True,True,True,forecast_icc,,751992832.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,591551680.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51309324.0
DSX,ok,True,True,True,True,True,forecast_icc,,266221328.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,15158475.0
DT,ok,True,True,True,True,True,forecast_icc,,12789955584.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,69972520.0
DTE,ok,True,False,True,True,True,forecast_icc,,
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80347952.0
DTI,ok,True,True,True,False,True,forecast_icc,,80468528.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,177777488.0
DTM,ok,True,True,True,True,True,forecast_icc,,13868819456.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41520992.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8880080.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6849572.0
DUK,ok,True,True,True,True,True,forecast_icc,,100630282240.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,17619242.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,23502968.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6530956800.0
DUOT,ok,True,True,True,False,True,forecast_icc,,234970704.0
DV,ok,True,True,True,True,True,forecast_icc,,1767907584.0
DVA,ok,True,True,True,True,True,forecast_icc,,15466017792.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,278827648.0
DVN,ok,True,False,True,True,True,forecast_icc,,
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130421920.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51789508.0
DX,ok,True,True,True,True,True,forecast_icc,,3174521088.0
DXC,ok,True,True,True,True,True,forecast_icc,,1907684736.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28994496512.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1401169.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,32942764.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2297576960.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5028284.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643739456.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,38625024.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4149376256.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240367984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,78078386176.0
EA,ok,True,False,True,True,True,forecast_icc,,
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371099872.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,183898064.0
EARN,ok,True,True,True,True,True,forecast_icc,,166429776.0
EAT,ok,True,True,True,True,True,forecast_icc,,8823305216.0
EBAY,ok,True,True,True,True,True,forecast_icc,,51193200640.0
EBC,ok,True,True,True,True,True,forecast_icc,,5273856000.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,191568608.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12561232.0
EBS,failed,True,False,False,False,False,,missing_positive_eps,
EC,ok,True,True,True,True,True,forecast_icc,,33715689472.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1481083136.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178011968.0
ECC,ok,True,False,True,False,True,forecast_icc,,
ECG,ok,True,True,True,True,True,forecast_icc,,5572212224.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,24312455168.0
ECL,ok,True,True,True,True,True,forecast_icc,,79843819520.0
ECO,ok,True,True,True,True,True,forecast_icc,,2277084416.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,50354944.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2011753856.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1316725376.0
ECX,ok,True,True,True,False,True,forecast_icc,,420500256.0
ED,ok,True,False,True,True,True,forecast_icc,,
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1567593.0
