ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ESEA,ok,True,True,True,True,True,forecast_icc,,449459616.0
ESI,ok,True,True,True,True,True,forecast_icc,,10336253952.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,46907308.0
ESLT,ok,True,True,True,True,True,forecast_icc,,41223286784.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5334729216.0
ESOA,ok,True,True,True,True,True,forecast_icc,,278589024.0
ESP,ok,True,True,True,True,True,forecast_icc,,173613680.0
ESPR,ok,True,True,True,False,True,forecast_icc,,805761984.0
ESQ,ok,True,True,True,True,True,forecast_icc,,949387072.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1754207488.0
ESS,ok,True,True,True,True,True,forecast_icc,,18792038400.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2080434304.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6696515072.0
ET,ok,True,True,True,True,True,forecast_icc,,65967022080.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458245568.0
ETD,ok,True,True,True,True,True,forecast_icc,,524703552.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1780589952.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,574084224.0
ETN,ok,True,True,True,True,True,forecast_icc,,155552989184.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507540608.0
ETON,ok,True,True,True,False,True,forecast_icc,,834097344.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3338547200.0
ETR,ok,True,True,True,True,True,forecast_icc,,49932562432.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,9197513.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6445351936.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1739643008.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1038194880.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206044544.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2387074816.0
EU,failed,True,True,False,False,False,,missing_positive_eps,310772832.0
EUDA,ok,True,True,True,False,True,forecast_icc,,54077508.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55495928.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594706944.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,33360860.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,835715776.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1990695424.0
EVER,ok,True,True,True,True,True,forecast_icc,,680581888.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,1201650816.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146814848.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7340998.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,696767808.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,444300224.0
EVI,ok,True,True,True,True,True,forecast_icc,,224694704.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1160170496.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,836706752.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428998624.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,1090427392.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320640000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13185310720.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18911289344.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2015636992.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1507849728.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,343785600.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,26637280.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1089988480.0
EW,ok,True,True,True,True,True,forecast_icc,,49789427712.0
EWBC,ok,True,True,True,True,True,forecast_icc,,16787521536.0
EWCZ,ok,True,True,True,True,True,forecast_icc,,319137824.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3675377152.0
EXC,ok,True,True,True,True,True,forecast_icc,,46699216896.0
EXE,ok,True,True,True,True,True,forecast_icc,,22243500032.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12688404480.0
EXFY,ok,True,True,True,False,True,forecast_icc,,112832600.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2924748544.0
EXK,ok,True,True,True,False,True,forecast_icc,,2951805952.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4435288576.0
EXOD,ok,True,True,True,False,True,forecast_icc,,213691040.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,83475680.0
EXP,ok,True,True,True,True,True,forecast_icc,,6845111296.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20663693312.0
EXPE,ok,True,True,True,True,True,forecast_icc,,27099785216.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2829198080.0
EXR,ok,True,True,True,True,True,forecast_icc,,31848339456.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3466927104.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,46244760.0
EYE,ok,True,True,True,True,True,forecast_icc,,1341954176.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1138564736.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3574143.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1922383872.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2184152.0
F,ok,True,True,True,False,True,forecast_icc,,69493047296.0
FA,ok,True,True,True,True,True,forecast_icc,,2744592640.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,25980022.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,6748837376.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,18650532.0
FANG,failed,False,False,False,False,False,,exception:TypeError,
FAST,ok,True,True,True,True,True,forecast_icc,,50743152640.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,331028064.0
FATN,ok,True,True,True,True,True,forecast_icc,,111634768.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613459840.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7823250.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4645285376.0
FBIO,ok,True,True,True,True,True,forecast_icc,,93013400.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,480991808.0
FBK,ok,True,True,True,True,True,forecast_icc,,2714771200.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225291152.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,6042341.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2434115584.0
FBP,ok,True,True,True,True,True,forecast_icc,,3709330688.0
FBRT,ok,True,True,True,True,True,forecast_icc,,667269312.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,390531008.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,759688448.0
FC,ok,True,True,True,False,True,forecast_icc,,267382368.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206787280.0
FCBC,ok,True,True,True,True,True,forecast_icc,,813344640.0
FCCO,ok,True,True,True,True,True,forecast_icc,,282502688.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1147500544.0
FCF,ok,True,True,True,True,True,forecast_icc,,1925903616.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9640126464.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1819864.0
FCN,ok,True,True,True,True,True,forecast_icc,,4617464320.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23063988224.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2732754944.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368000000.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250999520.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1669899.0
FCX,failed,False,False,False,False,False,,exception:TypeError,
FDBC,failed,False,False,False,False,False,,exception:TypeError,
FDMT,failed,True,True,False,False,False,,missing_positive_eps,518057696.0
FDP,ok,True,True,True,True,True,forecast_icc,,1529112192.0
FDS,ok,True,True,True,True,True,forecast_icc,,8942748672.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79551976.0
FDX,ok,True,True,True,True,True,forecast_icc,,98246328320.0
FDX-V,failed,False,False,False,False,False,,missing_price,
FDXF-V,failed,False,False,False,False,False,,missing_price,
FE,ok,True,True,True,True,True,forecast_icc,,26833422336.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,76803168.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9320156.0
FEDU,ok,True,True,True,True,True,forecast_icc,,24659494.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,5494839.0
FEIM,ok,True,True,True,True,True,forecast_icc,,746805376.0
FELE,ok,True,True,True,True,True,forecast_icc,,4346648064.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,23371196.0
FENC,ok,True,True,True,False,True,forecast_icc,,344938752.0
FENG,ok,True,True,True,True,True,forecast_icc,,19937888.0
FER,ok,True,True,True,True,True,forecast_icc,,48729776128.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324860704.0
FERG,ok,True,True,True,True,True,forecast_icc,,43824132096.0
FET,ok,True,True,True,False,True,forecast_icc,,567701248.0
FF,ok,True,True,True,False,True,forecast_icc,,181594912.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462324416.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,110499552.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3227627520.0
FFIC,ok,True,True,True,True,True,forecast_icc,,541121472.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4682453504.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21633961984.0
FG,ok,True,True,True,True,True,forecast_icc,,3672483840.0
FGBI,ok,True,True,True,False,True,forecast_icc,,157398224.0
FGI,ok,True,True,True,False,True,forecast_icc,,12282884.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287229504.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1974990.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106766416.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54534024.0
FHB,ok,True,True,True,True,True,forecast_icc,,3282089216.0
FHI,ok,True,True,True,True,True,forecast_icc,,4255663616.0
FHN,ok,True,True,True,True,True,forecast_icc,,11499990016.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,251295584.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3458286336.0
FICO,ok,True,True,True,True,True,forecast_icc,,29002313728.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48527724.0
FIG,ok,True,True,True,False,True,forecast_icc,,13473602560.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7815914496.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1964475648.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198120720.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,431745728.0
FINV,ok,True,True,True,True,True,forecast_icc,,1239493504.0
FINW,ok,True,True,True,True,True,forecast_icc,,197092848.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,527009440.0
FIS,ok,True,True,True,True,True,forecast_icc,,22220634112.0
FISI,ok,True,True,True,True,True,forecast_icc,,713237184.0
FISV,ok,True,True,True,False,True,forecast_icc,,30160846848.0
FITB,ok,True,True,True,True,True,forecast_icc,,45252136960.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,12571854848.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1864333056.0
FIX,ok,True,True,True,True,True,forecast_icc,,64323682304.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3463451648.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,329537824.0
FKWL,ok,True,True,True,False,True,forecast_icc,,34999312.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177347680.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,49051640.0
FLEX,ok,True,True,True,True,True,forecast_icc,,55242461184.0
FLG,ok,True,True,True,False,True,forecast_icc,,5860421120.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,515187296.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,90662960.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,74394160.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3479785728.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1610330112.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,60227736.0
FLO,ok,True,True,True,True,True,forecast_icc,,1619628288.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2494477824.0
FLR,ok,True,True,True,True,True,forecast_icc,,6391293952.0
FLS,ok,True,True,True,True,True,forecast_icc,,9650708480.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16810456064.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,23070296.0
FLX,ok,True,True,True,True,True,forecast_icc,,171123984.0
FLXS,ok,True,True,True,True,True,forecast_icc,,234839584.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,7449335296.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3281095.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1979622912.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,242966784.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158463872.0
FMAO,ok,True,True,True,True,True,forecast_icc,,384545504.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1172425856.0
FMC,ok,True,True,True,False,True,forecast_icc,,1708118784.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,6589830.0
FMNB,ok,True,True,True,True,True,forecast_icc,,839668992.0
FMS,ok,True,True,True,True,True,forecast_icc,,11585878016.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,28165404.0
FMX,ok,True,True,True,True,True,forecast_icc,,40551313408.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49377288.0
FN,ok,True,True,True,True,True,forecast_icc,,23438381056.0
FNB,ok,True,True,True,True,True,forecast_icc,,6222249472.0
FND,ok,True,True,True,True,True,forecast_icc,,5556039680.0
FNF,ok,True,True,True,True,True,forecast_icc,,12744608768.0
FNGR,ok,True,True,True,False,True,forecast_icc,,47186604.0
FNKO,ok,True,True,True,False,True,forecast_icc,,317168832.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328237312.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282200512.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,63164004.0
FNV,ok,True,True,True,True,True,forecast_icc,,44491771904.0
FNWB,ok,True,True,True,True,True,forecast_icc,,90089232.0
FNWD,ok,True,True,True,True,True,forecast_icc,,142802448.0
FOA,ok,True,True,True,True,True,forecast_icc,,177124176.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389665696.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,15899263.0
FONR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120258856.0
FOR,ok,True,True,True,True,True,forecast_icc,,1401209856.0
FORA,failed,False,True,False,False,False,,missing_price,67792720.0
FORM,ok,True,True,True,True,True,forecast_icc,,9712384000.0
FORR,ok,True,True,True,False,True,forecast_icc,,136854608.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2020725632.0
FOSL,ok,True,True,True,False,True,forecast_icc,,258865008.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4417230848.0
FOX,ok,True,True,True,True,True,forecast_icc,,24114491392.0
FOXA,ok,True,True,True,True,True,forecast_icc,,26858307584.0
FOXF,ok,True,True,True,False,True,forecast_icc,,756527872.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,18518336.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1114123648.0
FPH,ok,True,True,True,True,True,forecast_icc,,747085440.0
FPI,ok,True,True,True,True,True,forecast_icc,,455641056.0
FPS,ok,True,True,True,True,True,forecast_icc,,16640082944.0
FR,ok,True,True,True,True,True,forecast_icc,,8477207552.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394743232.0
FRAF,ok,True,True,True,True,True,forecast_icc,,261179952.0
FRBA,ok,True,True,True,True,True,forecast_icc,,392006400.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166282832.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2491604.0
FRHC,ok,True,True,True,True,True,forecast_icc,,8739232768.0
FRME,ok,True,True,True,True,True,forecast_icc,,2539816448.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4450268160.0
FRMM,ok,True,True,True,False,True,forecast_icc,,64425396.0
FRO,ok,True,True,True,True,True,forecast_icc,,7718335488.0
FROG,ok,True,True,True,False,True,forecast_icc,,9626596352.0
FRPH,ok,True,True,True,True,True,forecast_icc,,443025088.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2535768064.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2684175872.0
FRST,ok,True,True,True,True,True,forecast_icc,,357460992.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4817519.0
FRT,ok,True,True,True,True,True,forecast_icc,,10398048256.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,10780324864.0
FSBC,ok,True,True,True,True,True,forecast_icc,,902714880.0
FSBW,ok,True,True,True,True,True,forecast_icc,,301845984.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1021461760.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,78444784.0
