ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
COSO,ok,True,True,True,True,True,forecast_icc,,312709568.0
COST,ok,True,True,True,True,True,forecast_icc,,441523011584.0
COTY,ok,True,True,True,False,True,forecast_icc,,1963440128.0
COUR,ok,True,True,True,False,True,forecast_icc,,1520564224.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,113298200.0
CP,ok,True,True,True,True,True,forecast_icc,,80428916736.0
CPA,ok,True,True,True,True,True,forecast_icc,,5800051200.0
CPAC,ok,True,True,True,True,True,forecast_icc,,909298944.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23031578624.0
CPB,ok,True,True,True,True,True,forecast_icc,,6201446912.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77271560.0
CPF,ok,True,True,True,True,True,forecast_icc,,906495616.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,80757240.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,30979070.0
CPIX,ok,True,True,True,False,True,forecast_icc,,89598984.0
CPK,ok,True,True,True,True,True,forecast_icc,,2954025728.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29080041472.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,24081884.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2273559808.0
CPRT,ok,True,True,True,True,True,forecast_icc,,32058902528.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3829301248.0
CPS,ok,True,True,True,False,True,forecast_icc,,544021888.0
CPSH,ok,True,True,True,False,True,forecast_icc,,199877312.0
CPSS,ok,True,True,True,True,True,forecast_icc,,213513872.0
CPT,ok,True,True,True,True,True,forecast_icc,,10703765504.0
CQP,ok,True,True,True,True,True,forecast_icc,,29464373248.0
CR,ok,True,True,True,True,True,forecast_icc,,10478532608.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,958791744.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,469469024.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400055872.0
CRBG,ok,True,True,True,True,True,forecast_icc,,12144533504.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,141552352.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,229107120.0
CRC,ok,True,True,True,False,True,forecast_icc,,5412937216.0
CRCL,ok,True,True,True,False,True,forecast_icc,,28931543040.0
CRCT,ok,True,True,True,True,True,forecast_icc,,866881408.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,518603616.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,499107200.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,125800608.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,147548464.0
CRDO,ok,True,True,True,True,True,forecast_icc,,41012445184.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4513139.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6458387.0
CRESY,ok,True,True,True,True,True,forecast_icc,,841172864.0
CREX,ok,True,True,True,False,True,forecast_icc,,38095000.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1180814336.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,99232312.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3903574016.0
CRH,ok,True,True,True,True,True,forecast_icc,,71337050112.0
CRI,ok,True,True,True,True,True,forecast_icc,,1478426624.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,20401448.0
CRK,ok,True,True,True,True,True,forecast_icc,,4008948224.0
CRL,ok,True,True,True,False,True,forecast_icc,,8734735360.0
CRM,ok,True,True,True,True,True,forecast_icc,,144116531200.0
CRMD,ok,True,True,True,True,True,forecast_icc,,660564928.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1703517824.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,106603456.0
CRNC,ok,True,True,True,False,True,forecast_icc,,536379264.0
CRNT,ok,True,True,True,False,True,forecast_icc,,259955968.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3796901632.0
CRON,ok,True,True,True,False,True,forecast_icc,,1061200192.0
CROX,ok,True,True,True,False,True,forecast_icc,,5894185984.0
CRS,ok,True,True,True,True,True,forecast_icc,,22955249664.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5437783040.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1277242368.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64260000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,918972480.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8818115584.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3124604672.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,29072378.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1051130304.0
CRWD,ok,True,True,True,False,True,forecast_icc,,170794008576.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,58299650048.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,12527562.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3065189120.0
CSBR,ok,True,True,True,False,True,forecast_icc,,81237928.0
CSCO,ok,True,True,True,True,True,forecast_icc,,467611811840.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13189889024.0
CSGS,failed,False,True,False,False,False,,missing_price,2300464128.0
CSHR,ok,True,True,True,True,True,forecast_icc,,632545024.0
CSIQ,ok,True,True,True,False,True,forecast_icc,,1373966720.0
CSL,ok,True,True,True,True,True,forecast_icc,,13866977280.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,97898352.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1199679872.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,62930280.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,670595264.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4676767744.0
CSV,ok,True,True,True,True,True,forecast_icc,,674415232.0
CSW,ok,True,True,True,True,True,forecast_icc,,4639302656.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1449121792.0
CSX,ok,True,True,True,True,True,forecast_icc,,85121343488.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,211991152.0
CTAS,ok,True,True,True,True,True,forecast_icc,,69247688704.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1211520128.0
CTEV,ok,True,True,True,False,True,forecast_icc,,418693664.0
CTGO,ok,True,True,True,False,True,forecast_icc,,613885696.0
CTKB,ok,True,True,True,False,True,forecast_icc,,532067424.0
CTLP,failed,False,True,False,False,False,,missing_price,825815936.0
CTM,ok,True,True,True,False,True,forecast_icc,,81431616.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,807677824.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,497612672.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4764619.0
CTO,ok,True,True,True,True,True,forecast_icc,,704387904.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,74998632.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2224292864.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9742547968.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3095666176.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17971978.0
CTRN,ok,True,True,True,True,True,forecast_icc,,422233216.0
CTS,ok,True,True,True,True,True,forecast_icc,,1852534656.0
CTSH,ok,True,True,True,True,True,forecast_icc,,25471049728.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,31133636.0
CTVA,ok,True,True,True,True,True,forecast_icc,,53906886656.0
CTW,ok,True,True,True,True,True,forecast_icc,,148512000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,17923782.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331506688.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9227242496.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2549396992.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,91594672.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,38241608.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8848125.0
CURB,ok,True,True,True,True,True,forecast_icc,,3077527296.0
CURI,ok,True,True,True,False,True,forecast_icc,,162448032.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,358179232.0
CURV,ok,True,True,True,False,True,forecast_icc,,159197552.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9718065.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4411996160.0
CV,failed,True,True,False,False,False,,missing_positive_eps,332257824.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3601450496.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4137361664.0
CVE,ok,True,True,True,True,True,forecast_icc,,52289523712.0
CVEO,ok,True,True,True,False,True,forecast_icc,,382468192.0
CVGI,ok,True,True,True,False,True,forecast_icc,,176820624.0
CVGW,ok,True,True,True,True,True,forecast_icc,,466334752.0
CVI,ok,True,True,True,False,True,forecast_icc,,3379838720.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,15391235.0
CVLG,ok,True,True,True,True,True,forecast_icc,,995512576.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4567682048.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,21449804.0
CVNA,ok,True,True,True,True,True,forecast_icc,,80606453760.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9661320.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,149397360.0
CVS,ok,True,True,True,True,True,forecast_icc,,118622961664.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4122161408.0
CVU,ok,True,True,True,True,True,forecast_icc,,66576732.0
CVV,ok,True,True,True,False,True,forecast_icc,,40983708.0
CVX,ok,True,True,True,True,True,forecast_icc,,364522110976.0
CW,ok,True,True,True,True,True,forecast_icc,,27622014976.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7268189696.0
CWBC,ok,True,True,True,True,True,forecast_icc,,652577664.0
CWCO,ok,True,True,True,True,True,forecast_icc,,482405728.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,8399981.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9755131904.0
CWH,ok,True,True,True,False,True,forecast_icc,,486561536.0
CWK,ok,True,True,True,True,True,forecast_icc,,2989674496.0
CWST,ok,True,True,True,True,True,forecast_icc,,5357229056.0
CX,ok,True,True,True,False,True,forecast_icc,,18844958720.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,11978258.0
CXDO,ok,True,True,True,True,True,forecast_icc,,322695040.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115069072.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31198032.0
CXM,ok,True,True,True,True,True,forecast_icc,,1333912960.0
CXT,ok,True,True,True,True,True,forecast_icc,,2307448832.0
CXW,ok,True,True,True,True,True,forecast_icc,,2152801792.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,8972954.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13770399.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8246420.0
CYD,ok,True,True,True,True,True,forecast_icc,,2113407232.0
CYH,ok,True,True,True,True,True,forecast_icc,,394566752.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,21057990.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,119240216.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,768635264.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10428538880.0
CZFS,ok,True,True,True,True,True,forecast_icc,,317606272.0
CZNC,ok,True,True,True,True,True,forecast_icc,,379114944.0
CZR,ok,True,True,True,False,True,forecast_icc,,5922925056.0
CZWI,ok,True,True,True,True,True,forecast_icc,,198958016.0
D,ok,True,True,True,True,True,forecast_icc,,59261550592.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237360000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2292187648.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,4130432.0
DAIO,ok,True,True,True,False,True,forecast_icc,,39926292.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1005180032.0
DAL,ok,True,True,True,True,True,forecast_icc,,54195462144.0
DAN,ok,True,True,True,False,True,forecast_icc,,3914884864.0
DAO,ok,True,True,True,True,True,forecast_icc,,1404187136.0
DAR,ok,True,True,True,True,True,forecast_icc,,9475249152.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,34153264.0
DASH,ok,True,True,True,True,True,forecast_icc,,68277121024.0
DAVA,ok,True,True,True,False,True,forecast_icc,,170153552.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3417843968.0
DB,ok,True,True,True,True,True,forecast_icc,,63344848896.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,2806284800.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,11331880.0
DBI,ok,True,True,True,False,True,forecast_icc,,400413696.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284099136.0
DBRG,ok,True,True,True,True,True,forecast_icc,,3056211968.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1123950848.0
DBX,ok,True,True,True,True,True,forecast_icc,,6110144512.0
DC,failed,True,True,False,False,False,,missing_positive_eps,752675904.0
DCBO,ok,True,True,True,True,True,forecast_icc,,457141568.0
DCGO,ok,True,True,True,False,True,forecast_icc,,64927052.0
DCH,ok,True,True,True,False,True,forecast_icc,,1606972800.0
DCI,ok,True,True,True,True,True,forecast_icc,,9653116928.0
DCO,ok,True,True,True,False,True,forecast_icc,,2296625664.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1641904256.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4207867.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378012032.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47973172.0
DD,ok,True,True,True,True,True,forecast_icc,,19325327360.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,63313924.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,514314688.0
DDI,ok,True,True,True,True,True,forecast_icc,,581757376.0
DDL,ok,True,True,True,True,True,forecast_icc,,564135360.0
DDOG,ok,True,True,True,True,True,forecast_icc,,80176472064.0
DDS,ok,True,True,True,True,True,forecast_icc,,9505799168.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,145587830784.0
DEA,ok,True,True,True,True,True,forecast_icc,,1168201728.0
DEC,ok,True,True,True,True,True,forecast_icc,,1072557056.0
DECK,ok,True,True,True,True,True,forecast_icc,,15875482624.0
DEFT,ok,True,True,True,True,True,forecast_icc,,256708544.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2322480640.0
DELL,ok,True,True,True,True,True,forecast_icc,,205945602048.0
DEO,ok,True,True,True,True,True,forecast_icc,,47023271936.0
DERM,ok,True,True,True,False,True,forecast_icc,,170714192.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,24385726.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,1655855.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,117762184.0
DFH,ok,True,True,True,True,True,forecast_icc,,1421545216.0
DFIN,ok,True,True,True,True,True,forecast_icc,,995797504.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,28321902.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,24831456.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424523264.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,9649150.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2560888064.0
DG,ok,True,True,True,True,True,forecast_icc,,24202872832.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,632436736.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709499904.0
DGII,ok,True,True,True,True,True,forecast_icc,,2572044032.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,41614344.0
DGX,ok,True,True,True,True,True,forecast_icc,,21718640640.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,733339904.0
DH,ok,True,True,True,False,True,forecast_icc,,93652760.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2084540544.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176967792.0
DHI,ok,True,True,True,True,True,forecast_icc,,41663516672.0
DHR,ok,True,True,True,True,True,forecast_icc,,127844614144.0
DHT,ok,True,True,True,True,True,forecast_icc,,2633030656.0
DHX,ok,True,True,True,False,True,forecast_icc,,158538528.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243137248.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,165007504.0
DIN,ok,True,True,True,True,True,forecast_icc,,396031168.0
DINO,ok,True,True,True,True,True,forecast_icc,,12305601536.0
DIOD,ok,True,True,True,True,True,forecast_icc,,5048866816.0
DIS,ok,True,True,True,True,True,forecast_icc,,180128350208.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79929800.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,715051520.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2464888832.0
DK,ok,True,True,True,False,True,forecast_icc,,2720553984.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,13191833.0
DKL,ok,True,True,True,True,True,forecast_icc,,2690842880.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12170040320.0
DKS,ok,True,True,True,True,True,forecast_icc,,20243181568.0
DLB,ok,True,True,True,True,True,forecast_icc,,5227491328.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,81160992.0
DLNG,ok,True,True,True,True,True,forecast_icc,,140070736.0
DLO,ok,True,True,True,True,True,forecast_icc,,3434120704.0
DLPN,ok,True,True,True,False,True,forecast_icc,,16271589.0
DLR,ok,True,True,True,True,True,forecast_icc,,68474331136.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,136882016.0
DLTR,ok,True,True,True,True,True,forecast_icc,,22003972096.0
