ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ECO,ok,True,True,True,True,True,forecast_icc,,2371572480.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,82224872.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1982863616.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1107820160.0
ECX,ok,True,True,True,False,True,forecast_icc,,408710496.0
ED,ok,True,True,True,True,True,forecast_icc,,39756578816.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1138904.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6515135.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,453061088.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,110997008.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14336506.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11934949.0
EE,ok,True,True,True,True,True,forecast_icc,,4009898496.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77008144.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2635831552.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4248287.0
EFC,ok,True,True,True,True,True,forecast_icc,,1768401792.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19107666.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1346030080.0
EFR,ok,True,True,True,True,True,forecast_icc,,317969376.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2396306688.0
EFSI,ok,True,True,True,True,True,forecast_icc,,233240592.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,21377552384.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2542181888.0
EG,ok,True,True,True,True,True,forecast_icc,,14021939200.0
EGAN,ok,True,True,True,True,True,forecast_icc,,203405088.0
EGBN,ok,True,True,True,False,True,forecast_icc,,865439936.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,93559872.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212175008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,309092000.0
EGO,ok,True,True,True,True,True,forecast_icc,,10195076096.0
EGP,ok,True,True,True,True,True,forecast_icc,,10842313728.0
EGY,ok,True,True,True,False,True,forecast_icc,,619600384.0
EH,ok,True,True,True,False,True,forecast_icc,,437627712.0
EHC,ok,True,True,True,True,True,forecast_icc,,12366201856.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6132396.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177859488.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23764908.0
EHTH,ok,True,True,True,False,True,forecast_icc,,38724044.0
EIC,ok,True,True,True,False,True,forecast_icc,,232695216.0
EIG,ok,True,True,True,True,True,forecast_icc,,871084544.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,553838144.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,496773056.0
EIX,ok,True,True,True,True,True,forecast_icc,,26894649344.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4672225.0
EL,ok,True,False,True,False,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,417492704.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4093919.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11352488960.0
ELBM,ok,True,True,True,False,True,forecast_icc,,64587520.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,289454336.0
ELE,ok,True,True,True,False,True,forecast_icc,,1249030784.0
ELF,ok,True,True,True,True,True,forecast_icc,,5605169664.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,276353760.0
ELMD,ok,True,True,True,True,True,forecast_icc,,350991904.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143949760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,494967552.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,11870884.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,65908504.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8055068672.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2483991.0
ELS,ok,True,True,True,True,True,forecast_icc,,12842724352.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,57664696.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,79581264.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,35432904.0
ELV,ok,True,True,True,True,True,forecast_icc,,84659265536.0
ELVA,ok,True,True,True,True,True,forecast_icc,,362889824.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4306855424.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1158081664.0
EMA,ok,True,True,True,True,True,forecast_icc,,15732224000.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1442554240.0
EMBC,ok,True,True,True,True,True,forecast_icc,,276498848.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,12704438272.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,36031610880.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324967264.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMN,ok,True,True,True,True,True,forecast_icc,,8548201472.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74491800.0
EMR,ok,True,True,True,True,True,forecast_icc,,91691163648.0
ENB,ok,True,True,True,True,True,forecast_icc,,112633290752.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,121920824.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,86259424.0
ENHA,ok,True,True,True,False,True,forecast_icc,,276612960.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6183490048.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11553698816.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32317470.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1418669568.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5589718528.0
ENR,ok,True,True,True,True,True,forecast_icc,,1532663808.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,788419904.0
ENS,ok,True,True,True,True,True,forecast_icc,,6788495872.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,6461205.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10502494208.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,393139712.0
ENTG,ok,True,True,True,True,True,forecast_icc,,22952089600.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,147870688.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6401869312.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6244139.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1053681088.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287249632.0
EOG,ok,True,True,True,True,True,forecast_icc,,75217485824.0
EOLS,ok,True,True,True,False,True,forecast_icc,,550860672.0
EONR,ok,True,True,True,False,True,forecast_icc,,24284616.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1176151296.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1533554176.0
EP,failed,True,True,False,False,False,,missing_positive_eps,105449344.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1920498304.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5153539584.0
EPC,ok,True,True,True,False,True,forecast_icc,,1318603904.0
EPD,ok,True,True,True,True,True,forecast_icc,,81757806592.0
EPM,ok,True,True,True,False,True,forecast_icc,,135046704.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,21494732.0
EPR,ok,True,True,True,True,True,forecast_icc,,4579681280.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6518384640.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,437690528.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,21074164.0
EPSN,ok,True,True,True,False,True,forecast_icc,,178769312.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,140995216.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1055365120.0
EQH,ok,True,True,True,False,True,forecast_icc,,14020355072.0
EQIX,ok,True,True,True,True,True,forecast_icc,,101868650496.0
EQNR,ok,True,True,True,True,True,forecast_icc,,97224155136.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4938980864.0
EQR,ok,True,True,True,True,True,forecast_icc,,25164328960.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16061700.0
EQT,ok,True,True,True,True,True,forecast_icc,,34009305088.0
EQX,ok,True,True,True,True,True,forecast_icc,,13612581888.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6355902464.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261180896.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,32991156224.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13419672576.0
ERII,ok,True,True,True,True,True,forecast_icc,,394066432.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5120201.0
ERO,ok,True,True,True,True,True,forecast_icc,,3786185472.0
EROC,ok,True,True,True,True,True,forecast_icc,,3074631936.0
EROK,ok,True,True,True,True,True,forecast_icc,,632179520.0
ES,ok,True,True,True,True,True,forecast_icc,,26750572544.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5465479680.0
ESCA,ok,True,True,True,True,True,forecast_icc,,285783712.0
ESE,ok,True,False,True,True,True,forecast_icc,,
ESEA,ok,True,True,True,True,True,forecast_icc,,508128512.0
ESI,ok,True,True,True,True,True,forecast_icc,,9174963200.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,30343434.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36363538432.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6077415424.0
ESOA,ok,True,True,True,True,True,forecast_icc,,246867552.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1149678208.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1418381312.0
ESS,ok,True,True,True,True,True,forecast_icc,,19470782464.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2213684480.0
ESTC,ok,True,True,True,True,True,forecast_icc,,7936707072.0
ET,ok,True,True,True,True,True,forecast_icc,,71551770624.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461476800.0
ETD,ok,True,True,True,True,True,forecast_icc,,602314880.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1864544128.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,574757248.0
ETN,ok,True,True,True,True,True,forecast_icc,,178388238336.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,523764864.0
ETON,ok,True,True,True,False,True,forecast_icc,,1151848576.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2332529408.0
ETR,ok,True,True,True,True,True,forecast_icc,,49728917504.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,53588340.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7294813184.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1778172032.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1066430208.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199506912.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,False,False,False,False,,missing_positive_eps,
EUDA,ok,True,True,True,False,True,forecast_icc,,45603568.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26003798.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599090496.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25521058.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,849521600.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1752519296.0
EVER,ok,True,True,True,True,True,forecast_icc,,884165376.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,993186048.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91396552.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8479172.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,779705152.0
EVH,ok,True,True,True,False,True,forecast_icc,,463543264.0
EVI,ok,True,True,True,True,True,forecast_icc,,187374288.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1084624640.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,515710912.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,430195808.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,746317120.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322240000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11655013376.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18913425408.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2177394688.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1763297536.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,112889008.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,53985624064.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18228056064.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4812249088.0
EXC,ok,True,True,True,True,True,forecast_icc,,46227492864.0
EXE,ok,True,True,True,True,True,forecast_icc,,22742931456.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12718635008.0
EXFY,ok,True,True,True,False,True,forecast_icc,,210641184.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3136169984.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5291276288.0
EXOD,ok,True,True,True,False,True,forecast_icc,,149763808.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,53460628.0
EXP,ok,True,True,True,True,True,forecast_icc,,6574028800.0
EXPD,ok,True,True,True,True,True,forecast_icc,,23035639808.0
EXPE,ok,True,True,True,True,True,forecast_icc,,38535491584.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3249774848.0
EXR,ok,True,True,True,True,True,forecast_icc,,32343957504.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3136062464.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,20441668.0
EYE,ok,True,False,True,True,True,forecast_icc,,
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1094128896.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2674842.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1657127808.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1937437.0
F,ok,True,True,True,False,True,forecast_icc,,55746588672.0
FA,ok,True,True,True,True,True,forecast_icc,,3636025856.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,18431336.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,640199296.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259266736.0
FAF,ok,True,True,True,True,True,forecast_icc,,7319549440.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,6263369.0
FANG,ok,True,True,True,True,True,forecast_icc,,56482791424.0
FAST,ok,True,True,True,True,True,forecast_icc,,60105924608.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,319372160.0
FATN,ok,True,True,True,True,True,forecast_icc,,99464416.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,603964864.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5508000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5964670976.0
FBIO,ok,True,True,True,True,True,forecast_icc,,86701776.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,597330688.0
FBK,ok,True,True,True,True,True,forecast_icc,,3068657664.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252112800.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,6857938.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2698012928.0
FBP,ok,True,True,True,True,True,forecast_icc,,4433486848.0
FBRT,ok,True,True,True,True,True,forecast_icc,,660211072.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1575065728.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,488161120.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217258784.0
FCBC,ok,True,True,True,True,True,forecast_icc,,918285568.0
FCBM,ok,True,True,True,True,True,forecast_icc,,399545440.0
FCCO,ok,True,True,True,True,True,forecast_icc,,317146944.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1535120512.0
FCF,ok,True,True,True,True,True,forecast_icc,,2177726976.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9037381632.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1569303.0
FCN,ok,True,True,True,True,True,forecast_icc,,4219877120.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25444866048.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2692324864.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368359360.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
