ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MCO,ok,True,True,True,True,True,forecast_icc,,85473476608.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,57456144.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2177944576.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,32205526.0
MCS,ok,True,True,True,True,True,forecast_icc,,840793024.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2196275968.0
MDA,ok,True,True,True,True,True,forecast_icc,,4784112128.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,50530340.0
MDB,ok,True,True,True,True,True,forecast_icc,,29658468352.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30585192.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,10867065.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12501180416.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,95782632.0
MDLN,ok,True,True,True,True,True,forecast_icc,,49229402112.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78212161536.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27098204.0
MDT,ok,True,True,True,True,True,forecast_icc,,120535793664.0
MDU,ok,True,True,True,True,True,forecast_icc,,4116538880.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,171577600.0
MDXG,ok,True,True,True,True,True,forecast_icc,,666125376.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,71410368.0
MEC,ok,True,True,True,False,True,forecast_icc,,501336512.0
MED,failed,True,True,False,False,False,,missing_positive_eps,141212288.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16503882752.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,2804717.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,764057856.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6279422.0
MEI,ok,True,True,True,False,True,forecast_icc,,559270848.0
MELI,ok,True,True,True,True,True,forecast_icc,,100296523776.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,181706128.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4542829568.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,25285904.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434687072.0
MESO,ok,True,True,True,False,True,forecast_icc,,2249086464.0
MET,ok,True,True,True,True,True,forecast_icc,,62035259392.0
META,ok,True,True,True,True,True,forecast_icc,,1571225468928.0
METC,ok,True,True,True,False,True,forecast_icc,,836724736.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,434843328.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,501000032.0
MF,failed,True,True,False,False,False,,missing_positive_eps,21198252.0
MFA,ok,True,True,True,True,True,forecast_icc,,904737024.0
MFC,ok,True,True,True,True,True,forecast_icc,,73571115008.0
MFG,ok,True,True,True,True,True,forecast_icc,,135917273088.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481192480.0
MFIN,ok,True,True,True,True,True,forecast_icc,,280574240.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217470704.0
MFP,ok,True,True,True,True,True,forecast_icc,,2044868864.0
MG,ok,True,True,True,True,True,forecast_icc,,608969984.0
MGA,ok,True,True,True,True,True,forecast_icc,,18424092672.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2920448256.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17212500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,44751952.0
MGM,ok,True,True,True,True,True,forecast_icc,,10546188288.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92870.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3462259200.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,280280832.0
MGPI,ok,True,True,True,False,True,forecast_icc,,351190848.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2725659648.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1559250048.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8864211.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1334037248.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,44199212.0
MGY,ok,True,True,True,True,True,forecast_icc,,6498787328.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127816576.0
MH,ok,True,True,True,True,True,forecast_icc,,2546320384.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150010816.0
MHH,ok,True,True,True,True,True,forecast_icc,,89493728.0
MHK,ok,True,True,True,True,True,forecast_icc,,9051848704.0
MHO,ok,True,True,True,True,True,forecast_icc,,3748462080.0
MI,failed,True,True,False,False,False,,missing_positive_eps,547775.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,197828752.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4206397696.0
MICC,ok,True,True,True,True,True,forecast_icc,,11754500096.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5053597184.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,14067782.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,41536984.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,210814880.0
MIR,ok,True,True,True,True,True,forecast_icc,,4216292096.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32096472.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6153006080.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,149397584.0
MITK,ok,True,True,True,True,True,forecast_icc,,837922496.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6037213.0
MITT,ok,True,True,True,True,True,forecast_icc,,216263648.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360900800.0
MKC,ok,True,True,True,True,True,forecast_icc,,14001788928.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14031362048.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,46182864.0
MKL,ok,True,True,True,True,True,forecast_icc,,22632984576.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249651328.0
MKSI,ok,True,True,True,True,True,forecast_icc,,17601527808.0
MKTW,ok,True,True,True,True,True,forecast_icc,,52056132.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5749814784.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3427773.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,715040128.0
MLCI,ok,True,True,True,False,True,forecast_icc,,35804060.0
MLCO,ok,True,True,True,True,True,forecast_icc,,1981071616.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5031997.0
MLGO,failed,True,True,False,False,False,,missing_positive_eps,43984908.0
MLI,ok,True,True,True,True,True,forecast_icc,,14098102272.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1575361792.0
MLM,ok,True,True,True,True,True,forecast_icc,,36558651392.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,318342272.0
MLR,ok,True,True,True,True,True,forecast_icc,,636403456.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,41636424.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1277451392.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2493958144.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11756043.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,6551233024.0
MMI,ok,True,True,True,True,True,forecast_icc,,1207706240.0
MMLP,ok,True,True,True,False,True,forecast_icc,,93508008.0
MMM,ok,True,True,True,True,True,forecast_icc,,86930169856.0
MMS,ok,True,True,True,True,True,forecast_icc,,3018948608.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5350053376.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243296240.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,90134904.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539634240.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5231542784.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20387018.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1696243.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3849904128.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1305470592.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,80230632.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,789082944.0
MNR,ok,True,True,True,True,True,forecast_icc,,2098537472.0
MNRO,ok,True,True,True,True,True,forecast_icc,,415499360.0
MNSB,ok,True,True,True,True,True,forecast_icc,,181160176.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2861819136.0
MNST,ok,True,True,True,True,True,forecast_icc,,85845647360.0
MNTK,ok,True,True,True,True,True,forecast_icc,,317420736.0
MNTN,ok,True,True,True,True,True,forecast_icc,,968700928.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,91807008.0
MNY,ok,True,True,True,False,True,forecast_icc,,37911152.0
MO,ok,True,True,True,True,True,forecast_icc,,115011952640.0
MOB,ok,True,True,True,False,True,forecast_icc,,65110324.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,387175456.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,15788334.0
MOD,ok,True,True,True,True,True,forecast_icc,,10338919424.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,29995030.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11771539456.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11860472832.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16121087.0
MOH,ok,True,True,True,True,True,forecast_icc,,10481760256.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,166627776.0
MOMO,ok,True,True,True,True,True,forecast_icc,,709999616.0
MORN,ok,True,True,True,True,True,forecast_icc,,7855341568.0
MOS,ok,True,True,True,False,True,forecast_icc,,8217602560.0
MOV,ok,True,True,True,True,True,forecast_icc,,757946944.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,407521248.0
MP,ok,True,True,True,False,True,forecast_icc,,9711879168.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139079024.0
MPAA,ok,True,True,True,False,True,forecast_icc,,228713152.0
MPB,ok,True,True,True,True,True,forecast_icc,,947537088.0
MPC,ok,True,True,True,True,True,forecast_icc,,109212753920.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,638622784.0
MPLX,ok,True,True,True,True,True,forecast_icc,,60496920576.0
MPT,ok,True,True,True,False,True,forecast_icc,,2394772224.0
MPTI,ok,True,True,True,True,True,forecast_icc,,324116704.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,13442230.0
MPV,ok,True,True,True,True,True,forecast_icc,,183360464.0
MPWR,ok,True,True,True,True,True,forecast_icc,,60144152576.0
MQ,ok,True,True,True,True,True,forecast_icc,,1725958656.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,780831424.0
MRAM,ok,True,True,True,False,True,forecast_icc,,398609664.0
MRBK,ok,True,True,True,True,True,forecast_icc,,236314432.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227240000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,4956420096.0
MRDN,ok,True,True,True,False,True,forecast_icc,,171440256.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,39922744.0
MRK,ok,True,True,True,True,True,forecast_icc,,370889916416.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,19674288.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,338577056.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7269795.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,58108788736.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,16820674.0
MRP,ok,True,True,True,True,True,forecast_icc,,5316854272.0
MRSH,ok,True,True,True,True,True,forecast_icc,,88637218816.0
MRT,ok,True,True,True,False,True,forecast_icc,,175001856.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1175928064.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2711018496.0
MRVL,ok,True,True,True,True,True,forecast_icc,,200905424896.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,341943681024.0
MSA,ok,True,True,True,True,True,forecast_icc,,7279337472.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10741506.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,699968704.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,330173184.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41657827328.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146879120.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1282603136.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1097848320.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3710545297408.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3661898240.0
MSGM,ok,True,True,True,True,True,forecast_icc,,21016712.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9419109376.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,3942502.0
MSI,ok,True,True,True,True,True,forecast_icc,,77459365888.0
MSIF,ok,True,True,True,True,True,forecast_icc,,573617088.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,190311472.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,10891677.0
MSS,ok,True,True,True,False,True,forecast_icc,,1314513.0
MSTR,ok,True,True,True,False,True,forecast_icc,,56731824128.0
MT,ok,True,True,True,True,True,forecast_icc,,59373244416.0
MTA,ok,True,True,True,False,True,forecast_icc,,963942464.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34636795904.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434202848.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9764537344.0
MTD,ok,True,True,True,True,True,forecast_icc,,26954383360.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7320061952.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11720823.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7879360.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,17367030.0
MTG,ok,True,True,True,True,True,forecast_icc,,6360921088.0
MTH,ok,True,True,True,True,True,forecast_icc,,4388171776.0
MTLS,ok,True,True,True,True,True,forecast_icc,,431641632.0
MTN,ok,True,True,True,True,True,forecast_icc,,4809101312.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2674088.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292675328.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4845334.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5088429056.0
MTRX,ok,True,True,True,False,True,forecast_icc,,298781472.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20539961344.0
MTUS,ok,True,True,True,True,True,forecast_icc,,826084224.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,11529177.0
MTW,ok,True,True,True,True,True,forecast_icc,,772086720.0
MTX,ok,True,True,True,False,True,forecast_icc,,2233799936.0
MTZ,ok,True,True,True,True,True,forecast_icc,,19047530496.0
MU,ok,True,True,True,True,True,forecast_icc,,1148129771520.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664683584.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984221952.0
MUFG,ok,True,True,True,True,True,forecast_icc,,271151382528.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,True,True,True,True,forecast_icc,,5223657984.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9398423552.0
MUX,ok,True,True,True,True,True,forecast_icc,,1198983552.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,273202080.0
MVBF,ok,True,True,True,True,True,forecast_icc,,404334816.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,50471604.0
MVST,ok,True,True,True,False,True,forecast_icc,,265828688.0
MWA,ok,True,True,True,True,True,forecast_icc,,3739210240.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83187184.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5114312704.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,25849348.0
MX,failed,True,True,False,False,False,,missing_positive_eps,112816240.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,132103944.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59688832.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311473408.0
MXL,ok,True,True,True,False,True,forecast_icc,,5690091008.0
MYE,ok,True,True,True,True,True,forecast_icc,,1196630912.0
MYFW,ok,True,True,True,True,True,forecast_icc,,306234464.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,305122368.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362826080.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18579688.0
