ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FCUV,failed,True,True,False,False,False,,missing_positive_eps,2888553.0
FCX,ok,True,True,True,True,True,forecast_icc,,92578856960.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294961216.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,606404608.0
FDP,ok,True,True,True,True,True,forecast_icc,,1325484288.0
FDS,ok,True,True,True,True,True,forecast_icc,,7947450368.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83921800.0
FDX,ok,True,True,True,True,True,forecast_icc,,75695603712.0
FDXF,ok,True,True,True,True,True,forecast_icc,,24788408320.0
FE,ok,True,True,True,True,True,forecast_icc,,27446558720.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,62272836.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9071250.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23745100.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3927409.0
FEIM,ok,True,True,True,True,True,forecast_icc,,678797696.0
FELE,ok,True,True,True,True,True,forecast_icc,,4578604544.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,12108332.0
FENC,ok,True,True,True,False,True,forecast_icc,,357791424.0
FENG,ok,True,True,True,True,True,forecast_icc,,18496594.0
FER,ok,True,True,True,True,True,forecast_icc,,50112200704.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326111360.0
FERG,ok,True,True,True,True,True,forecast_icc,,45391147008.0
FET,ok,True,True,True,False,True,forecast_icc,,567814272.0
FF,ok,True,True,True,False,True,forecast_icc,,178524480.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,437938976.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,81020856.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3407056896.0
FFIC,failed,False,True,False,False,False,,missing_price,524179680.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4799944704.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21976989696.0
FG,ok,True,True,True,True,True,forecast_icc,,3688382208.0
FGBI,ok,True,True,True,False,True,forecast_icc,,172380688.0
FGI,ok,True,True,True,False,True,forecast_icc,,8574843.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287663584.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1649116.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107282240.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31550304.0
FHB,ok,True,True,True,True,True,forecast_icc,,3479160832.0
FHI,ok,True,True,True,True,True,forecast_icc,,4497824768.0
FHN,ok,True,True,True,True,True,forecast_icc,,11841715200.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,243075616.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3626343936.0
FICO,ok,True,True,True,True,True,forecast_icc,,25496313856.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35820108.0
FIG,ok,True,True,True,False,True,forecast_icc,,10033870848.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6186401792.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1842531072.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198508416.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420718176.0
FINV,ok,True,True,True,True,True,forecast_icc,,1137973120.0
FINW,ok,True,True,True,True,True,forecast_icc,,198463440.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,547097280.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,142340912.0
FIS,ok,True,True,True,True,True,forecast_icc,,19656912896.0
FISI,ok,True,True,True,True,True,forecast_icc,,755956608.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,750774144.0
FISV,ok,True,True,True,False,True,forecast_icc,,25222914048.0
FITB,ok,True,True,True,True,True,forecast_icc,,49548050432.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,failed,False,False,False,False,False,,missing_price,
FIVE,ok,True,True,True,True,True,forecast_icc,,10282170368.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1459309440.0
FIX,ok,True,True,True,True,True,forecast_icc,,67133472768.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3234989056.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,224807392.0
FKWL,ok,True,True,True,False,True,forecast_icc,,30167756.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174419776.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,29362934.0
FLEX,ok,True,True,True,True,True,forecast_icc,,55634489344.0
FLG,ok,True,True,True,False,True,forecast_icc,,6264731136.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,516323360.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,98278648.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,57486400.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3909229568.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1670913408.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,101075264.0
FLO,ok,True,True,True,True,True,forecast_icc,,1600548992.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2346238464.0
FLR,ok,True,True,True,True,True,forecast_icc,,7454181888.0
FLS,ok,True,True,True,True,True,forecast_icc,,10222006272.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16967236608.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,16877630.0
FLX,ok,True,True,True,True,True,forecast_icc,,159423216.0
FLXS,ok,True,True,True,True,True,forecast_icc,,271602048.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,4468839936.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3672868.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1926553088.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,195909984.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,4299386.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157960560.0
FMAO,ok,True,True,True,True,True,forecast_icc,,402444128.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1250942464.0
FMC,ok,True,True,True,False,True,forecast_icc,,1377999360.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4575000.0
FMNB,ok,True,True,True,True,True,forecast_icc,,852104128.0
FMS,ok,True,True,True,True,True,forecast_icc,,12729964544.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,25072092.0
FMX,ok,True,True,True,True,True,forecast_icc,,43304022016.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49225192.0
FN,ok,True,True,True,True,True,forecast_icc,,20908443648.0
FNB,ok,True,True,True,True,True,forecast_icc,,6674323968.0
FND,ok,True,True,True,True,True,forecast_icc,,5562525184.0
FNF,ok,True,True,True,True,True,forecast_icc,,12908794880.0
FNGR,ok,True,True,True,False,True,forecast_icc,,27582718.0
FNKO,ok,True,True,True,False,True,forecast_icc,,300416960.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381797184.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295326112.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,47899368.0
FNV,ok,True,True,True,True,True,forecast_icc,,41255657472.0
FNWB,ok,True,True,True,True,True,forecast_icc,,93613280.0
FNWD,ok,True,True,True,True,True,forecast_icc,,147738608.0
FOA,ok,True,True,True,True,True,forecast_icc,,185482448.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,186660288.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372723712.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,28240122.0
FONR,failed,False,True,False,False,False,,missing_price,120195888.0
FOR,ok,True,True,True,True,True,forecast_icc,,1498636544.0
FORM,ok,True,True,True,True,True,forecast_icc,,11131160576.0
FORR,ok,True,True,True,False,True,forecast_icc,,142678192.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1633142016.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,236997424.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3833355008.0
FOX,ok,True,True,True,True,True,forecast_icc,,18706573312.0
FOXA,ok,True,True,True,True,True,forecast_icc,,20486952960.0
FOXF,ok,True,True,True,False,True,forecast_icc,,735979072.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,20489870.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1089176064.0
FPH,ok,True,True,True,True,True,forecast_icc,,757482176.0
FPI,ok,True,True,True,True,True,forecast_icc,,436119904.0
FPS,ok,True,True,True,True,True,forecast_icc,,18052632576.0
FR,ok,True,True,True,True,True,forecast_icc,,8718356480.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385884544.0
FRAF,ok,True,True,True,True,True,forecast_icc,,283555264.0
FRBA,ok,True,True,True,True,True,forecast_icc,,421582336.0
FRBT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250752272.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2362876.0
FRHC,ok,True,True,True,True,True,forecast_icc,,8531927040.0
FRME,ok,True,True,True,True,True,forecast_icc,,2641283072.0
FRMI,ok,True,True,True,False,True,forecast_icc,,5544943616.0
FRMM,ok,True,True,True,False,True,forecast_icc,,73151184.0
FRO,ok,True,True,True,True,True,forecast_icc,,9546070016.0
FROG,ok,True,True,True,False,True,forecast_icc,,9533333504.0
FRPH,ok,True,True,True,True,True,forecast_icc,,470630272.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2622750720.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2540430080.0
FRST,ok,True,True,True,True,True,forecast_icc,,387682912.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4314196.0
FRT,ok,True,True,True,True,True,forecast_icc,,10750067712.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,9692294144.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1000190144.0
FSBW,ok,True,True,True,True,True,forecast_icc,,313931712.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,962803584.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79265832.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55412860.0
FSI,ok,True,True,True,True,True,forecast_icc,,82093176.0
FSK,ok,True,True,True,False,True,forecast_icc,,2865079552.0
FSLR,ok,True,True,True,True,True,forecast_icc,,26781675520.0
FSLY,ok,True,True,True,False,True,forecast_icc,,2607289856.0
FSM,ok,True,True,True,True,True,forecast_icc,,2605433600.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,56200160.0
FSS,ok,True,True,True,True,True,forecast_icc,,7209857024.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,834335808.0
FSTR,ok,True,True,True,True,True,forecast_icc,,459345216.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1731594880.0
FSV,ok,True,True,True,True,True,forecast_icc,,6098062336.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201557808.0
FTAI,ok,True,True,True,True,True,forecast_icc,,26885971968.0
FTCI,ok,True,True,True,False,True,forecast_icc,,83547632.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5141898240.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,62018844.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232734976.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3875156.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,618690112.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175076656.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,40589656.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497538528.0
FTI,ok,True,True,True,True,True,forecast_icc,,26370142208.0
FTK,ok,True,True,True,True,True,forecast_icc,,849085504.0
FTLF,ok,True,True,True,True,True,forecast_icc,,111284208.0
FTNT,ok,True,True,True,True,True,forecast_icc,,108431958016.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1556864512.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,9442632.0
FTS,ok,True,True,True,True,True,forecast_icc,,28867842048.0
FTV,ok,True,True,True,True,True,forecast_icc,,18395314176.0
FTW,ok,True,True,True,True,True,forecast_icc,,334732736.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,256384048.0
FUFU,ok,True,True,True,False,True,forecast_icc,,264979232.0
FUL,ok,True,True,True,True,True,forecast_icc,,3439238144.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,256538272.0
FULT,ok,True,True,True,True,True,forecast_icc,,4522220544.0
FUN,ok,True,True,True,False,True,forecast_icc,,2366021376.0
FUNC,ok,True,True,True,True,True,forecast_icc,,278304768.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98849728.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91804232.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,28565924.0
FUTU,ok,True,True,True,True,True,forecast_icc,,13725041664.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,364627392.0
FVCB,ok,True,True,True,True,True,forecast_icc,,310264704.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82455920.0
FVR,ok,True,True,True,False,True,forecast_icc,,452814048.0
FVRR,ok,True,True,True,True,True,forecast_icc,,364899872.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,303863328.0
FWONA,ok,True,True,True,True,True,forecast_icc,,20639887360.0
FWONK,ok,True,True,True,True,True,forecast_icc,,22351523840.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,413655584.0
FWRG,ok,True,True,True,True,True,forecast_icc,,687340416.0
FXNC,ok,True,True,True,True,True,forecast_icc,,270415328.0
G,ok,True,True,True,True,True,forecast_icc,,4793644032.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1720917888.0
GABC,ok,True,True,True,True,True,forecast_icc,,1724577792.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,60500884.0
GAIN,ok,True,True,True,True,True,forecast_icc,,592550912.0
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,205473504.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1500362368.0
GAMB,ok,True,True,True,False,True,forecast_icc,,78598976.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,42207860.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,75497648.0
GAP,ok,True,True,True,True,True,forecast_icc,,7361569792.0
GASS,ok,True,True,True,True,True,forecast_icc,,316822080.0
GATX,ok,True,True,True,True,True,forecast_icc,,6318426112.0
GAU,ok,True,True,True,True,True,forecast_icc,,498918272.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,9090421.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390049120.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6460281344.0
GBFH,ok,True,True,True,True,True,forecast_icc,,422968384.0
GBLI,ok,True,True,True,True,True,forecast_icc,,367710272.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3773767.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4891256832.0
GBX,ok,True,True,True,True,True,forecast_icc,,1551879808.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,488801632.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,8275000.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,509657376.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53763656.0
GCMG,ok,True,True,True,True,True,forecast_icc,,740901440.0
GCO,ok,True,True,True,True,True,forecast_icc,,375637824.0
GCT,ok,True,True,True,True,True,forecast_icc,,1212880256.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2280881.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,261063824.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93282864.0
GD,ok,True,True,True,True,True,forecast_icc,,94742503424.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,1269878.0
GDDY,ok,True,True,True,True,True,forecast_icc,,10076389376.0
GDEV,ok,True,True,True,True,True,forecast_icc,,228060880.0
GDHG,failed,True,True,False,False,False,,missing_positive_eps,31049748.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92339968.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79555264.0
GDOT,ok,True,True,True,False,True,forecast_icc,,748179456.0
GDRX,ok,True,True,True,True,True,forecast_icc,,904263232.0
GDS,ok,True,True,True,True,True,forecast_icc,,6388038144.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,11951163.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2525448960.0
GDYN,ok,True,True,True,True,True,forecast_icc,,453253216.0
GE,ok,True,True,True,True,True,forecast_icc,,372450426880.0
GEF,ok,True,True,True,True,True,forecast_icc,,3974289152.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,3273367552.0
GEG,ok,True,True,True,False,True,forecast_icc,,76511104.0
GEHC,ok,True,True,True,True,True,forecast_icc,,28985704448.0
GEL,ok,True,True,True,False,True,forecast_icc,,1746341248.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,7835140.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,560097216.0
GEN,ok,True,True,True,True,True,forecast_icc,,14012611584.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1978009984.0
GENC,ok,True,True,True,True,True,forecast_icc,,218253184.0
GENI,ok,True,True,True,False,True,forecast_icc,,1566606336.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,69225696.0
GEO,ok,True,True,True,True,True,forecast_icc,,4003203840.0
GEOS,ok,True,True,True,False,True,forecast_icc,,89643728.0
