ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374390144.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,15142156.0
FOR,ok,True,True,True,True,True,forecast_icc,,1444567296.0
FORM,ok,True,True,True,True,True,forecast_icc,,8110414336.0
FORR,ok,True,True,True,False,True,forecast_icc,,172184432.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1748152064.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,239361488.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4792932864.0
FOX,ok,True,True,True,True,True,forecast_icc,,20747290624.0
FOXA,ok,True,True,True,True,True,forecast_icc,,23224705024.0
FOXF,ok,True,True,True,False,True,forecast_icc,,776237824.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,17955040.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1078832000.0
FPH,ok,True,True,True,True,True,forecast_icc,,776790592.0
FPI,ok,True,True,True,True,True,forecast_icc,,425915680.0
FPS,ok,True,True,True,True,True,forecast_icc,,10925953024.0
FR,ok,True,True,True,True,True,forecast_icc,,9178731520.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381278016.0
FRAF,ok,True,True,True,True,True,forecast_icc,,279826016.0
FRBA,ok,True,True,True,True,True,forecast_icc,,450656960.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253026672.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,1722096.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9614981120.0
FRME,ok,True,True,True,True,True,forecast_icc,,2721321984.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4721816576.0
FRMM,ok,True,True,True,False,True,forecast_icc,,75694128.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1192551296.0
FRO,ok,True,True,True,True,True,forecast_icc,,8746853376.0
FROG,ok,True,True,True,False,True,forecast_icc,,9708957696.0
FRPH,ok,True,True,True,True,True,forecast_icc,,448967872.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2827676416.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2838979072.0
FRST,ok,True,True,True,True,True,forecast_icc,,381638048.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3240441.0
FRT,ok,True,True,True,True,True,forecast_icc,,10958671872.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,7075898368.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1000617728.0
FSBW,ok,True,True,True,True,True,forecast_icc,,323750688.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989098560.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79289288.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56210408.0
FSI,ok,True,True,True,True,True,forecast_icc,,63864968.0
FSK,ok,True,True,True,False,True,forecast_icc,,2977106176.0
FSLR,ok,True,True,True,True,True,forecast_icc,,21793691648.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3167559936.0
FSM,ok,True,True,True,True,True,forecast_icc,,2590285568.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,44804592.0
FSS,ok,True,True,True,True,True,forecast_icc,,7252558336.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,827503232.0
FSTR,ok,True,True,True,True,True,forecast_icc,,443448032.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1611949056.0
FSV,ok,True,True,True,True,True,forecast_icc,,6321089536.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201306480.0
FTAI,ok,True,True,True,True,True,forecast_icc,,22155870208.0
FTCI,ok,True,True,True,False,True,forecast_icc,,47375672.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5021094400.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,48150308.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233139024.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2204448.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,729280960.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174899984.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,28168868.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,498641728.0
FTI,ok,True,True,True,True,True,forecast_icc,,30600370176.0
FTK,ok,True,True,True,True,True,forecast_icc,,934826176.0
FTLF,ok,True,True,True,True,True,forecast_icc,,96258488.0
FTNT,ok,True,True,True,True,True,forecast_icc,,111633629184.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1846293888.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,10448188.0
FTS,ok,True,True,True,True,True,forecast_icc,,29957386240.0
FTV,ok,True,True,True,True,True,forecast_icc,,18995890176.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373960096.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,245266496.0
FUFU,ok,True,True,True,False,True,forecast_icc,,218316208.0
FUL,ok,True,True,True,True,True,forecast_icc,,2995958784.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,247875952.0
FULT,ok,True,True,True,True,True,forecast_icc,,4704196608.0
FUN,ok,True,True,True,False,True,forecast_icc,,1775282560.0
FUNC,ok,True,True,True,True,True,forecast_icc,,287647456.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98868736.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91581544.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,25530254.0
FUTU,ok,True,True,True,True,True,forecast_icc,,13929724928.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,367879776.0
FVCB,ok,True,True,True,True,True,forecast_icc,,323942272.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82984000.0
FVR,ok,True,True,True,False,True,forecast_icc,,616525120.0
FVRR,ok,True,True,True,True,True,forecast_icc,,376044608.0
FWDI,ok,True,True,True,False,True,forecast_icc,,286900096.0
FWONA,ok,True,True,True,True,True,forecast_icc,,22322702336.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24321284096.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,482281952.0
FWRG,ok,True,True,True,True,True,forecast_icc,,747136000.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126571936.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,62576540.0
FXNC,ok,True,True,True,True,True,forecast_icc,,268968768.0
G,ok,True,True,True,True,True,forecast_icc,,5298773504.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1736477568.0
GABC,ok,True,True,True,True,True,forecast_icc,,1819239808.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,47337508.0
GAIN,ok,True,True,True,True,True,forecast_icc,,635160384.0
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,228523424.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1536582016.0
GAMB,ok,True,True,True,False,True,forecast_icc,,64852964.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,36837876.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,74644568.0
GAP,ok,True,True,True,True,True,forecast_icc,,6843200000.0
GASS,ok,True,True,True,True,True,forecast_icc,,328349632.0
GATX,ok,True,True,True,True,True,forecast_icc,,6554874880.0
GAU,ok,True,True,True,True,True,forecast_icc,,485857600.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,5806623.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381744320.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6542271488.0
GBFH,ok,True,True,True,True,True,forecast_icc,,448580928.0
GBLI,ok,True,True,True,True,True,forecast_icc,,394447872.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3684728.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4914706432.0
GBX,ok,True,True,True,True,True,forecast_icc,,1612576384.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561840960.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,6040950.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,511174208.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65668468.0
GCMG,ok,True,True,True,True,True,forecast_icc,,736674560.0
GCO,ok,True,True,True,True,True,forecast_icc,,396407840.0
GCT,ok,True,True,True,True,True,forecast_icc,,1345762560.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1910062.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,177377872.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92678432.0
GD,ok,True,True,True,True,True,forecast_icc,,104588869632.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,7076214.0
GDDY,ok,True,True,True,True,True,forecast_icc,,12335301632.0
GDEV,ok,True,True,True,True,True,forecast_icc,,231418720.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29647502.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92012136.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76998664.0
GDOT,ok,True,True,True,False,True,forecast_icc,,752746304.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1002479104.0
GDS,ok,True,True,True,True,True,forecast_icc,,6337944064.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,11714507.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2599778304.0
GDYN,ok,True,True,True,True,True,forecast_icc,,475832256.0
GE,ok,True,True,True,True,True,forecast_icc,,367017000960.0
GEF,ok,True,True,True,True,True,forecast_icc,,4466885632.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,3649490432.0
GEG,ok,True,True,True,False,True,forecast_icc,,68358280.0
GEHC,ok,True,True,True,True,True,forecast_icc,,27557345280.0
GEL,ok,True,True,True,False,True,forecast_icc,,1839414144.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,7506310.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,542396672.0
GEN,ok,True,True,True,True,True,forecast_icc,,15566891008.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1717779200.0
GENC,ok,True,True,True,True,True,forecast_icc,,223236800.0
GENI,ok,True,True,True,False,True,forecast_icc,,1732356480.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,64940300.0
GEO,ok,True,True,True,True,True,forecast_icc,,4131477504.0
GEOS,ok,True,True,True,False,True,forecast_icc,,91584072.0
GERN,ok,True,True,True,False,True,forecast_icc,,910959744.0
GETY,ok,True,True,True,False,True,forecast_icc,,184383968.0
GEV,ok,True,True,True,True,True,forecast_icc,,270262009856.0
GEVO,ok,True,True,True,False,True,forecast_icc,,395543424.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183899920.0
GFAI,ok,True,True,True,False,True,forecast_icc,,10937646.0
GFF,ok,True,True,True,True,True,forecast_icc,,4156434432.0
GFI,ok,True,True,True,True,True,forecast_icc,,29247488000.0
GFL,ok,True,True,True,True,True,forecast_icc,,14323341312.0
GFR,ok,True,True,True,False,True,forecast_icc,,816542848.0
GFS,ok,True,True,True,True,True,forecast_icc,,29371957248.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,710747584.0
GGAL,ok,True,True,True,True,True,forecast_icc,,8354054656.0
GGB,ok,True,True,True,True,True,forecast_icc,,9442898944.0
GGG,ok,True,True,True,True,True,forecast_icc,,12875328512.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,767063616.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,70257528.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,18997310.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170165216.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122319944.0
GH,failed,True,True,False,False,False,,missing_positive_eps,19535947776.0
GHC,ok,True,True,True,True,True,forecast_icc,,4974164992.0
GHG,ok,True,True,True,True,True,forecast_icc,,113005008.0
GHM,ok,True,True,True,True,True,forecast_icc,,1213156480.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1871651328.0
GIB,ok,True,True,True,True,True,forecast_icc,,13911774208.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,79443472.0
GIC,ok,True,True,True,True,True,forecast_icc,,1343729792.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,30698682.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15196823.0
GIII,ok,True,True,True,True,True,forecast_icc,,1474560512.0
GIL,ok,True,True,True,True,True,forecast_icc,,9249788928.0
GILD,ok,True,True,True,True,True,forecast_icc,,160547405824.0
GILT,ok,True,True,True,True,True,forecast_icc,,809803200.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,542502.0
GIS,ok,True,True,True,False,True,forecast_icc,,19229511680.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,7421900.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,477120672.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,363275296.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,9020354560.0
GL,ok,True,True,True,True,True,forecast_icc,,13469812736.0
GLAD,ok,True,True,True,True,True,forecast_icc,,424523776.0
GLAS,ok,True,True,True,False,True,forecast_icc,,898617280.0
GLBE,ok,True,True,True,True,True,forecast_icc,,6082099200.0
GLBS,ok,True,True,True,False,True,forecast_icc,,64962724.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,178605504.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,6857010.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,159345536.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,890679424.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,875914624.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,3384962.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,87897688.0
GLNG,ok,True,True,True,True,True,forecast_icc,,4948532224.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248899424.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1351520128.0
GLOO,ok,True,True,True,False,True,forecast_icc,,279355616.0
GLP,ok,True,True,True,True,True,forecast_icc,,1643536768.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13164650496.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153839968.0
GLRE,ok,True,True,True,True,True,forecast_icc,,563497920.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,190523136.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116126048.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1924441216.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78429208.0
GLW,ok,True,True,True,True,True,forecast_icc,,126212530176.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,5282498.0
GLXY,ok,True,True,True,False,True,forecast_icc,,8842934272.0
GM,ok,True,True,True,True,True,forecast_icc,,74743873536.0
GMAB,ok,True,True,True,True,True,forecast_icc,,17724329984.0
GME,ok,True,True,True,True,True,forecast_icc,,9498793984.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,10383106048.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1330835.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49861980.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,5410752.0
GMRS,ok,True,True,True,True,True,forecast_icc,,700531904.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,425850272.0
GNE,ok,True,True,True,True,True,forecast_icc,,378100960.0
GNK,ok,True,True,True,True,True,forecast_icc,,1166557696.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1874479360.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,1332378.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,129588808.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,3943550.0
GNRC,ok,True,True,True,True,True,forecast_icc,,11892062208.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,32055232.0
GNSS,ok,True,True,True,False,True,forecast_icc,,75599728.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137678864.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,76664800.0
GNTX,ok,True,True,True,True,True,forecast_icc,,4876597248.0
GNW,ok,True,True,True,True,True,forecast_icc,,3799451648.0
GO,ok,True,True,True,False,True,forecast_icc,,891293312.0
GOAI,failed,True,True,False,False,False,,missing_positive_eps,69782592.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2224332288.0
GOGO,ok,True,True,True,True,True,forecast_icc,,515258784.0
GOLD,ok,True,True,True,True,True,forecast_icc,,1141322112.0
GOLF,ok,True,True,True,True,True,forecast_icc,,6128267264.0
GOOD,ok,True,True,True,True,True,forecast_icc,,632780928.0
GOODN,failed,True,False,False,False,False,,missing_positive_eps,
GOODO,failed,True,False,False,False,False,,missing_positive_eps,
GOOG,ok,True,True,True,True,True,forecast_icc,,3902449909760.0
GOOGL,ok,True,True,True,True,True,forecast_icc,,3910399426560.0
GOOS,ok,True,True,True,True,True,forecast_icc,,868212480.0
GORO,ok,True,True,True,False,True,forecast_icc,,150764960.0
GOSS,failed,True,True,False,False,False,,missing_positive_eps,66483156.0
