ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157990224.0
FMAO,ok,True,True,True,True,True,forecast_icc,,382480288.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1178813568.0
FMC,ok,True,True,True,False,True,forecast_icc,,1623088000.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,6771000.0
FMNB,ok,True,True,True,True,True,forecast_icc,,844998336.0
FMS,ok,True,True,True,True,True,forecast_icc,,11591249920.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,26537346.0
FMX,ok,True,True,True,True,True,forecast_icc,,41535885312.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49250896.0
FN,ok,True,True,True,True,True,forecast_icc,,24391813120.0
FNB,ok,True,True,True,True,True,forecast_icc,,6275643904.0
FND,ok,True,True,True,True,True,forecast_icc,,5220947456.0
FNF,ok,True,True,True,True,True,forecast_icc,,13037990912.0
FNGR,ok,True,True,True,False,True,forecast_icc,,51022816.0
FNKO,ok,True,True,True,False,True,forecast_icc,,294274592.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326320448.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283677152.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,60532168.0
FNV,ok,True,True,True,True,True,forecast_icc,,44200562688.0
FNWB,ok,True,True,True,True,True,forecast_icc,,88282024.0
FNWD,ok,True,True,True,True,True,forecast_icc,,140724064.0
FOA,ok,True,True,True,True,True,forecast_icc,,176234992.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383555488.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,13779362.0
FONR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119062560.0
FOR,ok,True,True,True,True,True,forecast_icc,,1344590208.0
FORA,failed,False,True,False,False,False,,missing_price,67792720.0
FORM,ok,True,True,True,True,True,forecast_icc,,10639266816.0
FORR,ok,True,True,True,False,True,forecast_icc,,129866280.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2037864832.0
FOSL,ok,True,True,True,False,True,forecast_icc,,239952496.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4241770752.0
FOX,ok,True,True,True,True,True,forecast_icc,,24404420608.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27295301632.0
FOXF,ok,True,True,True,False,True,forecast_icc,,700752704.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,22531814.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1100737280.0
FPH,ok,True,True,True,True,True,forecast_icc,,747085440.0
FPI,ok,True,True,True,True,True,forecast_icc,,463183264.0
FPS,ok,True,True,True,True,True,forecast_icc,,15172736000.0
FR,ok,True,True,True,True,True,forecast_icc,,8774533120.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393325856.0
FRAF,ok,True,True,True,True,True,forecast_icc,,257271008.0
FRBA,ok,True,True,True,True,True,forecast_icc,,393510272.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162868992.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2111141.0
FRHC,ok,True,True,True,True,True,forecast_icc,,8536079872.0
FRME,ok,True,True,True,True,True,forecast_icc,,2581726464.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4099601920.0
FRMM,ok,True,True,True,False,True,forecast_icc,,60062504.0
FRO,ok,True,True,True,True,True,forecast_icc,,8141319168.0
FROG,ok,True,True,True,False,True,forecast_icc,,8842951680.0
FRPH,ok,True,True,True,True,True,forecast_icc,,431139488.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2506282496.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2498964992.0
FRST,ok,True,True,True,True,True,forecast_icc,,358204160.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4865455.0
FRT,ok,True,True,True,True,True,forecast_icc,,10444114944.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,11618402304.0
FSBC,ok,True,True,True,True,True,forecast_icc,,905280000.0
FSBW,ok,True,True,True,True,True,forecast_icc,,301401152.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1019439040.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,78585536.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55381200.0
FSI,ok,True,True,True,True,True,forecast_icc,,82029488.0
FSK,ok,True,True,True,False,True,forecast_icc,,3033119488.0
FSLR,ok,True,True,True,True,True,forecast_icc,,29007036416.0
FSLY,ok,True,True,True,False,True,forecast_icc,,2754400000.0
FSM,ok,True,True,True,True,True,forecast_icc,,2962923008.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,53701224.0
FSS,ok,True,True,True,True,True,forecast_icc,,7109202944.0
FSSL,failed,True,False,False,False,False,,missing_positive_eps,
FSTR,ok,True,True,True,True,True,forecast_icc,,411235296.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1672239232.0
FSV,ok,True,True,True,True,True,forecast_icc,,6154623488.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202814384.0
FTAI,ok,True,True,True,True,True,forecast_icc,,25993500672.0
FTCI,ok,True,True,True,False,True,forecast_icc,,81787056.0
FTDR,ok,True,True,True,True,True,forecast_icc,,4381605376.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,46124568.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237179552.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7045739.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,18685948.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,502686752.0
FTI,ok,True,True,True,True,True,forecast_icc,,28471304192.0
FTK,ok,True,True,True,True,True,forecast_icc,,715590656.0
FTLF,ok,True,True,True,True,True,forecast_icc,,93253344.0
FTNT,ok,True,True,True,True,True,forecast_icc,,98145583104.0
FTRE,ok,True,True,True,False,True,forecast_icc,,1250410112.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,10600875.0
FTS,ok,True,True,True,True,True,forecast_icc,,28832202752.0
FTV,ok,True,True,True,True,True,forecast_icc,,18389217280.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324082240.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,280226880.0
FUFU,ok,True,True,True,False,True,forecast_icc,,341639872.0
FUL,ok,True,True,True,True,True,forecast_icc,,3299750656.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,450441248.0
FULT,ok,True,True,True,True,True,forecast_icc,,4160978176.0
FUN,ok,True,True,True,False,True,forecast_icc,,2054299264.0
FUNC,ok,True,True,True,True,True,forecast_icc,,246071184.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111208320.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89076272.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,41093720.0
FUTU,ok,True,True,True,True,True,forecast_icc,,15098946560.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,366795616.0
FVCB,ok,True,True,True,True,True,forecast_icc,,285789056.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81776960.0
FVR,failed,True,True,False,False,False,,missing_positive_eps,405244768.0
FVRR,ok,True,True,True,True,True,forecast_icc,,393660480.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,350994560.0
FWONA,ok,True,True,True,True,True,forecast_icc,,21141098496.0
FWONK,ok,True,True,True,True,True,forecast_icc,,22907869184.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,304549184.0
FWRG,ok,True,True,True,True,True,forecast_icc,,711381952.0
FXNC,ok,True,True,True,True,True,forecast_icc,,252604624.0
G,ok,True,True,True,True,True,forecast_icc,,5286908416.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1748925440.0
GABC,ok,True,True,True,True,True,forecast_icc,,1647195136.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,60247740.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,183740736.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1549774720.0
GAMB,ok,True,True,True,False,True,forecast_icc,,84943288.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,37694192.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,77630352.0
GAP,ok,True,True,True,True,True,forecast_icc,,8581840896.0
GASS,ok,True,True,True,True,True,forecast_icc,,369625728.0
GATX,ok,True,True,True,True,True,forecast_icc,,6103279616.0
GAU,ok,True,True,True,True,True,forecast_icc,,600791616.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,12201782.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386727200.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6326234624.0
GBFH,ok,True,True,True,True,True,forecast_icc,,426007168.0
GBLI,ok,True,True,True,True,True,forecast_icc,,393496832.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3864859.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4927758336.0
GBX,ok,True,True,True,True,True,forecast_icc,,1494334080.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429893472.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,9422500.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83000848.0
GCMG,ok,True,True,True,True,True,forecast_icc,,657572672.0
GCO,ok,True,True,True,True,True,forecast_icc,,405880416.0
GCT,ok,True,True,True,True,True,forecast_icc,,1398216832.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3721767.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,274168384.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92833000.0
GD,ok,True,True,True,True,True,forecast_icc,,93201055744.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6744328.0
GDDY,ok,True,True,True,True,True,forecast_icc,,11783151616.0
GDEV,ok,True,True,True,True,True,forecast_icc,,273939872.0
GDHG,failed,True,True,False,False,False,,missing_positive_eps,37059380.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92559624.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80833560.0
GDOT,ok,True,True,True,False,True,forecast_icc,,727774592.0
GDRX,ok,True,True,True,True,True,forecast_icc,,941517504.0
GDS,ok,True,True,True,True,True,forecast_icc,,6810835456.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,13607760.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2560427520.0
GDYN,ok,True,True,True,True,True,forecast_icc,,585382400.0
GE,ok,True,True,True,True,True,forecast_icc,,328588460032.0
GEF,ok,True,True,True,True,True,forecast_icc,,3655550464.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,3038527744.0
GEG,ok,True,True,True,False,True,forecast_icc,,67731136.0
GEHC,ok,True,True,True,True,True,forecast_icc,,29194954752.0
GEL,ok,True,True,True,False,True,forecast_icc,,1877378048.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,4520067.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,604348800.0
GEN,ok,True,True,True,True,True,forecast_icc,,14916262912.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1710087680.0
GENC,ok,True,True,True,True,True,forecast_icc,,213122992.0
GENI,ok,True,True,True,False,True,forecast_icc,,1419569920.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,67907112.0
GEO,ok,True,True,True,True,True,forecast_icc,,3030462720.0
GEOS,ok,True,True,True,False,True,forecast_icc,,111375536.0
GERN,ok,True,True,True,False,True,forecast_icc,,821146816.0
GETY,ok,True,True,True,False,True,forecast_icc,,460855168.0
GEV,ok,True,True,True,True,True,forecast_icc,,287656706048.0
GEVO,ok,True,True,True,False,True,forecast_icc,,430838048.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192215792.0
GFAI,ok,True,True,True,False,True,forecast_icc,,15540833.0
GFF,ok,True,True,True,True,True,forecast_icc,,3962418432.0
GFI,ok,True,True,True,True,True,forecast_icc,,36805324800.0
GFL,ok,True,True,True,True,True,forecast_icc,,12825310208.0
GFR,ok,True,True,True,False,True,forecast_icc,,728742464.0
GFS,ok,True,True,True,True,True,forecast_icc,,49335541760.0
GGAL,ok,True,True,True,True,True,forecast_icc,,7779607552.0
GGB,ok,True,True,True,True,True,forecast_icc,,9207116800.0
GGG,ok,True,True,True,True,True,forecast_icc,,12668351488.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,807682048.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,77283280.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,16764502.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179363312.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120701344.0
GH,failed,True,True,False,False,False,,missing_positive_eps,15892101120.0
GHC,ok,True,True,True,True,True,forecast_icc,,4812218880.0
GHG,ok,True,True,True,True,True,forecast_icc,,113005008.0
GHM,ok,True,True,True,True,True,forecast_icc,,1107277952.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1588296448.0
GIB,ok,True,True,True,True,True,forecast_icc,,14018578432.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,84652912.0
GIC,ok,True,True,True,True,True,forecast_icc,,1144772096.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,29818654.0
GIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171999984.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,16467830.0
GIII,ok,True,True,True,True,True,forecast_icc,,1336556672.0
GIL,ok,True,True,True,True,True,forecast_icc,,11086783488.0
GILD,ok,True,True,True,True,True,forecast_icc,,166035144704.0
GILT,ok,True,True,True,True,True,forecast_icc,,1344892160.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,2905359.0
GIS,ok,True,True,True,True,True,forecast_icc,,17696868352.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,6356380.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,475702080.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,361447968.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,6752637952.0
GL,ok,True,True,True,True,True,forecast_icc,,12170816512.0
GLAD,ok,True,True,True,True,True,forecast_icc,,431979488.0
GLBE,ok,True,True,True,True,True,forecast_icc,,4985272320.0
GLBS,failed,True,True,False,False,False,,missing_positive_eps,43380424.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,237539920.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,7832400.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,158866048.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,942954944.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,944152128.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,4157782.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,143872336.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5274227712.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254886704.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1658958464.0
GLOO,ok,True,True,True,False,True,forecast_icc,,446370464.0
GLP,ok,True,True,True,True,True,forecast_icc,,1657804672.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13563494400.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158899248.0
GLRE,ok,True,True,True,True,True,forecast_icc,,555537984.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,379475808.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117410976.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1622004864.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78391976.0
GLW,ok,True,True,True,True,True,forecast_icc,,168831320064.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,5816054.0
GLXY,ok,True,True,True,False,True,forecast_icc,,11548840960.0
GM,ok,True,True,True,True,True,forecast_icc,,71943864320.0
GMAB,ok,True,True,True,True,True,forecast_icc,,16508685312.0
GME,ok,True,True,True,True,True,forecast_icc,,9830824960.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,11551866880.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1596172.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55542316.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,9436954.0
GMRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613146624.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,668419456.0
GNE,ok,True,True,True,True,True,forecast_icc,,367011424.0
GNK,ok,True,True,True,True,True,forecast_icc,,1028418432.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,2015468160.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,1982781.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,134969648.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,8172702.0
GNRC,ok,True,True,True,True,True,forecast_icc,,16178290688.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,42673460.0
GNSS,ok,True,True,True,False,True,forecast_icc,,91539432.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133857888.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,14093276.0
GNTX,ok,True,True,True,True,True,forecast_icc,,5095937536.0
