ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EIX,ok,True,True,True,True,True,forecast_icc,,27728250880.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5344257.0
EL,ok,True,True,True,False,True,forecast_icc,,31685998592.0
ELA,ok,True,True,True,True,True,forecast_icc,,672973312.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,6543001.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12101662720.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,64312516.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,268613632.0
ELE,ok,True,True,True,True,True,forecast_icc,,1076484224.0
ELF,ok,True,True,True,True,True,forecast_icc,,3978354432.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,302955392.0
ELMD,ok,True,True,True,True,True,forecast_icc,,310916384.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,179492912.0
ELMT,ok,True,True,True,False,True,forecast_icc,,546532928.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12575360.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,43813348.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8500417024.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3075724.0
ELS,ok,True,True,True,True,True,forecast_icc,,12886685696.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27058360.0
ELTK,ok,True,True,True,False,True,forecast_icc,,63838356.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,52677580.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41997824.0
ELV,ok,True,True,True,True,True,forecast_icc,,86387195904.0
ELVA,ok,True,True,True,True,True,forecast_icc,,473786560.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2971618816.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1644883200.0
EMA,ok,True,True,True,True,True,forecast_icc,,16075044864.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4236517632.0
EMBC,ok,True,True,True,True,True,forecast_icc,,183322512.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10663257088.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,619089216.0
EME,ok,True,True,True,True,True,forecast_icc,,37174452224.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356955776.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131956392.0
EMN,ok,True,True,True,True,True,forecast_icc,,8379565056.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,982718208.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,111878248.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,83348471808.0
ENB,ok,True,True,True,True,True,forecast_icc,,121588211712.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,117231560.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,62194300.0
ENHA,ok,True,True,True,False,True,forecast_icc,,447363488.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6446323200.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12278176768.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151908912.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1242200960.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6624178688.0
ENR,ok,True,True,True,True,True,forecast_icc,,1395489664.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1424197248.0
ENS,ok,True,True,True,True,True,forecast_icc,,8278578688.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4271617.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9171835904.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,350976032.0
ENTG,ok,True,True,True,True,True,forecast_icc,,23090202624.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,58162472.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4822692864.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5519013.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1446357376.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278205792.0
EOG,ok,True,True,True,True,True,forecast_icc,,70333603840.0
EOLS,ok,True,True,True,False,True,forecast_icc,,436617024.0
EONR,ok,True,True,True,False,True,forecast_icc,,25833634.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1170286592.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2312090368.0
EP,failed,True,True,False,False,False,,missing_positive_eps,105449344.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1878308608.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4875974656.0
EPC,ok,True,True,True,False,True,forecast_icc,,1043742080.0
EPD,ok,True,True,True,True,True,forecast_icc,,78860238848.0
EPM,ok,True,True,True,False,True,forecast_icc,,139345280.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,21893644.0
EPR,ok,True,True,True,True,True,forecast_icc,,4521603072.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6591289344.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,393921504.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,22148006.0
EPSN,ok,True,True,True,False,True,forecast_icc,,162737552.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,173873024.0
EQBK,ok,True,True,True,True,True,forecast_icc,,977340800.0
EQH,ok,True,True,True,False,True,forecast_icc,,12750013440.0
EQIX,ok,True,True,True,True,True,forecast_icc,,107961999360.0
EQNR,ok,True,True,True,True,True,forecast_icc,,84298383360.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5638060032.0
EQR,ok,True,True,True,True,True,forecast_icc,,25655367680.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17039370.0
EQT,ok,True,True,True,True,True,forecast_icc,,32130805760.0
EQX,ok,True,True,True,True,True,forecast_icc,,9106357248.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,4160973312.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252484192.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104219504.0
ERIC,ok,True,True,True,True,True,forecast_icc,,38989733888.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11798685696.0
ERII,ok,True,True,True,True,True,forecast_icc,,442258336.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7114631.0
ERO,ok,True,True,True,True,True,forecast_icc,,3138766848.0
EROC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,737062592.0
EROK,ok,True,True,True,True,True,forecast_icc,,556900416.0
ES,ok,True,True,True,True,True,forecast_icc,,26246625280.0
ESAB,ok,True,True,True,True,True,forecast_icc,,6240375296.0
ESCA,ok,True,True,True,True,True,forecast_icc,,252080000.0
ESE,ok,True,True,True,True,True,forecast_icc,,8535376896.0
ESEA,ok,True,True,True,True,True,forecast_icc,,489960384.0
ESI,ok,True,True,True,True,True,forecast_icc,,10855137280.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,43034228.0
ESLT,ok,True,True,True,True,True,forecast_icc,,38498668544.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5494153728.0
ESOA,ok,True,True,True,True,True,forecast_icc,,305085760.0
ESP,ok,True,True,True,True,True,forecast_icc,,181313200.0
ESPR,ok,True,True,True,False,True,forecast_icc,,814310976.0
ESQ,ok,True,True,True,True,True,forecast_icc,,986018240.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1640934144.0
ESS,ok,True,True,True,True,True,forecast_icc,,19337932800.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2430067200.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6296610816.0
ET,ok,True,True,True,True,True,forecast_icc,,65072320512.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453545600.0
ETD,ok,True,True,True,True,True,forecast_icc,,536663328.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1760746240.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,562642880.0
ETN,ok,True,True,True,True,True,forecast_icc,,158313791488.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,499346560.0
ETON,ok,True,True,True,False,True,forecast_icc,,886142720.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3103147008.0
ETR,ok,True,True,True,True,True,forecast_icc,,51461902336.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,10700342.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197800000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6959689216.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1726800000.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1024077120.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204028784.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2329746688.0
EU,failed,True,True,False,False,False,,missing_positive_eps,324369120.0
EUDA,ok,True,True,True,False,True,forecast_icc,,46322208.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55206384.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595291456.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,28523536.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,841238144.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1594325888.0
EVER,ok,True,True,True,True,True,forecast_icc,,724798528.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,968286720.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144661744.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6778496.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,627718720.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,528660992.0
EVI,ok,True,True,True,True,True,forecast_icc,,204618896.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1064838720.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,722168320.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,436181856.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,955455936.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320960000.0
EVR,ok,True,True,True,True,True,forecast_icc,,14459511808.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19356178432.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1989547008.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1677305728.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,271208640.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,19137464.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074881920.0
EW,ok,True,True,True,True,True,forecast_icc,,51004366848.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17893081088.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3652782592.0
EXC,ok,True,True,True,True,True,forecast_icc,,47671267328.0
EXE,ok,True,True,True,True,True,forecast_icc,,21138262016.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13095600128.0
EXFY,ok,True,True,True,False,True,forecast_icc,,121512032.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2933926656.0
EXK,ok,True,True,True,False,True,forecast_icc,,2753440000.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4398620672.0
EXOD,ok,True,True,True,False,True,forecast_icc,,211290032.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,62914120.0
EXP,ok,True,True,True,True,True,forecast_icc,,6805497344.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21452361728.0
EXPE,ok,True,True,True,True,True,forecast_icc,,29232576512.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2781656832.0
EXR,ok,True,True,True,True,True,forecast_icc,,32309587968.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4120817664.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,49558968.0
EYE,ok,True,True,True,True,True,forecast_icc,,1407649792.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1079875840.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2951550.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1900846208.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1961846.0
F,ok,True,True,True,False,True,forecast_icc,,57419423744.0
FA,ok,True,True,True,True,True,forecast_icc,,2866383872.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,16656351.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,1495230592.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259753184.0
FAF,ok,True,True,True,True,True,forecast_icc,,6910857728.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,17407164.0
FANG,ok,True,True,True,True,True,forecast_icc,,52920659968.0
FAST,ok,True,True,True,True,True,forecast_icc,,52867014656.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,221462448.0
FATN,ok,True,True,True,True,True,forecast_icc,,78537016.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601075072.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7964999.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5068777472.0
FBIO,ok,True,True,True,True,True,forecast_icc,,97331880.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,501395456.0
FBK,ok,True,True,True,True,True,forecast_icc,,2799269888.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234664832.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4219221.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2519762688.0
FBP,ok,True,True,True,True,True,forecast_icc,,3921248256.0
FBRT,ok,True,True,True,True,True,forecast_icc,,648028544.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,351211680.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,771451392.0
FC,ok,True,True,True,False,True,forecast_icc,,259942560.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212775760.0
FCBC,ok,True,True,True,True,True,forecast_icc,,810514624.0
FCCO,ok,True,True,True,True,True,forecast_icc,,297351456.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1335261440.0
FCF,ok,True,True,True,True,True,forecast_icc,,1998099584.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9635742720.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1833051.0
FCN,ok,True,True,True,True,True,forecast_icc,,4658159104.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24273205248.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2732754944.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,365124992.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249180688.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,2021846.0
FCX,ok,True,True,True,True,True,forecast_icc,,100844822528.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284279680.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,453235136.0
FDP,ok,True,True,True,True,True,forecast_icc,,1374963968.0
FDS,ok,True,True,True,True,True,forecast_icc,,8654578688.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84237696.0
FDX,ok,True,True,True,True,True,forecast_icc,,80109830144.0
FDXF,ok,True,True,True,True,True,forecast_icc,,24396785664.0
FE,ok,True,True,True,True,True,forecast_icc,,27591168000.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,67254664.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,10100062.0
FEDU,ok,True,True,True,True,True,forecast_icc,,24521630.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,4696809.0
FEIM,ok,True,True,True,True,True,forecast_icc,,690411200.0
FELE,ok,True,True,True,True,True,forecast_icc,,4574186496.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,11595010.0
FENC,ok,True,True,True,False,True,forecast_icc,,311243808.0
FENG,ok,True,True,True,True,True,forecast_icc,,18736810.0
FER,ok,True,True,True,True,True,forecast_icc,,49827569664.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325486016.0
FERG,ok,True,True,True,True,True,forecast_icc,,45536600064.0
FET,ok,True,True,True,False,True,forecast_icc,,569057728.0
FF,ok,True,True,True,False,True,forecast_icc,,190367632.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450731328.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,98161048.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3346197760.0
FFIC,failed,False,True,False,False,False,,missing_price,524179680.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4784183808.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21938624512.0
FG,ok,True,True,True,True,True,forecast_icc,,3596967424.0
FGBI,ok,True,True,True,False,True,forecast_icc,,166947488.0
FGI,ok,True,True,True,False,True,forecast_icc,,9134912.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287374208.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1777491.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98942632.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36713084.0
FHB,ok,True,True,True,True,True,forecast_icc,,3446315520.0
FHI,ok,True,True,True,True,True,forecast_icc,,4459868672.0
FHN,ok,True,True,True,True,True,forecast_icc,,11832222720.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,235442832.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3547657984.0
FICO,ok,True,True,True,True,True,forecast_icc,,27509979136.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36928828.0
