ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MDLZ,ok,True,True,True,True,True,forecast_icc,,78559371264.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18483476.0
MDT,ok,True,True,True,True,True,forecast_icc,,103069237248.0
MDU,ok,True,True,True,True,True,forecast_icc,,4535430656.0
MDV,ok,True,True,True,False,True,forecast_icc,,181903072.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,187514400.0
MDXG,ok,True,True,True,True,True,forecast_icc,,567483200.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,23350312.0
MEC,ok,True,True,True,False,True,forecast_icc,,899683520.0
MED,failed,True,True,False,False,False,,missing_positive_eps,113414968.0
MEDP,ok,True,True,True,True,True,forecast_icc,,14849896448.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,788520128.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5899618.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,215252.0
MEI,ok,True,True,True,False,True,forecast_icc,,638492544.0
MELI,ok,True,True,True,True,True,forecast_icc,,82091417600.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,144452560.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3753714176.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,47416912.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1874596992.0
MET,ok,True,True,True,True,True,forecast_icc,,54454054912.0
META,ok,True,True,True,True,True,forecast_icc,,1378033860608.0
METC,ok,True,True,True,False,True,forecast_icc,,826184640.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,585186944.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496250016.0
MFA,ok,True,True,True,True,True,forecast_icc,,983163904.0
MFC,ok,True,True,True,True,True,forecast_icc,,66926800896.0
MFG,ok,True,True,True,True,True,forecast_icc,,116827234304.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,508816160.0
MFIN,ok,True,True,True,True,True,forecast_icc,,230433264.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227767616.0
MG,ok,True,True,True,True,True,forecast_icc,,597517248.0
MGA,ok,True,True,True,True,True,forecast_icc,,17789874176.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2976502016.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16875000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,45943888.0
MGM,ok,True,True,True,True,True,forecast_icc,,12076178432.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7011500.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2480483840.0
MGNX,ok,True,True,True,False,True,forecast_icc,,296204160.0
MGPI,ok,True,True,True,False,True,forecast_icc,,349419712.0
MGRC,ok,True,True,True,True,True,forecast_icc,,3028711680.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1093537536.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6348512.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1067787712.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,44799760.0
MGY,ok,True,True,True,True,True,forecast_icc,,5180822016.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115230456.0
MH,ok,True,True,True,True,True,forecast_icc,,1750176768.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610056896.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152338976.0
MHH,ok,True,True,True,True,True,forecast_icc,,93825816.0
MHK,ok,True,True,True,True,True,forecast_icc,,7375330304.0
MHO,ok,True,True,True,True,True,forecast_icc,,4101961728.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2539680.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3556014848.0
MICC,ok,True,True,True,True,True,forecast_icc,,10546926592.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7766494208.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8892607.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276529728.0
MIND,ok,True,True,True,True,True,forecast_icc,,43809248.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,154754240.0
MIR,ok,True,True,True,True,True,forecast_icc,,4518790656.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,38143448.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7151878144.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,155622480.0
MITK,ok,True,True,True,True,True,forecast_icc,,797053696.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5497412.0
MITT,ok,True,True,True,True,True,forecast_icc,,256654048.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353369952.0
MKC,ok,True,True,True,True,True,forecast_icc,,12998567936.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13138366464.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,44839360.0
MKL,ok,True,True,True,True,True,forecast_icc,,23568070656.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313507680.0
MKSI,ok,True,True,True,True,True,forecast_icc,,27714031616.0
MKTW,ok,True,True,True,True,True,forecast_icc,,44964812.0
MKTX,ok,True,True,True,True,True,forecast_icc,,3876998656.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3991551.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,542272000.0
MLAC,failed,False,True,False,False,False,,missing_price,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,38153700.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2007467392.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5576586.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44203736.0
MLI,ok,True,True,True,True,True,forecast_icc,,14859584512.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1320316160.0
MLM,ok,True,True,True,True,True,forecast_icc,,37765267456.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,354384576.0
MLR,ok,True,True,True,True,True,forecast_icc,,596337856.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,28480710.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1670398080.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2322094336.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13639023.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291269312.0
MMED,ok,True,True,True,False,True,forecast_icc,,3993260544.0
MMI,ok,True,True,True,False,True,forecast_icc,,1137301760.0
MMLP,ok,True,True,True,False,True,forecast_icc,,83335592.0
MMM,ok,True,True,True,True,True,forecast_icc,,87607656448.0
MMS,ok,True,True,True,True,True,forecast_icc,,2893397760.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4225353472.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241656064.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89340368.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568035968.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4945426944.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20387018.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3683951.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3458587648.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1214174208.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64479832.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,587038784.0
MNR,ok,True,True,True,True,True,forecast_icc,,2106706048.0
MNRO,ok,True,True,True,True,True,forecast_icc,,481905504.0
MNSB,ok,True,True,True,True,True,forecast_icc,,172873120.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3520354048.0
MNST,ok,True,True,True,True,True,forecast_icc,,93722517504.0
MNTK,ok,True,True,True,True,True,forecast_icc,,213511712.0
MNTN,ok,True,True,True,True,True,forecast_icc,,620962304.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,136748032.0
MNY,ok,True,True,True,False,True,forecast_icc,,38797216.0
MO,ok,True,True,True,True,True,forecast_icc,,122252730368.0
MOB,ok,True,True,True,False,True,forecast_icc,,64430192.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,432569568.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,29333448.0
MOD,ok,True,True,True,True,True,forecast_icc,,14982254592.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,22294048.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13188180992.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13306673152.0
MOGU,ok,True,True,True,False,True,forecast_icc,,13323035.0
MOH,ok,True,True,True,True,True,forecast_icc,,11255684096.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,147418880.0
MOMO,ok,True,True,True,True,True,forecast_icc,,797836032.0
MORN,ok,True,True,True,True,True,forecast_icc,,5393893888.0
MOS,ok,True,True,True,True,True,forecast_icc,,6906807808.0
MOV,ok,True,True,True,True,True,forecast_icc,,846635264.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,43028340.0
MP,ok,True,True,True,False,True,forecast_icc,,9901594624.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144906352.0
MPAA,ok,True,True,True,True,True,forecast_icc,,282169024.0
MPB,ok,True,True,True,True,True,forecast_icc,,865783232.0
MPC,ok,True,True,True,True,True,forecast_icc,,74023452672.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1449247744.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56896118784.0
MPT,ok,True,True,True,False,True,forecast_icc,,2601734912.0
MPTI,ok,True,True,True,True,True,forecast_icc,,394720576.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,21742274.0
MPV,ok,True,True,True,True,True,forecast_icc,,181313552.0
MPWR,ok,True,True,True,True,True,forecast_icc,,70663684096.0
MQ,ok,True,True,True,True,True,forecast_icc,,1674919680.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,824649856.0
MRAM,ok,True,True,True,True,True,forecast_icc,,512095072.0
MRBK,ok,True,True,True,True,True,forecast_icc,,238400064.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6338769408.0
MRDN,ok,True,True,True,False,True,forecast_icc,,154739056.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48045200.0
MRK,ok,True,True,True,True,True,forecast_icc,,309839462400.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,21841796.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,509647008.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7980970.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,23707979776.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,19371676.0
MRP,ok,True,True,True,True,True,forecast_icc,,4963172352.0
MRSH,ok,True,True,True,True,True,forecast_icc,,78161518592.0
MRT,ok,True,True,True,False,True,forecast_icc,,140088384.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1412307840.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2257510912.0
MRVL,ok,True,True,True,True,True,forecast_icc,,246046261248.0
MRX,ok,True,True,True,True,True,forecast_icc,,4612207616.0
MS,ok,True,True,True,True,True,forecast_icc,,348643033088.0
MSA,ok,True,True,True,True,True,forecast_icc,,6470817280.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10602028.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319472256.0
MSBI,ok,True,True,True,True,True,forecast_icc,,632466176.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,378435776.0
MSCI,ok,True,True,True,True,True,forecast_icc,,39604535296.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149104560.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1294357248.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1016515840.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2620974694400.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3729544192.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16529258.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9118344192.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7112500.0
MSI,ok,True,True,True,True,True,forecast_icc,,65901907968.0
MSIF,ok,True,True,True,True,True,forecast_icc,,518749376.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,139777280.0
MSM,ok,True,True,True,True,True,forecast_icc,,6664942080.0
MSN,ok,True,True,True,False,True,forecast_icc,,7230255.0
MSS,ok,True,True,True,False,True,forecast_icc,,2792681.0
MSTR,ok,True,True,True,False,True,forecast_icc,,30528387072.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16348500.0
MT,ok,True,True,True,True,True,forecast_icc,,46769262592.0
MTA,ok,True,True,True,False,True,forecast_icc,,647558336.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389850016.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34673795072.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,259924176.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8150332416.0
MTD,ok,True,True,True,True,True,forecast_icc,,25126535168.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6228779520.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11367937.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,11067457.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9706241.0
MTG,ok,True,True,True,True,True,forecast_icc,,5786374144.0
MTH,ok,True,True,True,True,True,forecast_icc,,5567166976.0
MTLS,ok,True,True,True,True,True,forecast_icc,,400097600.0
MTN,ok,True,True,True,True,True,forecast_icc,,4751374336.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,3989775.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294784000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5851673.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5861857792.0
MTRX,ok,True,True,True,False,True,forecast_icc,,388809792.0
MTSI,ok,True,True,True,True,True,forecast_icc,,29769848832.0
MTUS,ok,True,True,True,True,True,forecast_icc,,842130560.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7901486.0
MTW,ok,True,True,True,True,True,forecast_icc,,519252576.0
MTX,ok,True,True,True,True,True,forecast_icc,,2444108288.0
MTZ,ok,True,True,True,True,True,forecast_icc,,31889520640.0
MU,ok,True,True,True,True,True,forecast_icc,,1370586480640.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,542321408.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1026604672.0
MUFG,ok,True,True,True,True,True,forecast_icc,,225763000320.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,650985536.0
MUR,ok,True,True,True,True,True,forecast_icc,,5073141248.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9673651200.0
MUX,ok,True,True,True,True,True,forecast_icc,,1034698304.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,366993152.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,106840248.0
MVST,ok,True,True,True,False,True,forecast_icc,,374802048.0
MWA,ok,True,True,True,True,True,forecast_icc,,4221589504.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202342256.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7044573.0
MWH,ok,True,True,True,True,True,forecast_icc,,7765446656.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,22416232.0
MX,failed,True,True,False,False,False,,missing_positive_eps,179211584.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15263160.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,136044528.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57026708.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313059584.0
MXL,ok,True,True,True,False,True,forecast_icc,,8459406848.0
MYE,ok,True,True,True,True,True,forecast_icc,,1148502784.0
MYFW,ok,True,True,True,True,True,forecast_icc,,305392288.0
MYGN,ok,True,True,True,False,True,forecast_icc,,512853760.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,730475072.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386580288.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18857842.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,41729744.0
MYPS,ok,True,True,True,False,True,forecast_icc,,56637692.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7588232704.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,13043039.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2084337.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143997664.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3082549760.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37130020.0
NABL,ok,True,True,True,False,True,forecast_icc,,600926720.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2794567424.0
NAGE,ok,True,True,True,True,True,forecast_icc,,263622720.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15186055.0
