ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211705200.0
FCBC,ok,True,True,True,True,True,forecast_icc,,900320256.0
FCBM,ok,True,True,True,True,True,forecast_icc,,378374368.0
FCCO,ok,True,True,True,True,True,forecast_icc,,321094816.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1727810176.0
FCF,ok,True,True,True,True,True,forecast_icc,,2176716032.0
FCFS,ok,True,True,True,True,True,forecast_icc,,8848280576.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1490178.0
FCN,ok,True,True,True,True,True,forecast_icc,,4400733184.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24906831872.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2809579520.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367820288.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,8152608.0
FCX,ok,True,False,True,True,True,forecast_icc,,
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305528032.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,532172288.0
FDS,ok,True,True,True,True,True,forecast_icc,,9360851968.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92714120.0
FDX,ok,True,True,True,True,True,forecast_icc,,72725053440.0
FDXF,ok,True,True,True,True,True,forecast_icc,,20925782016.0
FE,ok,True,True,True,True,True,forecast_icc,,27954096128.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,45666748.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9845625.0
FEDU,ok,True,True,True,True,True,forecast_icc,,18207062.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,1922584.0
FEIM,ok,True,True,True,False,True,forecast_icc,,635179264.0
FELE,ok,True,True,True,True,True,forecast_icc,,4629824512.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,8635867.0
FENC,ok,True,True,True,False,True,forecast_icc,,332433376.0
FENG,ok,True,True,True,True,True,forecast_icc,,18256380.0
FER,ok,True,True,True,True,True,forecast_icc,,46933983232.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,45445451776.0
FET,ok,True,False,True,False,True,forecast_icc,,
FF,ok,True,True,True,False,True,forecast_icc,,217124352.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450331584.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,15201928.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3550676992.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5036258304.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22876442624.0
FG,ok,True,True,True,True,True,forecast_icc,,3785096192.0
FGBI,ok,True,True,True,False,True,forecast_icc,,158609920.0
FGI,ok,True,True,True,False,True,forecast_icc,,8265840.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,288242400.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1133401.0
FGMC,failed,False,True,False,False,False,,missing_price,85455144.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41589036.0
FHB,ok,True,True,True,True,True,forecast_icc,,3381383168.0
FHI,ok,True,True,True,True,True,forecast_icc,,4551723008.0
FHN,ok,True,False,True,True,True,forecast_icc,,
FHTX,failed,True,True,False,False,False,,missing_positive_eps,265974064.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3693372416.0
FICO,ok,True,True,True,True,True,forecast_icc,,24253497344.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25500508.0
FIG,ok,True,False,True,False,True,forecast_icc,,
FIGR,ok,True,True,True,True,True,forecast_icc,,5507621888.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1787405568.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198993072.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418044832.0
FINV,ok,True,True,True,True,True,forecast_icc,,1145055872.0
FINW,ok,True,True,True,True,True,forecast_icc,,188342480.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,440750048.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,147959632.0
FIS,ok,True,True,True,True,True,forecast_icc,,23140679680.0
FISI,ok,True,True,True,True,True,forecast_icc,,816196864.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,567736448.0
FISV,ok,True,True,True,False,True,forecast_icc,,28763719680.0
FITB,ok,True,True,True,True,True,forecast_icc,,51221372928.0
FIVE,ok,True,True,True,True,True,forecast_icc,,12006280192.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2106275200.0
FIX,ok,True,True,True,True,True,forecast_icc,,60875276288.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2961886976.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,176173552.0
FKWL,ok,True,True,True,False,True,forecast_icc,,26868158.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174419776.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,22852508.0
FLEX,ok,True,True,True,True,True,forecast_icc,,41676812288.0
FLG,ok,True,True,True,True,True,forecast_icc,,5930010112.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,470030304.0
FLL,failed,True,False,False,False,False,,missing_positive_eps,
FLNA,failed,True,True,False,False,False,,missing_positive_eps,48790976.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2567448064.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1688222976.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,101671584.0
FLO,ok,True,True,True,True,True,forecast_icc,,1488192512.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2180935424.0
FLR,ok,True,False,True,True,True,forecast_icc,,
FLS,ok,True,False,True,True,True,forecast_icc,,
FLUT,ok,True,True,True,False,True,forecast_icc,,18123575296.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,11195501.0
FLX,ok,True,True,True,True,True,forecast_icc,,162348400.0
FLXS,ok,True,True,True,True,True,forecast_icc,,301721184.0
FLY,failed,True,False,False,False,False,,missing_positive_eps,
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2660789.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1975920256.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,117984976.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,63176160.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158276160.0
FMAO,ok,True,True,True,True,True,forecast_icc,,459306752.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1386416768.0
FMC,ok,True,True,True,False,True,forecast_icc,,1341177600.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,9591030.0
FMNB,ok,True,True,True,True,True,forecast_icc,,939150208.0
FMS,ok,True,True,True,True,True,forecast_icc,,13782736896.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,22754594.0
FMX,ok,True,True,True,True,True,forecast_icc,,43603820544.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48987152.0
FN,ok,True,False,True,True,True,forecast_icc,,
FNB,ok,True,True,True,True,True,forecast_icc,,6727718400.0
FND,ok,True,True,True,True,True,forecast_icc,,6222980096.0
FNF,ok,True,True,True,True,True,forecast_icc,,13885837312.0
FNGR,ok,True,True,True,False,True,forecast_icc,,16553798.0
FNKO,ok,True,True,True,False,True,forecast_icc,,325544768.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395885056.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301888896.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,40530232.0
FNV,ok,True,False,True,True,True,forecast_icc,,
FNWB,ok,True,True,True,True,True,forecast_icc,,108920896.0
FNWD,ok,True,True,True,True,True,forecast_icc,,192645264.0
FOA,ok,True,True,True,True,True,forecast_icc,,203306960.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,229389744.0
FOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FOFO,failed,True,True,False,False,False,,missing_positive_eps,16883504.0
FOR,ok,True,False,True,True,True,forecast_icc,,
FORM,ok,True,True,True,True,True,forecast_icc,,8278796288.0
FORR,ok,True,True,True,False,True,forecast_icc,,223238000.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1656452352.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,292552896.0
FOUR,ok,True,True,True,True,True,forecast_icc,,5253887488.0
FOX,ok,True,True,True,True,True,forecast_icc,,21809639424.0
FOXA,ok,True,True,True,True,True,forecast_icc,,24450813952.0
FOXF,ok,True,True,True,False,True,forecast_icc,,754850368.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,18659160.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1072747136.0
FPH,ok,True,True,True,True,True,forecast_icc,,770849536.0
FPI,ok,True,True,True,True,True,forecast_icc,,410667456.0
FPS,ok,True,True,True,True,True,forecast_icc,,10128349184.0
FR,ok,True,True,True,True,True,forecast_icc,,9021162496.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,283779904.0
FRBA,ok,True,True,True,True,True,forecast_icc,,464442400.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239825296.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,1682047.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9630898176.0
FRME,ok,True,True,True,True,True,forecast_icc,,2683546368.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3630694144.0
FRMM,ok,True,True,True,False,True,forecast_icc,,68164344.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1183002368.0
FRO,ok,True,True,True,True,True,forecast_icc,,8764662784.0
FROG,ok,True,True,True,False,True,forecast_icc,,9664143360.0
FRPH,ok,True,True,True,True,True,forecast_icc,,427880544.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2925961984.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3138909952.0
FRST,ok,True,True,True,True,True,forecast_icc,,398555488.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3904208.0
FRT,ok,True,True,True,True,True,forecast_icc,,10785703936.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,6641297920.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1008740608.0
FSBW,ok,True,True,True,True,True,forecast_icc,,318157984.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1001234688.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79617704.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56210408.0
FSI,ok,True,True,True,True,True,forecast_icc,,64247388.0
FSK,ok,True,True,True,False,True,forecast_icc,,2960302080.0
FSLR,ok,True,True,True,True,True,forecast_icc,,22675881984.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3546289920.0
FSM,ok,True,True,True,True,True,forecast_icc,,2553930752.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,47242120.0
FSS,ok,True,False,True,True,True,forecast_icc,,
FSSL,failed,True,True,False,False,False,,missing_positive_eps,845723520.0
FSTR,ok,True,True,True,True,True,forecast_icc,,430165504.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1909951232.0
FSV,ok,True,True,True,True,True,forecast_icc,,6478817792.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,ok,True,True,True,True,True,forecast_icc,,21140836352.0
FTCI,ok,True,True,True,False,True,forecast_icc,,44014560.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5101161984.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,43943000.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1905540.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,702213248.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174899984.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,26410388.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,501215840.0
FTI,ok,True,False,True,True,True,forecast_icc,,
FTK,ok,True,False,True,True,True,forecast_icc,,
FTLF,ok,True,True,True,True,True,forecast_icc,,93065520.0
FTNT,ok,True,True,True,True,True,forecast_icc,,118652403712.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1823067008.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,7678000.0
FTS,ok,True,True,True,True,True,forecast_icc,,29020579840.0
FTV,ok,True,True,True,True,True,forecast_icc,,17882429440.0
FTW,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,260577264.0
FUFU,ok,True,True,True,False,True,forecast_icc,,233315040.0
FUL,ok,True,True,True,True,True,forecast_icc,,2974443776.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,238547280.0
FULT,ok,True,True,True,True,True,forecast_icc,,4658246144.0
FUN,ok,True,True,True,False,True,forecast_icc,,1771194368.0
FUNC,ok,True,True,True,True,True,forecast_icc,,284872320.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101720728.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91132952.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,22724476.0
FUTU,ok,True,True,True,True,True,forecast_icc,,14737246208.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,367156992.0
FVCB,ok,True,True,True,True,True,forecast_icc,,334560352.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82984000.0
FVR,ok,True,True,True,False,True,forecast_icc,,592353344.0
FVRR,ok,True,True,True,True,True,forecast_icc,,321040000.0
FWAC,failed,True,False,False,False,False,,missing_positive_eps,
FWDI,ok,True,True,True,False,True,forecast_icc,,297225568.0
FWONA,ok,True,True,True,True,True,forecast_icc,,22506897408.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24591937536.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,444331904.0
FWRG,ok,True,True,True,True,True,forecast_icc,,792136768.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126698248.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,2088354.0
FXNC,ok,True,True,True,True,True,forecast_icc,,287103456.0
G,ok,True,False,True,True,True,forecast_icc,,
GAB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GABC,ok,True,True,True,True,True,forecast_icc,,1911905152.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,46831228.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,195594976.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1559129472.0
GAMB,failed,False,True,False,False,False,,missing_price,64852964.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,34560624.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,71658784.0
GAP,ok,True,False,True,True,True,forecast_icc,,
GASS,ok,True,True,True,True,True,forecast_icc,,331696352.0
GATX,ok,True,True,True,True,True,forecast_icc,,6350378496.0
GAU,ok,True,True,True,True,True,forecast_icc,,454511936.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,5154362.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381744320.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6417659392.0
GBFH,ok,True,True,True,True,True,forecast_icc,,301272736.0
GBLI,ok,True,True,True,True,True,forecast_icc,,401751008.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3417868.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4930374656.0
GBX,ok,True,True,True,True,True,forecast_icc,,1523779584.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569672704.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,5103650.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,514207904.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55261356.0
GCMG,ok,True,True,True,True,True,forecast_icc,,753581888.0
GCO,ok,True,True,True,True,True,forecast_icc,,424508512.0
GCT,ok,True,True,True,True,True,forecast_icc,,1631024128.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3128776.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,169191200.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90865168.0
GD,ok,True,True,True,True,True,forecast_icc,,103737040896.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6992964.0
GDDY,ok,True,True,True,True,True,forecast_icc,,10955590656.0
GDEV,ok,True,True,True,True,True,forecast_icc,,221617456.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28645896.0
GDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDOT,ok,True,True,True,False,True,forecast_icc,,743110208.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1039733312.0
GDS,ok,True,True,True,True,True,forecast_icc,,6560363520.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,11005720.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2602401792.0
GDYN,ok,True,True,True,True,True,forecast_icc,,576183488.0
GE,ok,True,True,True,True,True,forecast_icc,,373595144192.0
