ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CZFS,ok,True,True,True,True,True,forecast_icc,,343937312.0
CZNC,ok,True,True,True,True,True,forecast_icc,,420502272.0
CZR,ok,True,True,True,False,True,forecast_icc,,6070068224.0
CZWI,ok,True,True,True,True,True,forecast_icc,,224804240.0
D,ok,True,True,True,True,True,forecast_icc,,61882499072.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239427696.0
DAC,ok,True,True,True,True,True,forecast_icc,,2325869824.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,37824476.0
DAIO,ok,True,True,True,False,True,forecast_icc,,33153566.0
DAKT,ok,True,True,True,True,True,forecast_icc,,939623040.0
DAL,ok,True,True,True,True,True,forecast_icc,,55595450368.0
DAN,ok,True,True,True,False,True,forecast_icc,,2813078528.0
DAO,ok,True,True,True,True,True,forecast_icc,,1854154240.0
DAR,ok,True,True,True,True,True,forecast_icc,,10091887616.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,20072534.0
DASH,ok,True,True,True,True,True,forecast_icc,,82359558144.0
DAVA,ok,True,True,True,False,True,forecast_icc,,146902752.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5572400128.0
DB,ok,True,True,True,True,True,forecast_icc,,66367643648.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554260800.0
DBD,ok,True,True,True,True,True,forecast_icc,,2955186944.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,10320516.0
DBI,ok,True,True,True,True,True,forecast_icc,,288413792.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277004384.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2922961664.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,862296832.0
DBX,ok,True,True,True,True,True,forecast_icc,,7122669056.0
DC,failed,True,True,False,False,False,,missing_positive_eps,557140864.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,494454048.0
DCGO,ok,True,True,True,False,True,forecast_icc,,66230924.0
DCH,ok,True,True,True,False,True,forecast_icc,,1258043776.0
DCI,ok,True,True,True,True,True,forecast_icc,,10390266880.0
DCO,ok,True,True,True,False,True,forecast_icc,,2544330496.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1759687168.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2822090.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434627552.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280945312.0
DD,ok,True,True,True,True,True,forecast_icc,,18328885248.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,24088092.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429585536.0
DDI,ok,True,True,True,True,True,forecast_icc,,561936000.0
DDL,ok,True,True,True,True,True,forecast_icc,,500724800.0
DDOG,ok,True,True,True,True,True,forecast_icc,,93688725504.0
DDS,ok,True,True,True,True,True,forecast_icc,,8682924032.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,158282874880.0
DEA,ok,True,True,True,True,True,forecast_icc,,1212484608.0
DEC,ok,True,True,True,True,True,forecast_icc,,907824128.0
DECK,ok,True,True,True,True,True,forecast_icc,,14449175552.0
DEFT,ok,True,True,True,True,True,forecast_icc,,159425264.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2439107328.0
DELL,ok,True,True,True,True,True,forecast_icc,,246748856320.0
DEO,ok,True,True,True,True,True,forecast_icc,,47162232832.0
DERM,ok,True,True,True,False,True,forecast_icc,,195219952.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,19010682.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,89300472.0
DFH,ok,True,True,True,True,True,forecast_icc,,1362047232.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1224885888.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18838550.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,4304709.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,430479296.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4746605.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5681411072.0
DG,ok,True,True,True,True,True,forecast_icc,,27518183424.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,689493184.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,915125248.0
DGII,ok,True,True,True,True,True,forecast_icc,,2418219008.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,35794156.0
DGX,ok,True,True,True,True,True,forecast_icc,,22987220992.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,365765728.0
DH,ok,True,True,True,False,True,forecast_icc,,76019656.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2203173120.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,41059491840.0
DHR,ok,True,True,True,True,True,forecast_icc,,142339751936.0
DHT,ok,True,True,True,True,True,forecast_icc,,2881034752.0
DHX,ok,True,True,True,False,True,forecast_icc,,175385936.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244518704.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,162887488.0
DIN,ok,True,True,True,True,True,forecast_icc,,434086688.0
DINO,ok,True,True,True,True,True,forecast_icc,,16298702848.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4009596928.0
DIS,ok,True,True,True,True,True,forecast_icc,,167417085952.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65396220.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,821673408.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2697530112.0
DK,ok,True,True,True,False,True,forecast_icc,,3961626880.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9992554.0
DKL,ok,True,True,True,True,True,forecast_icc,,2937543168.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12065853440.0
DKS,ok,True,True,True,True,True,forecast_icc,,19182184448.0
DLB,ok,True,True,True,True,True,forecast_icc,,4790448128.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,77247872.0
DLNG,ok,True,True,True,True,True,forecast_icc,,122971208.0
DLO,ok,True,True,True,True,True,forecast_icc,,4328698880.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14579344.0
DLR,ok,True,True,True,True,True,forecast_icc,,66317410304.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,159608688.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24287025152.0
DLX,ok,True,True,True,True,True,forecast_icc,,1194963968.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7409820.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,679546752.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,70271792.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259762960.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,377722240.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201913520.0
DMC,ok,True,True,True,True,True,forecast_icc,,1376867072.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642732992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1316891264.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121698912.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,2030639872.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,136234128.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,493199936.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3634452992.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2561197824.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2548342016.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4163874560.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5521289216.0
DNUT,ok,True,True,True,False,True,forecast_icc,,551680000.0
DOC,ok,True,True,True,True,True,forecast_icc,,15367165952.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13922584576.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3906044160.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9986403328.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14655764.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1357918336.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,63318584.0
DOMO,ok,True,True,True,False,True,forecast_icc,,156220960.0
DOO,ok,True,True,True,True,True,forecast_icc,,4394917888.0
DORM,ok,True,True,True,True,True,forecast_icc,,4113963264.0
DOUG,ok,True,True,True,True,True,forecast_icc,,163630944.0
DOV,ok,True,True,True,True,True,forecast_icc,,28229070848.0
DOW,ok,True,True,True,False,True,forecast_icc,,21888917504.0
DOX,ok,True,True,True,True,True,forecast_icc,,5646862848.0
DOYU,ok,True,True,True,True,True,forecast_icc,,143198688.0
DPC,ok,True,True,True,False,True,forecast_icc,,6540539904.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,156752480.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,10942157824.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,831616832.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1907989.0
DRD,ok,True,True,True,True,True,forecast_icc,,1704436352.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324453344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2617243648.0
DRI,ok,True,True,True,True,True,forecast_icc,,22313709568.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,49504936.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5108121.0
DRS,ok,True,True,True,True,True,forecast_icc,,11846903808.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1216689536.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,732077888.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2433100544.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345456160.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,280405952.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,741364288.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1595812096.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6313699840.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1232785024.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,299043584.0
DSP,ok,True,True,True,True,True,forecast_icc,,780865152.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6296658.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599103424.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56710304.0
DSX,ok,True,True,True,True,True,forecast_icc,,266850016.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,13447800.0
DT,ok,True,True,True,True,True,forecast_icc,,13031880704.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,77747248.0
DTE,ok,True,True,True,True,True,forecast_icc,,30361733120.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80840024.0
DTI,ok,True,True,True,False,True,forecast_icc,,79414360.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,189904544.0
DTM,ok,True,True,True,True,True,forecast_icc,,14670650368.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41539260.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7947149.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7808044.0
DUK,ok,True,True,True,True,True,forecast_icc,,98112184320.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,17789640.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,20819996.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6238352384.0
DUOT,ok,True,True,True,False,True,forecast_icc,,256959952.0
DV,ok,True,True,True,True,True,forecast_icc,,1774046080.0
DVA,ok,True,True,True,True,True,forecast_icc,,15025709056.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,334268064.0
DVN,ok,True,True,True,True,True,forecast_icc,,50495987712.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136632496.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46408780.0
DX,ok,True,True,True,True,True,forecast_icc,,2822779904.0
DXC,ok,True,True,True,True,True,forecast_icc,,1512208768.0
DXCM,ok,True,True,True,True,True,forecast_icc,,29206728704.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1637393.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34269316.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2600861184.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5094737.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,748541376.0
DY,ok,True,True,True,True,True,forecast_icc,,12313029632.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,44090832.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3876608512.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238597312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,71968866304.0
EA,ok,True,True,True,True,True,forecast_icc,,52479778816.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377009120.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,164622624.0
EARN,ok,True,True,True,True,True,forecast_icc,,163048592.0
EAT,ok,True,True,True,True,True,forecast_icc,,8363548160.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50700361728.0
EBC,ok,True,True,True,True,True,forecast_icc,,4869296640.0
EBF,ok,True,True,True,True,True,forecast_icc,,539612160.0
EBMT,ok,True,True,True,True,True,forecast_icc,,183921808.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12875263.0
EBS,ok,True,True,True,False,True,forecast_icc,,396775520.0
EC,ok,True,True,True,True,True,forecast_icc,,32955031552.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1531811840.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175166944.0
ECC,ok,True,True,True,False,True,forecast_icc,,487850368.0
ECG,ok,True,True,True,True,True,forecast_icc,,6711461376.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,26178854912.0
ECL,ok,True,True,True,True,True,forecast_icc,,75608186880.0
ECO,ok,True,True,True,True,True,forecast_icc,,2117782144.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,50354944.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1901121280.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1357223168.0
ECX,ok,True,True,True,False,True,forecast_icc,,424430176.0
ED,ok,True,True,True,True,True,forecast_icc,,40925224960.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2277809.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376423328.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166032944.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6415158.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,441970112.0
EDN,ok,True,True,True,True,True,forecast_icc,,1194112000.0
EDRY,ok,True,True,True,False,True,forecast_icc,,64603728.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,56065360.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14862178.0
EDU,ok,True,True,True,True,True,forecast_icc,,8208905216.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12446448.0
EE,ok,True,True,True,True,True,forecast_icc,,4430262272.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73938728.0
EEFT,ok,True,True,True,True,True,forecast_icc,,3097409024.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3935429.0
EFC,ok,True,True,True,True,True,forecast_icc,,1708624512.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17260592.0
EFOR,ok,True,True,True,True,True,forecast_icc,,752350016.0
EFR,ok,True,True,True,True,True,forecast_icc,,311769408.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2446858496.0
EFSI,ok,True,True,True,True,True,forecast_icc,,223693504.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284119424.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,21723879424.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2814863872.0
EG,ok,True,True,True,True,True,forecast_icc,,14997239808.0
EGAN,ok,True,True,True,True,True,forecast_icc,,181719520.0
EGBN,ok,True,True,True,False,True,forecast_icc,,820942016.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208560544.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212584992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,263715120.0
EGO,ok,True,True,True,True,True,forecast_icc,,7224661504.0
EGP,ok,True,True,True,True,True,forecast_icc,,11890656256.0
EGY,ok,True,True,True,False,True,forecast_icc,,563954048.0
EH,ok,True,True,True,False,True,forecast_icc,,395912768.0
EHC,ok,True,True,True,True,True,forecast_icc,,11159896064.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5745087.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179980464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23321572.0
EHTH,ok,True,True,True,False,True,forecast_icc,,45072244.0
EIC,ok,True,True,True,False,True,forecast_icc,,233398224.0
EIG,ok,True,True,True,True,True,forecast_icc,,919078336.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,522437728.0
