ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRNT,ok,True,True,True,False,True,forecast_icc,,193058288.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8985203712.0
CRON,ok,True,True,True,True,True,forecast_icc,,1186289408.0
CROX,ok,True,True,True,True,True,forecast_icc,,5901559296.0
CRS,ok,True,True,True,True,True,forecast_icc,,24238104576.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5619777024.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1180210560.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63000000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,856722368.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5858742784.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3546768384.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,38704884.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1205453184.0
CRWD,ok,True,True,True,False,True,forecast_icc,,193815461888.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,49505923072.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4658324.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2504672768.0
CSBR,ok,True,True,True,False,True,forecast_icc,,71968688.0
CSCO,ok,True,True,True,True,True,forecast_icc,,431941812224.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13071674368.0
CSHR,ok,True,True,True,True,True,forecast_icc,,711613120.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1000119104.0
CSL,ok,True,True,True,True,True,forecast_icc,,14199787520.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,74899192.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3392667904.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,958369408.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,123094392.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1005995328.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3595550720.0
CSV,ok,True,True,True,True,True,forecast_icc,,548415680.0
CSW,ok,True,True,True,True,True,forecast_icc,,5256604672.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1572951936.0
CSX,ok,True,True,True,True,True,forecast_icc,,94420647936.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,81442512896.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1384761472.0
CTEV,ok,True,True,True,False,True,forecast_icc,,577569600.0
CTGO,ok,True,True,True,False,True,forecast_icc,,679849280.0
CTKB,ok,True,True,True,False,True,forecast_icc,,605721984.0
CTM,ok,True,True,True,False,True,forecast_icc,,58536924.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,716888640.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,602690560.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4928650.0
CTO,ok,True,True,True,True,True,forecast_icc,,823930304.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,80281648.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2234104320.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9395017728.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2198975488.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21933544.0
CTRN,ok,True,True,True,True,True,forecast_icc,,584338880.0
CTS,ok,True,True,True,True,True,forecast_icc,,1649976960.0
CTSH,ok,True,True,True,True,True,forecast_icc,,27441061888.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,19550380.0
CTVA,ok,True,True,True,True,True,forecast_icc,,53015396352.0
CTW,ok,True,True,True,True,True,forecast_icc,,162864000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16466051.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283866752.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9321379840.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2687285760.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,178777232.0
CULP,ok,True,True,True,False,True,forecast_icc,,41848544.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7561125.0
CURB,ok,True,True,True,True,True,forecast_icc,,3390170368.0
CURI,ok,True,True,True,False,True,forecast_icc,,174453808.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,432285248.0
CURV,ok,True,True,True,False,True,forecast_icc,,207997600.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,8264625.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393337600.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4868929024.0
CV,failed,True,True,False,False,False,,missing_positive_eps,295777248.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3963462400.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4451087360.0
CVE,ok,True,True,True,True,True,forecast_icc,,59901075456.0
CVEO,ok,True,True,True,False,True,forecast_icc,,357758688.0
CVGI,ok,True,True,True,False,True,forecast_icc,,126773960.0
CVI,ok,True,True,True,True,True,forecast_icc,,3602011648.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,5672471.0
CVLG,ok,True,True,True,True,True,forecast_icc,,881370240.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5455348224.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,25679924.0
CVNA,ok,True,True,True,True,True,forecast_icc,,106426925056.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9593691.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,75662128.0
CVS,ok,True,True,True,True,True,forecast_icc,,119775576064.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4358330368.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72078552.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,49701104.0
CVX,ok,True,True,True,True,True,forecast_icc,,403639140352.0
CW,ok,True,True,True,True,True,forecast_icc,,23943862272.0
CWBC,ok,True,True,True,True,True,forecast_icc,,705950656.0
CWCO,ok,True,True,True,True,True,forecast_icc,,472219392.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5526712.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8050199040.0
CWH,ok,True,True,True,False,True,forecast_icc,,670383936.0
CWK,ok,True,True,True,True,True,forecast_icc,,3450291456.0
CWST,ok,True,True,True,True,True,forecast_icc,,5921706496.0
CX,ok,True,False,True,True,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,9209380.0
CXDO,ok,True,True,True,True,True,forecast_icc,,209166336.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,599940032.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2846982144.0
CXW,ok,True,True,True,True,True,forecast_icc,,3313920512.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5020444.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,19053100.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17747142.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420207904.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128239624.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,846346432.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10729828352.0
CZFS,ok,True,True,True,True,True,forecast_icc,,386856640.0
CZNC,ok,True,True,True,True,True,forecast_icc,,460926112.0
CZR,ok,True,True,True,False,True,forecast_icc,,6038271488.0
CZWI,ok,True,True,True,True,True,forecast_icc,,201641584.0
D,ok,True,True,True,True,True,forecast_icc,,59341615104.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239199984.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,513202.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30875012.0
DAKT,ok,True,True,True,True,True,forecast_icc,,926988800.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,3307982848.0
DAO,ok,True,True,True,True,True,forecast_icc,,2033900032.0
DAR,ok,True,True,True,True,True,forecast_icc,,10705348608.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,15678402.0
DASH,ok,True,True,True,True,True,forecast_icc,,96886415360.0
DAVA,ok,True,True,True,False,True,forecast_icc,,162227136.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4273222400.0
DB,ok,True,True,True,True,True,forecast_icc,,70575243264.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555650560.0
DBD,ok,True,True,True,True,True,forecast_icc,,2301917952.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,5459070.0
DBI,ok,True,True,True,True,True,forecast_icc,,291460416.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2941449728.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,894924352.0
DBX,ok,True,True,True,True,True,forecast_icc,,7393049088.0
DC,failed,True,True,False,False,False,,missing_positive_eps,827847360.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,584575360.0
DCGO,ok,True,True,True,False,True,forecast_icc,,42578772.0
DCH,ok,True,True,True,False,True,forecast_icc,,1511165312.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2855066368.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1779510784.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2149006.0
DCTH,ok,True,True,True,True,True,forecast_icc,,581204864.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341873664.0
DD,ok,True,True,True,True,True,forecast_icc,,18698051584.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,28159786.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,525024608.0
DDI,ok,True,True,True,True,True,forecast_icc,,632301888.0
DDL,ok,True,True,True,True,True,forecast_icc,,516030784.0
DDOG,ok,True,True,True,True,True,forecast_icc,,83502891008.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,167614955520.0
DEA,ok,True,True,True,True,True,forecast_icc,,1214363904.0
DEC,ok,True,True,True,True,True,forecast_icc,,1016293184.0
DECK,ok,True,True,True,True,True,forecast_icc,,12101120000.0
DEFT,ok,True,True,True,True,True,forecast_icc,,199829216.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2384815616.0
DELL,ok,True,True,True,True,True,forecast_icc,,280929796096.0
DEO,ok,True,True,True,True,True,forecast_icc,,52171210752.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,211400720.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,19259428.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,116861664.0
DFH,ok,True,True,True,True,True,forecast_icc,,1332733696.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1192882816.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,16926048.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,24656078.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426987872.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4506608.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6100259328.0
DG,ok,True,True,True,True,True,forecast_icc,,26598336512.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224732464.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,693016960.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,864879168.0
DGII,ok,True,True,True,True,True,forecast_icc,,2793361408.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,35794156.0
DGX,ok,True,True,True,True,True,forecast_icc,,26633093120.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,397475040.0
DH,ok,True,True,True,False,True,forecast_icc,,77656784.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1953980928.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171658224.0
DHI,ok,True,True,True,True,True,forecast_icc,,41208389632.0
DHR,ok,True,True,True,True,True,forecast_icc,,151781720064.0
DHT,ok,True,True,True,True,True,forecast_icc,,3192464128.0
DHX,ok,True,True,True,True,True,forecast_icc,,177545872.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,157319568.0
DIN,ok,True,True,True,True,True,forecast_icc,,435221600.0
DINO,ok,True,True,True,True,True,forecast_icc,,16484119552.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4178731520.0
DIS,ok,True,True,True,True,True,forecast_icc,,185308037120.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,847027136.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2365280256.0
DK,ok,True,True,True,True,True,forecast_icc,,3921308672.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8285469.0
DKL,ok,True,True,True,True,True,forecast_icc,,3104292864.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12426245120.0
DKS,ok,True,True,True,True,True,forecast_icc,,16051384320.0
DLB,ok,True,True,True,True,True,forecast_icc,,6012599808.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,65653452.0
DLNG,ok,True,True,True,True,True,forecast_icc,,139706928.0
DLO,ok,True,True,True,True,True,forecast_icc,,4219819264.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14717570.0
DLR,ok,True,True,True,True,True,forecast_icc,,73193037824.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,145927952.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24684826624.0
DLX,ok,True,True,True,True,True,forecast_icc,,1095965312.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6867000.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,672265920.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69151392.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260369888.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,351595552.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194183008.0
DMC,ok,True,True,True,True,True,forecast_icc,,1483691392.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,645918016.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1404505216.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119642032.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1871203584.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,148786672.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,468688352.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3988193024.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269943328.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2842139648.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2809412608.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4166828800.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6125373440.0
DNUT,ok,True,True,True,False,True,forecast_icc,,614190016.0
DOC,ok,True,True,True,True,True,forecast_icc,,15029682176.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13445221376.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4623700992.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11892030464.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,18854104.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1262914304.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,62791040.0
DOMO,ok,True,True,True,False,True,forecast_icc,,177326320.0
DOO,ok,True,True,True,True,True,forecast_icc,,4898808320.0
DORM,ok,True,True,True,True,True,forecast_icc,,3898485760.0
DOUG,ok,True,True,True,True,True,forecast_icc,,175418608.0
DOV,ok,True,True,True,True,True,forecast_icc,,26919884800.0
DOW,ok,True,True,True,False,True,forecast_icc,,23765010432.0
DOX,ok,True,True,True,True,True,forecast_icc,,6358873600.0
DOYU,ok,True,True,True,True,True,forecast_icc,,134597712.0
DPC,ok,True,True,True,False,True,forecast_icc,,6836224512.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,158995696.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11061539840.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1013638656.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2030899.0
DRD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,325680000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2622819072.0
DRI,ok,True,True,True,True,True,forecast_icc,,24746426368.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,70262280.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5550557.0
DRS,ok,True,True,True,True,True,forecast_icc,,10942552064.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1327986176.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,770835520.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2151336704.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,346306624.0
DSC,ok,True,True,True,False,True,forecast_icc,,397074848.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,973770560.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1609688704.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6669317120.0
