ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158276160.0
FMAO,ok,True,True,True,True,True,forecast_icc,,462473440.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1397329280.0
FMC,ok,True,True,True,False,True,forecast_icc,,1297350016.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6222000.0
FMNB,ok,True,True,True,True,True,forecast_icc,,946256000.0
FMS,ok,True,True,True,True,True,forecast_icc,,13567885312.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,21765266.0
FMX,ok,True,True,True,True,True,forecast_icc,,42840694784.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48450400.0
FN,ok,True,False,True,True,True,forecast_icc,,
FNB,ok,True,True,True,True,True,forecast_icc,,6830948352.0
FND,ok,True,True,True,True,True,forecast_icc,,6078447616.0
FNF,ok,True,True,True,True,True,forecast_icc,,13885837312.0
FNGR,ok,True,True,True,False,True,forecast_icc,,12936486.0
FNKO,ok,True,True,True,False,True,forecast_icc,,322752800.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402201184.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301396704.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,42372520.0
FNV,ok,True,False,True,True,True,forecast_icc,,
FNWB,ok,True,True,True,True,True,forecast_icc,,107115056.0
FNWD,ok,True,True,True,True,True,forecast_icc,,195245072.0
FOA,ok,True,True,True,True,True,forecast_icc,,208758288.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,223767440.0
FOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FOFO,failed,True,True,False,False,False,,missing_positive_eps,19154828.0
FOR,ok,True,False,True,True,True,forecast_icc,,
FORM,ok,True,True,True,True,True,forecast_icc,,8481479168.0
FORR,ok,True,True,True,False,True,forecast_icc,,220520320.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1602474240.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,348108416.0
FOUR,ok,True,True,True,True,True,forecast_icc,,5380773888.0
FOX,ok,True,True,True,True,True,forecast_icc,,22095171584.0
FOXA,ok,True,True,True,True,True,forecast_icc,,24648167424.0
FOXF,ok,True,True,True,False,True,forecast_icc,,785463744.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,17955040.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1072138752.0
FPH,ok,True,True,True,True,True,forecast_icc,,758739840.0
FPI,ok,True,True,True,True,True,forecast_icc,,420350144.0
FPS,ok,True,True,True,True,True,forecast_icc,,11047725056.0
FR,ok,True,True,True,True,True,forecast_icc,,8977316864.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,283105952.0
FRBA,ok,True,True,True,True,True,forecast_icc,,471460384.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245667664.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,1859406.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9725760512.0
FRME,ok,True,True,True,True,True,forecast_icc,,2714027264.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3847642624.0
FRMM,ok,True,True,True,False,True,forecast_icc,,69353264.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1168148608.0
FRO,ok,True,True,True,True,True,forecast_icc,,8884879360.0
FROG,ok,True,True,True,False,True,forecast_icc,,9980265472.0
FRPH,ok,True,True,True,True,True,forecast_icc,,432481408.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2929893120.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3253630464.0
FRST,ok,True,True,True,True,True,forecast_icc,,406516640.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3904208.0
FRT,ok,True,True,True,True,True,forecast_icc,,10747460608.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,6538171904.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1140225536.0
FSBW,ok,True,True,True,True,True,forecast_icc,,313338528.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1009325504.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79805376.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56210408.0
FSI,ok,True,True,True,True,True,forecast_icc,,63737488.0
FSK,ok,True,True,True,False,True,forecast_icc,,3105936896.0
FSLR,ok,True,True,True,True,True,forecast_icc,,25011443712.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3604195072.0
FSM,ok,True,True,True,True,True,forecast_icc,,2626640384.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,48105416.0
FSS,ok,True,True,True,True,True,forecast_icc,,7881692672.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,858629504.0
FSTR,ok,True,True,True,True,True,forecast_icc,,433930656.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1938096896.0
FSV,ok,True,True,True,True,True,forecast_icc,,6608035328.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,ok,True,True,True,True,True,forecast_icc,,23106113536.0
FTCI,ok,True,True,True,False,True,forecast_icc,,45615088.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5337151488.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,46747872.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1714986.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,704791168.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174899984.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,27704364.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,498273984.0
FTI,ok,True,True,True,True,True,forecast_icc,,27133853696.0
FTK,ok,True,False,True,True,True,forecast_icc,,
FTLF,ok,True,True,True,True,True,forecast_icc,,93018568.0
FTNT,ok,True,True,True,True,True,forecast_icc,,119749410816.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1801194112.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,7396619.0
FTS,ok,True,True,True,True,True,forecast_icc,,28781287424.0
FTV,ok,True,True,True,True,True,forecast_icc,,17957933056.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358402464.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,282954496.0
FUFU,ok,True,True,True,False,True,forecast_icc,,219982768.0
FUL,ok,True,True,True,True,True,forecast_icc,,3066420224.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,283062816.0
FULT,ok,True,True,True,True,True,forecast_icc,,4715683840.0
FUN,ok,True,True,True,False,True,forecast_icc,,1800833536.0
FUNC,ok,True,True,True,True,True,forecast_icc,,287647456.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100960200.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92568984.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,38550452.0
FUTU,ok,True,True,True,True,True,forecast_icc,,15006418944.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,367156992.0
FVCB,ok,True,True,True,True,True,forecast_icc,,337439840.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79740080.0
FVR,ok,True,True,True,False,True,forecast_icc,,589441088.0
FVRR,ok,True,True,True,True,True,forecast_icc,,340093888.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,126981424.0
FWDI,ok,True,True,True,False,True,forecast_icc,,300175712.0
FWONA,ok,True,True,True,True,True,forecast_icc,,22356535296.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24494200832.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,463939424.0
FWRG,ok,True,True,True,True,True,forecast_icc,,770561024.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126698248.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,2295610.0
FXNC,ok,True,True,True,True,True,forecast_icc,,292709888.0
G,ok,True,False,True,True,True,forecast_icc,,
GAB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GABC,ok,True,True,True,True,True,forecast_icc,,1920172032.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,47337508.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,199546400.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1576399872.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,35786836.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,74644568.0
GAP,ok,True,False,True,True,True,forecast_icc,,
GASS,ok,True,True,True,True,True,forecast_icc,,329465184.0
GATX,ok,True,True,True,True,True,forecast_icc,,6404342784.0
GAU,ok,True,True,True,True,True,forecast_icc,,462348352.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,5229335.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382021152.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6573901824.0
GBFH,ok,True,True,True,True,True,forecast_icc,,316900704.0
GBLI,ok,True,True,True,True,True,forecast_icc,,401751008.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3489202.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4925152256.0
GBX,ok,True,True,True,True,True,forecast_icc,,1539558784.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,582271552.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,5618650.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,514713536.0
GCL,failed,True,True,False,False,False,,missing_positive_eps,57629516.0
GCMG,ok,True,True,True,True,True,forecast_icc,,795246272.0
GCO,ok,True,True,True,True,True,forecast_icc,,434726912.0
GCT,ok,True,True,True,True,True,forecast_icc,,1675770880.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3202663.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,183745280.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93282864.0
GD,ok,True,True,True,True,True,forecast_icc,,103469178880.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,7575712.0
GDDY,ok,True,True,True,True,True,forecast_icc,,11711650816.0
GDEV,ok,True,True,True,True,True,forecast_icc,,226881104.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26843010.0
GDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDOT,ok,True,True,True,False,True,forecast_icc,,754446784.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1070214144.0
GDS,ok,True,True,True,True,True,forecast_icc,,6552348160.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,10876742.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2622514432.0
GDYN,ok,True,True,True,True,True,forecast_icc,,553285312.0
GE,ok,True,True,True,True,True,forecast_icc,,382787911680.0
GEF,ok,True,True,True,True,True,forecast_icc,,4928735232.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,4112016640.0
GEG,ok,True,True,True,False,True,forecast_icc,,74002536.0
GEHC,ok,True,True,True,True,True,forecast_icc,,31496083456.0
GEL,ok,True,True,True,False,True,forecast_icc,,1890849024.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,5783972.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,504466848.0
GEN,ok,True,True,True,True,True,forecast_icc,,16861916160.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1838280192.0
GENC,ok,True,True,True,True,True,forecast_icc,,216787408.0
GENI,ok,True,True,True,False,True,forecast_icc,,1890086528.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,64940300.0
GEO,ok,True,False,True,True,True,forecast_icc,,
GEOS,ok,True,True,True,False,True,forecast_icc,,97275736.0
GERN,ok,True,True,True,False,True,forecast_icc,,821146816.0
GETY,ok,True,True,True,False,True,forecast_icc,,174328928.0
GEV,ok,True,True,True,True,True,forecast_icc,,268134006784.0
GEVO,ok,True,True,True,False,True,forecast_icc,,355380544.0
GF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GFAI,ok,True,True,True,False,True,forecast_icc,,9925133.0
GFF,ok,True,True,True,True,True,forecast_icc,,4100935680.0
GFI,ok,True,False,True,True,True,forecast_icc,,
GFL,ok,True,True,True,False,True,forecast_icc,,15157394432.0
GFR,ok,True,True,True,False,True,forecast_icc,,771388352.0
GFS,ok,True,True,True,True,True,forecast_icc,,27440529408.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,724892864.0
GGAL,ok,True,True,True,True,True,forecast_icc,,8559092736.0
GGB,ok,True,False,True,True,True,forecast_icc,,
GGG,ok,True,True,True,True,True,forecast_icc,,13004892160.0
GGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GGR,failed,True,True,False,False,False,,missing_positive_eps,61023684.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,19528930.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171001408.0
GGZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GH,failed,True,True,False,False,False,,missing_positive_eps,21314377728.0
GHC,ok,True,True,True,True,True,forecast_icc,,5137264128.0
GHG,ok,True,True,True,True,True,forecast_icc,,116031928.0
GHM,ok,True,True,True,True,True,forecast_icc,,1156370688.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1934085504.0
GIB,ok,True,True,True,True,True,forecast_icc,,15118575616.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,76057360.0
GIC,ok,True,True,True,True,True,forecast_icc,,1393851904.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,35132936.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15379185.0
GIII,ok,True,True,True,True,True,forecast_icc,,1535736832.0
GIL,ok,True,True,True,True,True,forecast_icc,,10222589952.0
GILD,ok,True,True,True,True,True,forecast_icc,,162831892480.0
GILT,ok,True,True,True,True,True,forecast_icc,,883010048.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,591669.0
GIS,ok,True,False,True,False,True,forecast_icc,,
GITS,failed,True,True,False,False,False,,missing_positive_eps,7348416.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,478066368.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,363275296.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,10078584832.0
GL,ok,True,True,True,True,True,forecast_icc,,14293623808.0
GLAD,ok,True,True,True,True,True,forecast_icc,,429720160.0
GLAS,ok,True,True,True,False,True,forecast_icc,,902204608.0
GLBE,ok,True,True,True,True,True,forecast_icc,,6752289280.0
GLBS,ok,True,True,True,False,True,forecast_icc,,69495008.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,189775056.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,6119520.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,158866048.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,967297024.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,944950208.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,4833827.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,99267536.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5003493376.0
GLO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLOB,ok,True,True,True,True,True,forecast_icc,,1603688704.0
GLOO,ok,True,True,True,False,True,forecast_icc,,309130176.0
GLP,ok,True,True,True,True,True,forecast_icc,,1690077568.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13059730432.0
GLQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLRE,ok,True,True,True,True,True,forecast_icc,,551889664.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,198742928.0
GLU,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1299293440.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78305104.0
GLW,ok,True,True,True,True,True,forecast_icc,,126057291776.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,5675958.0
GLXY,ok,True,True,True,False,True,forecast_icc,,8531013632.0
GM,ok,True,True,True,True,True,forecast_icc,,79302311936.0
GMAB,ok,True,True,True,True,True,forecast_icc,,17607680000.0
GME,ok,True,True,True,True,True,forecast_icc,,8552055296.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,11057757184.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1213142.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44886676.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,5606085.0
GMRS,ok,True,True,True,True,True,forecast_icc,,702152256.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,378317088.0
GNE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GNK,ok,True,True,True,True,True,forecast_icc,,1143461888.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1825928576.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,1231345.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,133624440.0
