ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CTRN,ok,True,True,True,True,True,forecast_icc,,505288576.0
CTS,ok,True,True,True,True,True,forecast_icc,,1915724928.0
CTSH,ok,True,True,True,True,True,forecast_icc,,20670099456.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,27522938.0
CTVA,ok,True,True,True,True,True,forecast_icc,,52562558976.0
CTW,ok,True,True,True,True,True,forecast_icc,,144768000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15000085.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333653344.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9245450240.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2563603456.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,119541760.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,40520908.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,11717062.0
CURB,ok,True,True,True,True,True,forecast_icc,,3151404800.0
CURI,ok,True,True,True,False,True,forecast_icc,,149997632.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,340214112.0
CURV,ok,True,True,True,False,True,forecast_icc,,192074336.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7935427.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4653907456.0
CV,failed,True,True,False,False,False,,missing_positive_eps,330259296.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3672032512.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4621990400.0
CVE,ok,True,True,True,True,True,forecast_icc,,46918844416.0
CVEO,ok,True,True,True,False,True,forecast_icc,,367585312.0
CVGI,ok,True,True,True,False,True,forecast_icc,,164288304.0
CVI,ok,True,True,True,False,True,forecast_icc,,2754538496.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,10773864.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1073039232.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5363819008.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,18176230.0
CVNA,ok,True,True,True,True,True,forecast_icc,,73005383680.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10743388.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,131352920.0
CVS,ok,True,True,True,True,True,forecast_icc,,125449175040.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4052057856.0
CVU,ok,True,True,True,True,True,forecast_icc,,65652052.0
CVV,ok,True,True,True,False,True,forecast_icc,,54205376.0
CVX,ok,True,True,True,True,True,forecast_icc,,345801129984.0
CW,ok,True,True,True,True,True,forecast_icc,,28515991552.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7250280960.0
CWBC,ok,True,True,True,True,True,forecast_icc,,683510656.0
CWCO,ok,True,True,True,True,True,forecast_icc,,478245664.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6650500.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8984420352.0
CWH,ok,True,True,True,False,True,forecast_icc,,492913536.0
CWK,ok,True,True,True,True,True,forecast_icc,,3022476544.0
CWST,ok,True,True,True,True,True,forecast_icc,,5532792832.0
CX,ok,True,True,True,True,True,forecast_icc,,18368784384.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,27828006.0
CXDO,ok,True,True,True,True,True,forecast_icc,,228852528.0
CXII,failed,True,False,False,False,False,,missing_positive_eps,
CXM,ok,True,True,True,True,True,forecast_icc,,1180513024.0
CXT,ok,True,True,True,True,True,forecast_icc,,2700463360.0
CXW,ok,True,True,True,True,True,forecast_icc,,2857876480.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7172737.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13857005.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5514793.0
CYD,ok,True,True,True,True,True,forecast_icc,,1827142400.0
CYH,ok,True,True,True,True,True,forecast_icc,,425568448.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18317566.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,78698544.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,756538688.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10696006656.0
CZFS,ok,True,True,True,True,True,forecast_icc,,326543456.0
CZNC,ok,True,True,True,True,True,forecast_icc,,389327392.0
CZR,ok,True,True,True,False,True,forecast_icc,,5951925760.0
CZWI,ok,True,True,True,True,True,forecast_icc,,205805344.0
D,ok,True,True,True,True,True,forecast_icc,,60167454720.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238280000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2292733696.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,52954264.0
DAIO,ok,True,True,True,False,True,forecast_icc,,34853304.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1012004672.0
DAL,ok,True,True,True,True,True,forecast_icc,,55305785344.0
DAN,ok,True,True,True,False,True,forecast_icc,,3139030016.0
DAO,ok,True,True,True,True,True,forecast_icc,,1453647360.0
DAR,ok,True,True,True,True,True,forecast_icc,,8531220480.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,32505520.0
DASH,ok,True,True,True,True,True,forecast_icc,,75579768832.0
DAVA,ok,True,True,True,False,True,forecast_icc,,140033200.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3997867776.0
DB,ok,True,True,True,True,True,forecast_icc,,67477282816.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554260800.0
DBD,ok,True,True,True,True,True,forecast_icc,,2902205440.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,17135734.0
DBI,ok,True,True,True,True,True,forecast_icc,,320911168.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284122592.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2915566592.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,919169280.0
DBX,ok,True,True,True,True,True,forecast_icc,,6058818048.0
DC,failed,True,True,False,False,False,,missing_positive_eps,660265472.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,437850752.0
DCGO,ok,True,True,True,False,True,forecast_icc,,51720376.0
DCH,ok,True,True,True,False,True,forecast_icc,,1497784064.0
DCI,ok,True,True,True,True,True,forecast_icc,,9912713216.0
DCO,ok,True,True,True,False,True,forecast_icc,,2475841792.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1720426240.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3229045.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403558048.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41827844.0
DD,ok,True,True,True,True,True,forecast_icc,,19325327360.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,49886576.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,583125568.0
DDI,ok,True,True,True,True,True,forecast_icc,,561936000.0
DDL,ok,True,True,True,True,True,forecast_icc,,448247072.0
DDOG,ok,True,True,True,True,True,forecast_icc,,79379120128.0
DDS,ok,True,True,True,True,True,forecast_icc,,8665276416.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,159158026240.0
DEA,ok,True,True,True,True,True,forecast_icc,,1114773376.0
DEC,ok,True,True,True,True,True,forecast_icc,,940205120.0
DECK,ok,True,True,True,True,True,forecast_icc,,15153301504.0
DEFT,ok,True,True,True,True,True,forecast_icc,,216612368.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2354653440.0
DELL,ok,True,True,True,True,True,forecast_icc,,265400205312.0
DEO,ok,True,True,True,True,True,forecast_icc,,44722151424.0
DERM,ok,True,True,True,False,True,forecast_icc,,171264880.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,23254138.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,8055049.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,90655792.0
DFH,ok,True,True,True,True,True,forecast_icc,,1427952768.0
DFIN,ok,True,True,True,True,True,forecast_icc,,977810176.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,25374374.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,19336342.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418977952.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,6718519.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2669954816.0
DG,ok,True,True,True,True,True,forecast_icc,,25025554432.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,647997568.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,846953984.0
DGII,ok,True,True,True,True,True,forecast_icc,,2603713792.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,26190846.0
DGX,ok,True,True,True,True,True,forecast_icc,,21585803264.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,610363072.0
DH,ok,True,True,True,False,True,forecast_icc,,80198424.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2145067264.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,44751699968.0
DHR,ok,True,True,True,True,True,forecast_icc,,125395722240.0
DHT,ok,True,True,True,True,True,forecast_icc,,3042076416.0
DHX,ok,True,True,True,False,True,forecast_icc,,164154336.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240374320.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,152994112.0
DIN,ok,True,True,True,True,True,forecast_icc,,433325568.0
DINO,ok,True,True,True,True,True,forecast_icc,,11627765760.0
DIOD,ok,True,True,True,True,True,forecast_icc,,5488558080.0
DIS,ok,True,True,True,True,True,forecast_icc,,180406173696.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68763632.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,728870016.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2351337984.0
DK,ok,True,True,True,False,True,forecast_icc,,2541594624.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10595015.0
DKL,ok,True,True,True,True,True,forecast_icc,,2680209152.0
DKNG,ok,True,True,True,True,True,forecast_icc,,13092839424.0
DKS,ok,True,True,True,True,True,forecast_icc,,20850511872.0
DLB,ok,True,True,True,True,True,forecast_icc,,4950319616.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,78842112.0
DLNG,ok,True,True,True,True,True,forecast_icc,,128428504.0
DLO,ok,True,True,True,True,True,forecast_icc,,3763702016.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14318998.0
DLR,ok,True,True,True,True,True,forecast_icc,,67301076992.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,161128784.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21456293888.0
DLX,ok,True,True,True,True,True,forecast_icc,,1050286336.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6296385.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,670328896.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,66529644.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258063584.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,315217568.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202097568.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643370048.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1206386176.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121927456.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1306774272.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,213895632.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,599025600.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3699524096.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3031806720.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2464370688.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4028218624.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4509417472.0
DNUT,ok,True,True,True,False,True,forecast_icc,,625812032.0
DOC,ok,True,True,True,True,True,forecast_icc,,13485048832.0
DOCN,ok,True,True,True,True,True,forecast_icc,,18083182592.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3741561856.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8300362240.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17122576.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1332225280.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,76208440.0
DOMO,ok,True,True,True,False,True,forecast_icc,,109264368.0
DOO,ok,True,True,True,True,True,forecast_icc,,4365579776.0
DORM,ok,True,True,True,True,True,forecast_icc,,3755071232.0
DOUG,ok,True,True,True,True,True,forecast_icc,,156358464.0
DOV,ok,True,True,True,True,True,forecast_icc,,30106251264.0
DOW,ok,True,True,True,False,True,forecast_icc,,22869125120.0
DOX,ok,True,True,True,True,True,forecast_icc,,5464261120.0
DOYU,ok,True,True,True,True,True,forecast_icc,,142142432.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,211311488.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10393336832.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,959505856.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1998542.0
DRD,ok,True,True,True,True,True,forecast_icc,,2113848192.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
DRH,ok,True,True,True,True,True,forecast_icc,,2526923264.0
DRI,ok,True,True,True,True,True,forecast_icc,,24447496192.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,50674916.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4705907.0
DRS,ok,True,True,True,True,True,forecast_icc,,12292397056.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,883387008.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,595199616.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2091641728.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,341884256.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,776964736.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1321643648.0
DSGX,ok,True,True,True,True,True,forecast_icc,,5769563136.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1237367808.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302997888.0
DSP,ok,True,True,True,True,True,forecast_icc,,737556672.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5373751.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610430976.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59054400.0
DSX,ok,True,True,True,True,True,forecast_icc,,259437504.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,18959974.0
DT,ok,True,True,True,True,True,forecast_icc,,12072925184.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,79302192.0
DTE,ok,True,True,True,True,True,forecast_icc,,30696658944.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80418240.0
DTI,ok,True,True,True,False,True,forecast_icc,,79414360.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,175713312.0
DTM,ok,True,True,True,True,True,forecast_icc,,14618624000.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7939836.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7086541.0
DUK,ok,True,True,True,True,True,forecast_icc,,96560791552.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,23549120.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,33151634.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5850231296.0
DUOT,ok,True,True,True,False,True,forecast_icc,,385603584.0
DV,ok,True,True,True,True,True,forecast_icc,,1585285120.0
DVA,ok,True,True,True,True,True,forecast_icc,,13344703488.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,347785952.0
DVN,ok,True,True,True,True,True,forecast_icc,,48581337088.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133216680.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52125804.0
DX,ok,True,True,True,True,True,forecast_icc,,2809871104.0
DXC,ok,True,True,True,True,True,forecast_icc,,1393890304.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27964215296.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2006292.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,38691164.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2693117696.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4864479.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,846945408.0
DY,ok,True,True,True,True,True,forecast_icc,,13707993088.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,28495066.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3273212928.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,71711055872.0
EA,ok,True,True,True,True,True,forecast_icc,,50689413120.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378190944.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,200829184.0
EARN,ok,True,True,True,True,True,forecast_icc,,164927024.0
EAT,ok,True,True,True,True,True,forecast_icc,,7071768064.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48058560512.0
EBC,ok,True,True,True,True,True,forecast_icc,,4428587520.0
EBF,ok,True,True,True,True,True,forecast_icc,,514313856.0
EBMT,ok,True,True,True,True,True,forecast_icc,,182488016.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,15952764.0
EBS,ok,True,True,True,False,True,forecast_icc,,412770368.0
EC,ok,True,True,True,True,True,forecast_icc,,34085740544.0
