ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
GAUZ,ok,True,True,True,False,True,forecast_icc,,12627250.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389772288.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6069853184.0
GBFH,ok,True,True,True,True,True,forecast_icc,,428756512.0
GBLI,ok,True,True,True,True,True,forecast_icc,,389479328.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3753496.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4886042112.0
GBX,ok,True,True,True,True,True,forecast_icc,,1454423296.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,440960032.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,9125000.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66564524.0
GCMG,ok,True,True,True,True,True,forecast_icc,,634627072.0
GCO,ok,True,True,True,True,True,forecast_icc,,428031168.0
GCT,ok,True,True,True,True,True,forecast_icc,,1255846400.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4137383.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,287461408.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95038528.0
GD,ok,True,True,True,True,True,forecast_icc,,91299930112.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6926607.0
GDDY,ok,True,True,True,True,True,forecast_icc,,11724892160.0
GDEV,ok,True,True,True,True,True,forecast_icc,,250476736.0
GDHG,failed,True,True,False,False,False,,missing_positive_eps,33653920.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92449248.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81435112.0
GDOT,ok,True,True,True,False,True,forecast_icc,,718705792.0
GDRX,ok,True,True,True,True,True,forecast_icc,,999092352.0
GDS,ok,True,True,True,True,True,forecast_icc,,7395937792.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,13489432.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2552557312.0
GDYN,ok,True,True,True,True,True,forecast_icc,,627195392.0
GE,ok,True,True,True,True,True,forecast_icc,,331963269120.0
GEF,ok,True,True,True,True,True,forecast_icc,,3605552384.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,2991180800.0
GEG,ok,True,True,True,False,True,forecast_icc,,67417568.0
GEHC,ok,True,True,True,True,True,forecast_icc,,28198742016.0
GEL,ok,True,True,True,False,True,forecast_icc,,1904320256.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,5185224.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,625842304.0
GEN,ok,True,True,True,True,True,forecast_icc,,16585004032.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1534464000.0
GENC,ok,True,True,True,True,True,forecast_icc,,220891568.0
GENI,ok,True,True,True,False,True,forecast_icc,,1628094336.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,68896048.0
GEO,ok,True,True,True,True,True,forecast_icc,,3123995392.0
GEOS,ok,True,True,True,False,True,forecast_icc,,110340688.0
GERN,ok,True,True,True,False,True,forecast_icc,,750579520.0
GETY,ok,True,True,True,False,True,forecast_icc,,368726016.0
GEV,ok,True,True,True,True,True,forecast_icc,,260569710592.0
GEVO,ok,True,True,True,False,True,forecast_icc,,440574496.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195748736.0
GFAI,ok,True,True,True,False,True,forecast_icc,,19906518.0
GFF,ok,True,True,True,True,True,forecast_icc,,3893159680.0
GFI,ok,True,True,True,True,True,forecast_icc,,34488782848.0
GFL,ok,True,True,True,True,True,forecast_icc,,12186390528.0
GFR,ok,True,True,True,False,True,forecast_icc,,738776768.0
GFS,ok,True,True,True,True,True,forecast_icc,,46396030976.0
GGAL,ok,True,True,True,True,True,forecast_icc,,8528591872.0
GGB,ok,True,True,True,True,True,forecast_icc,,9620256768.0
GGG,ok,True,True,True,True,True,forecast_icc,,12289943552.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,802995264.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,80495064.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,15547198.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181453808.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122474104.0
GH,failed,True,True,False,False,False,,missing_positive_eps,17260531712.0
GHC,ok,True,True,True,True,True,forecast_icc,,4764452864.0
GHG,ok,True,True,True,True,True,forecast_icc,,126121664.0
GHM,ok,True,True,True,True,True,forecast_icc,,1174932736.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1706303872.0
GIB,ok,True,True,True,True,True,forecast_icc,,14521185280.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,86606440.0
GIC,ok,True,True,True,True,True,forecast_icc,,1171172352.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,28317830.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15915219.0
GIII,ok,True,True,True,True,True,forecast_icc,,1374527104.0
GIL,ok,True,True,True,True,True,forecast_icc,,10816419840.0
GILD,ok,True,True,True,True,True,forecast_icc,,158387077120.0
GILT,ok,True,True,True,True,True,forecast_icc,,1225648128.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,1397589.0
GIS,ok,True,True,True,True,True,forecast_icc,,17648838656.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,8524162.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,476647808.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,362544384.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,6506542592.0
GL,ok,True,True,True,True,True,forecast_icc,,11728241664.0
GLAD,ok,True,True,True,True,True,forecast_icc,,439887008.0
GLBE,ok,True,True,True,True,True,forecast_icc,,5593313792.0
GLBS,failed,True,True,False,False,False,,missing_positive_eps,46617768.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,243959904.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,8423490.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,158706224.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,847582016.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,848380160.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,4561021.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,133814384.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5240640512.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259377152.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1825631616.0
GLOO,ok,True,True,True,False,True,forecast_icc,,451592128.0
GLP,ok,True,True,True,True,True,forecast_icc,,1673431552.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13138661376.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162459504.0
GLRE,ok,True,True,True,True,True,forecast_icc,,495506720.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,336526752.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115553976.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1498664832.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79049688.0
GLW,ok,True,True,True,True,True,forecast_icc,,172471812096.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,8644197.0
GLXY,ok,True,True,True,False,True,forecast_icc,,11330496512.0
GM,ok,True,True,True,True,True,forecast_icc,,73693102080.0
GMAB,ok,True,True,True,True,True,forecast_icc,,14642326528.0
GME,ok,True,True,True,True,True,forecast_icc,,9386620928.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,10622016512.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1822224.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55026444.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,7869474.0
GMRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573170496.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,626448960.0
GNE,ok,True,True,True,True,True,forecast_icc,,370707936.0
GNK,ok,True,True,True,True,True,forecast_icc,,1052821568.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1981559168.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,2134331.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,132279232.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,7783122.0
GNRC,ok,True,True,True,True,True,forecast_icc,,16752847872.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,51025156.0
GNSS,ok,True,True,True,False,True,forecast_icc,,92450272.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131753712.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,51900244.0
GNTX,ok,True,True,True,True,True,forecast_icc,,5245003776.0
GNW,ok,True,True,True,True,True,forecast_icc,,3263238912.0
GO,ok,True,True,True,False,True,forecast_icc,,837875072.0
GOAI,failed,True,True,False,False,False,,missing_positive_eps,116182536.0
GOCO,failed,True,True,False,False,False,,missing_positive_eps,21713146.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2343076608.0
GOGO,ok,True,True,True,True,True,forecast_icc,,590992320.0
GOLD,ok,True,True,True,True,True,forecast_icc,,1160755072.0
GOLF,ok,True,True,True,True,True,forecast_icc,,5182619136.0
GOOD,ok,True,True,True,True,True,forecast_icc,,616668416.0
GOODN,failed,True,False,False,False,False,,missing_positive_eps,
GOODO,failed,True,False,False,False,False,,missing_positive_eps,
GOOG,ok,True,True,True,True,True,forecast_icc,,4342054125568.0
GOOGL,ok,True,True,True,True,True,forecast_icc,,4383973310464.0
GOOS,ok,True,True,True,True,True,forecast_icc,,960738752.0
GORO,ok,True,True,True,True,True,forecast_icc,,218551200.0
GOSS,failed,True,True,False,False,False,,missing_positive_eps,46986200.0
GOTU,ok,True,True,True,False,True,forecast_icc,,412525024.0
GOVX,failed,True,True,False,False,False,,missing_positive_eps,10941976.0
GP,failed,True,True,False,False,False,,missing_positive_eps,5783719.0
GPAC,failed,True,True,False,False,False,,missing_positive_eps,293511776.0
GPAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388124992.0
GPC,ok,True,True,True,True,True,forecast_icc,,13821782016.0
GPCR,failed,True,True,False,False,False,,missing_positive_eps,2643260928.0
GPGI,ok,True,True,True,False,True,forecast_icc,,3460945408.0
GPI,ok,True,True,True,True,True,forecast_icc,,3668451072.0
GPK,ok,True,True,True,True,True,forecast_icc,,3183748352.0
GPMT,failed,True,True,False,False,False,,missing_positive_eps,71879440.0
GPN,ok,True,True,True,True,True,forecast_icc,,20250427392.0
GPOR,ok,True,True,True,True,True,forecast_icc,,3007758336.0
GPRE,ok,True,True,True,False,True,forecast_icc,,1130286976.0
GPRK,ok,True,True,True,True,True,forecast_icc,,761966592.0
GPRO,ok,True,True,True,False,True,forecast_icc,,195775504.0
GPUS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123696944.0
GRAB,ok,True,True,True,True,True,forecast_icc,,14723998720.0
GRAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310787520.0
GRAF-U,failed,True,False,False,False,False,,missing_positive_eps,
GRAF-W,failed,False,False,False,False,False,,missing_price,
GRAL,failed,True,True,False,False,False,,missing_positive_eps,2570703872.0
GRAN,failed,True,True,False,False,False,,missing_positive_eps,26400624.0
GRBK,ok,True,True,True,True,True,forecast_icc,,2977836800.0
GRC,ok,True,True,True,True,True,forecast_icc,,1996086272.0
GRCE,failed,True,True,False,False,False,,missing_positive_eps,38685068.0
GRDN,ok,True,True,True,True,True,forecast_icc,,2464438784.0
GRDX,failed,True,True,False,False,False,,missing_positive_eps,43045816.0
GREE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27477760.0
GRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39479968.0
GRFS,ok,True,True,True,True,True,forecast_icc,,5192789504.0
GRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3559384.0
GRML,failed,True,True,False,False,False,,missing_positive_eps,41184772.0
GRMN,ok,True,True,True,True,True,forecast_icc,,46484131840.0
GRN,failed,True,False,False,False,False,,missing_positive_eps,
GRND,ok,True,True,True,True,True,forecast_icc,,2081171328.0
GRNQ,failed,True,True,False,False,False,,missing_positive_eps,32098960.0
GRNT,ok,True,True,True,False,True,forecast_icc,,660798976.0
GRO,failed,True,True,False,False,False,,missing_positive_eps,153237296.0
GROV,failed,True,True,False,False,False,,missing_positive_eps,48332288.0
GROW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32126866.0
GROY,ok,True,True,True,False,True,forecast_icc,,743205632.0
GRPN,ok,True,True,True,False,True,forecast_icc,,714098816.0
GRRR,ok,True,True,True,False,True,forecast_icc,,602301120.0
GRVY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448134560.0
GRWG,failed,True,True,False,False,False,,missing_positive_eps,102154536.0
GRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134553104.0
GS,ok,True,True,True,True,True,forecast_icc,,314058997760.0
GSAT,ok,True,True,True,False,True,forecast_icc,,10643117056.0
GSBC,ok,True,True,True,True,True,forecast_icc,,793460864.0
GSBD,ok,True,True,True,True,True,forecast_icc,,1028881280.0
GSHD,ok,True,True,True,True,True,forecast_icc,,1285378560.0
GSHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212722720.0
GSIT,failed,True,True,False,False,False,,missing_positive_eps,378145824.0
GSIW,failed,True,True,False,False,False,,missing_positive_eps,41228776.0
GSK,ok,True,True,True,True,True,forecast_icc,,98286673920.0
GSL,ok,True,True,True,True,True,forecast_icc,,1353851136.0
GSM,ok,True,True,True,False,True,forecast_icc,,835266432.0
GSRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297877728.0
GSUN,failed,True,True,False,False,False,,missing_positive_eps,4496945.0
GT,ok,True,True,True,False,True,forecast_icc,,1695887872.0
GTBP,failed,True,True,False,False,False,,missing_positive_eps,16848590.0
GTE,ok,True,True,True,False,True,forecast_icc,,293487072.0
GTEC,ok,True,True,True,True,True,forecast_icc,,18259770.0
GTEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466976992.0
GTERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303937792.0
GTES,ok,True,True,True,True,True,forecast_icc,,6733538304.0
GTIM,ok,True,True,True,True,True,forecast_icc,,13725264.0
GTLB,ok,True,True,True,False,True,forecast_icc,,5372865536.0
GTLS,ok,True,True,True,False,True,forecast_icc,,9970170880.0
GTM,ok,True,True,True,True,True,forecast_icc,,1009409280.0
GTN,ok,True,True,True,False,True,forecast_icc,,413008576.0
GTN-A,failed,True,True,False,False,False,,missing_positive_eps,859920896.0
GTX,ok,True,True,True,True,True,forecast_icc,,5911412736.0
GTY,ok,True,True,True,True,True,forecast_icc,,1971224960.0
GUG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,529000576.0
GURE,failed,True,True,False,False,False,,missing_positive_eps,6897099.0
GUT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559997568.0
GUTS,failed,True,True,False,False,False,,missing_positive_eps,125285080.0
GV,failed,True,True,False,False,False,,missing_positive_eps,1392865.0
GVA,ok,True,True,True,True,True,forecast_icc,,5982361088.0
GVH,ok,True,True,True,True,True,forecast_icc,,9924795.0
GWAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2945190.0
GWH,failed,True,True,False,False,False,,missing_positive_eps,28801388.0
GWRE,ok,True,True,True,True,True,forecast_icc,,13836020736.0
GWRS,ok,True,True,True,True,True,forecast_icc,,204221792.0
GWW,ok,True,True,True,True,True,forecast_icc,,59883233280.0
GXAI,failed,True,True,False,False,False,,missing_positive_eps,13899110.0
GXO,ok,True,True,True,True,True,forecast_icc,,5699507200.0
GYRE,ok,True,True,True,False,True,forecast_icc,,539477440.0
GYRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14603405.0
H,ok,True,True,True,False,True,forecast_icc,,17439672320.0
HACQ,failed,True,True,False,False,False,,missing_positive_eps,373750016.0
HAE,ok,True,True,True,True,True,forecast_icc,,3016250112.0
HAFC,ok,True,True,True,True,True,forecast_icc,,899244032.0
HAFN,ok,True,True,True,True,True,forecast_icc,,3893296384.0
HAIN,ok,True,True,True,False,True,forecast_icc,,73321928.0
HAL,ok,True,True,True,True,True,forecast_icc,,33524512768.0
HALO,ok,True,True,True,True,True,forecast_icc,,7861669376.0
HAO,failed,True,True,False,False,False,,missing_positive_eps,2342663.0
HAS,ok,True,True,True,False,True,forecast_icc,,11868238848.0
HASI,ok,True,True,True,True,True,forecast_icc,,5195113472.0
HAVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209208128.0
HAVAR,failed,True,False,False,False,False,,missing_positive_eps,
HAWK,ok,True,True,True,False,True,forecast_icc,,2735750912.0
HAYW,ok,True,True,True,True,True,forecast_icc,,3033142528.0
HBAN,ok,True,True,True,True,True,forecast_icc,,32900329472.0
HBB,ok,True,True,True,True,True,forecast_icc,,264412656.0
HBCP,ok,True,True,True,True,True,forecast_icc,,508202528.0
HBIO,ok,True,True,True,False,True,forecast_icc,,29135776.0
HBM,ok,True,True,True,True,True,forecast_icc,,12658640896.0
HBNB,failed,True,True,False,False,False,,missing_positive_eps,1212311168.0
HBNC,ok,True,True,True,False,True,forecast_icc,,956786752.0
HBT,ok,True,True,True,True,True,forecast_icc,,1035769344.0
HCA,ok,True,True,True,True,True,forecast_icc,,81492852736.0
HCAC,failed,True,True,False,False,False,,missing_positive_eps,294046944.0
HCAI,failed,True,True,False,False,False,,missing_positive_eps,13312289.0
HCAT,ok,True,True,True,False,True,forecast_icc,,99756920.0
HCC,ok,True,True,True,True,True,forecast_icc,,5823000576.0
HCHL,failed,True,True,False,False,False,,missing_positive_eps,105350728.0
