ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LVS,ok,True,True,True,True,True,forecast_icc,,29807208448.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,290761792.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7311353856.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309471744.0
LWAY,ok,True,True,True,True,True,forecast_icc,,448523424.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1224932992.0
LX,ok,True,True,True,True,True,forecast_icc,,243886640.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3162500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,346280384.0
LXFR,ok,True,True,True,True,True,forecast_icc,,456512608.0
LXP,ok,True,True,True,True,True,forecast_icc,,3569862400.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1106049024.0
LXU,ok,True,True,True,True,True,forecast_icc,,706295552.0
LYB,ok,True,True,True,False,True,forecast_icc,,19740850176.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,333259264.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6352088576.0
LYG,ok,True,True,True,True,True,forecast_icc,,90282131456.0
LYTS,ok,True,True,True,True,True,forecast_icc,,907897728.0
LYV,ok,True,True,True,False,True,forecast_icc,,42794659840.0
LZ,ok,True,True,True,True,True,forecast_icc,,1441841152.0
LZB,ok,True,True,True,True,True,forecast_icc,,1669667712.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,336280448.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10684416.0
M,ok,True,True,True,True,True,forecast_icc,,6894224384.0
MA,ok,True,True,True,True,True,forecast_icc,,500289241088.0
MAA,ok,True,True,True,True,True,forecast_icc,,15895502848.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,8626845696.0
MAC,ok,True,True,True,False,True,forecast_icc,,7917358080.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236864864.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,487364000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,82689032.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5314369536.0
MAIR,ok,True,True,True,True,True,forecast_icc,,15929693184.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,654983552.0
MAMA,ok,True,True,True,True,True,forecast_icc,,876938944.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43306588.0
MAN,ok,True,True,True,True,True,forecast_icc,,2548602368.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4482017792.0
MANH,ok,True,True,True,True,True,forecast_icc,,11044127744.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,90016522240.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4479928320.0
MAS,ok,True,True,True,True,True,forecast_icc,,15199207424.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4496402.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,346679872.0
MAT,ok,True,True,True,True,True,forecast_icc,,4317855232.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44724596.0
MATV,ok,True,True,True,True,True,forecast_icc,,507080320.0
MATW,ok,True,True,True,True,True,forecast_icc,,879908800.0
MATX,ok,True,True,True,True,True,forecast_icc,,6459394560.0
MAX,ok,True,True,True,True,True,forecast_icc,,758448000.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78192112.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1528082688.0
MB,failed,True,True,False,False,False,,missing_positive_eps,70163952.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8889913.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44143160.0
MBC,ok,True,True,True,False,True,forecast_icc,,1213293824.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6787199488.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,268422384.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2554157056.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4501038.0
MBLY,ok,True,True,True,False,True,forecast_icc,,2180905216.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,122239936.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,2892411.0
MBUU,ok,True,True,True,False,True,forecast_icc,,574187072.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439874976.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1070517504.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3365145600.0
MC,ok,True,True,True,True,True,forecast_icc,,5088616960.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90109544.0
MCB,ok,True,True,True,True,True,forecast_icc,,1167994624.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1030615104.0
MCD,ok,True,False,True,True,True,forecast_icc,,
MCFT,ok,True,True,True,True,True,forecast_icc,,607736768.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3695591168.0
MCHP,ok,True,True,True,True,True,forecast_icc,,43804483584.0
MCHX,ok,True,True,True,False,True,forecast_icc,,83289264.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335058752.0
MCK,ok,True,False,True,True,True,forecast_icc,,
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117563432.0
MCO,ok,True,True,True,True,True,forecast_icc,,83762454528.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,50840652.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2245691904.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,44657212.0
MCS,ok,True,True,True,True,True,forecast_icc,,959496832.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,False,True,True,True,forecast_icc,,
MDA,ok,True,True,True,True,True,forecast_icc,,5548968960.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52509572.0
MDB,ok,True,True,True,False,True,forecast_icc,,30567350272.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,32777306.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,17224082.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11726730240.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,80677760.0
MDLN,ok,True,True,True,True,True,forecast_icc,,74905616384.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79233212416.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18532330.0
MDT,ok,True,False,True,True,True,forecast_icc,,
MDU,ok,True,True,True,True,True,forecast_icc,,4196840704.0
MDV,ok,True,True,True,False,True,forecast_icc,,201993120.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,183787248.0
MDXG,ok,True,True,True,True,True,forecast_icc,,622397184.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,22703118.0
MEC,ok,True,True,True,False,True,forecast_icc,,706948800.0
MED,failed,True,False,False,False,False,,missing_positive_eps,
MEDP,ok,True,True,True,True,True,forecast_icc,,16051435520.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,9025618.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,790081600.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6076860.0
MEI,ok,True,True,True,False,True,forecast_icc,,535624320.0
MELI,ok,True,True,True,True,True,forecast_icc,,95741632512.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,155096432.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4141308928.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,47483896.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1919502080.0
MET,ok,True,True,True,True,True,forecast_icc,,61853577216.0
META,ok,True,True,True,True,True,forecast_icc,,1497780846592.0
METC,ok,True,True,True,False,True,forecast_icc,,629598464.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,419949984.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,17307666.0
MFA,ok,True,True,True,True,True,forecast_icc,,928033216.0
MFC,ok,True,True,True,True,True,forecast_icc,,74572251136.0
MFG,ok,True,True,True,True,True,forecast_icc,,125963878400.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404999488.0
MFIN,ok,True,True,True,True,True,forecast_icc,,251153904.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222001328.0
MFP,ok,True,True,True,True,True,forecast_icc,,2138197888.0
MG,ok,True,True,True,True,True,forecast_icc,,506839712.0
MGA,ok,True,True,True,True,True,forecast_icc,,18737090560.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3016135680.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17437500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,44643588.0
MGM,ok,True,False,True,True,True,forecast_icc,,
MGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGNI,ok,True,True,True,True,True,forecast_icc,,2987465216.0
MGNX,ok,True,True,True,False,True,forecast_icc,,247896192.0
MGPI,ok,True,True,True,False,True,forecast_icc,,366394848.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2940361472.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1313124992.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,7862679.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1138171008.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45552696.0
MGY,ok,True,True,True,True,True,forecast_icc,,5960455168.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123179608.0
MH,ok,True,True,True,True,True,forecast_icc,,2211152384.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152233200.0
MHH,ok,True,False,True,True,True,forecast_icc,,
MHK,ok,True,True,True,True,True,forecast_icc,,9253030912.0
MHO,ok,True,True,True,True,True,forecast_icc,,3795488768.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1838640.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4388397056.0
MICC,ok,True,True,True,True,True,forecast_icc,,11208791040.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6274867712.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,11866690.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,47899320.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,164489312.0
MIR,ok,True,True,True,True,True,forecast_icc,,4026938880.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,28364910.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6362171392.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,145662640.0
MITK,ok,True,True,True,True,True,forecast_icc,,800214848.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5308532.0
MITT,ok,True,True,True,True,True,forecast_icc,,227076816.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351052768.0
MKC,ok,True,True,True,True,True,forecast_icc,,13996411904.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13818970112.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,48836276.0
MKL,ok,True,True,True,True,True,forecast_icc,,23387904000.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315669824.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21665456128.0
MKTW,ok,True,True,True,True,True,forecast_icc,,55942140.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5713566208.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3078230.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,565966208.0
MLCI,ok,True,True,True,False,True,forecast_icc,,33454416.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2166666752.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5230518.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44586688.0
MLI,ok,True,True,True,True,True,forecast_icc,,15117748224.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1664931968.0
MLM,ok,True,True,True,True,True,forecast_icc,,33385795584.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,351802144.0
MLR,ok,True,False,True,True,True,forecast_icc,,
MLSS,failed,True,True,False,False,False,,missing_positive_eps,40332932.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1525156096.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2336199680.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11334955.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,5333205504.0
MMI,ok,True,False,True,False,True,forecast_icc,,
MMLP,ok,True,True,True,False,True,forecast_icc,,95464240.0
MMM,ok,True,True,True,True,True,forecast_icc,,93577830400.0
MMS,ok,True,False,True,True,True,forecast_icc,,
MMSI,ok,True,True,True,True,True,forecast_icc,,5124348416.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240015856.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89252088.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,550557952.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5946388992.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20992572.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1947096.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3965312512.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1223442688.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,63987620.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,793570880.0
MNR,ok,True,True,True,True,True,forecast_icc,,2228471296.0
MNRO,ok,True,True,True,True,True,forecast_icc,,409559200.0
MNSB,ok,True,True,True,True,True,forecast_icc,,167117440.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3698422528.0
MNST,ok,True,True,True,True,True,forecast_icc,,92108808192.0
MNTK,ok,True,True,True,True,True,forecast_icc,,241979936.0
MNTN,ok,True,True,True,True,True,forecast_icc,,742937088.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,85702968.0
MNY,ok,True,True,True,False,True,forecast_icc,,40556116.0
MO,ok,True,True,True,True,True,forecast_icc,,113659461632.0
MOB,ok,True,True,True,False,True,forecast_icc,,70999544.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,393668224.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,27509606.0
MOD,ok,True,True,True,True,True,forecast_icc,,10713364480.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,11692426.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12946856960.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12444868608.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16634995.0
MOH,ok,True,True,True,True,True,forecast_icc,,9988992000.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,156046432.0
MOMO,ok,True,True,True,True,True,forecast_icc,,882051968.0
MORN,ok,True,True,True,True,True,forecast_icc,,7512092672.0
MOS,ok,True,True,True,True,True,forecast_icc,,7218297344.0
MOV,ok,True,False,True,True,True,forecast_icc,,
MOVE,failed,True,True,False,False,False,,missing_positive_eps,379438752.0
MP,ok,True,True,True,False,True,forecast_icc,,8450713600.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142575424.0
MPAA,ok,True,True,True,True,True,forecast_icc,,258248960.0
MPB,ok,True,True,True,True,True,forecast_icc,,970541952.0
MPC,ok,True,True,True,True,True,forecast_icc,,91262312448.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,586773056.0
MPLX,ok,True,True,True,True,True,forecast_icc,,61401534464.0
MPT,ok,True,True,True,False,True,forecast_icc,,2781164800.0
MPTI,ok,True,True,True,True,True,forecast_icc,,382274848.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,16500515.0
MPV,ok,True,True,True,True,True,forecast_icc,,173772272.0
MPWR,ok,True,True,True,True,True,forecast_icc,,65590026240.0
MQ,ok,True,True,True,True,True,forecast_icc,,1887324800.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,808846528.0
MRAM,ok,True,True,True,True,True,forecast_icc,,408456768.0
MRBK,ok,True,True,True,True,True,forecast_icc,,235996800.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6772882432.0
MRDN,ok,True,True,True,False,True,forecast_icc,,181372400.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,51413156.0
MRK,ok,True,False,True,True,True,forecast_icc,,
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20507946.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,409261952.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7190775.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,22752454656.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17298986.0
MRP,ok,True,True,True,True,True,forecast_icc,,4885129728.0
MRSH,ok,True,True,True,True,True,forecast_icc,,91362091008.0
MRT,ok,True,True,True,False,True,forecast_icc,,152120512.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1223837056.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2371862016.0
