ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,725420672.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115628888.0
NINE,ok,True,True,True,False,True,forecast_icc,,164470384.0
NIO,ok,True,True,True,False,True,forecast_icc,,12277769216.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,65512464.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2420118016.0
NIU,ok,True,True,True,False,True,forecast_icc,,161578336.0
NIVF,ok,True,True,True,True,True,forecast_icc,,6393716.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,42097556.0
NJR,ok,True,True,True,True,True,forecast_icc,,5708124672.0
NKE,ok,True,True,True,True,True,forecast_icc,,61930696704.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,513829248.0
NKSH,ok,True,True,True,True,True,forecast_icc,,233147488.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2190686208.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,206766096.0
NL,ok,True,True,True,False,True,forecast_icc,,289480512.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,166510192.0
NLY,ok,True,True,True,True,True,forecast_icc,,16348237824.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456594304.0
NMAX,ok,True,True,True,False,True,forecast_icc,,906707776.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595989184.0
NMFC,ok,True,True,True,False,True,forecast_icc,,656444096.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,470633472.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132352616.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2997091072.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551857920.0
NMM,ok,True,True,True,True,True,forecast_icc,,2023548800.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164180176.0
NMR,ok,True,True,True,True,True,forecast_icc,,25166778368.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,270515008.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3743123712.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,129750360.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,28458750.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1227876096.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2316699136.0
NNBR,ok,True,True,True,False,True,forecast_icc,,138794336.0
NNDM,ok,True,True,True,False,True,forecast_icc,,286615776.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1206621440.0
NNI,ok,True,True,True,True,True,forecast_icc,,4786052608.0
NNN,ok,True,True,True,True,True,forecast_icc,,8848442368.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,669340800.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,109256656.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,31256630.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163553200.0
NOA,ok,True,True,True,True,True,forecast_icc,,364800608.0
NOAH,ok,True,True,True,True,True,forecast_icc,,665251584.0
NOC,ok,True,True,True,True,True,forecast_icc,,71444258816.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,322787424.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99787656.0
NOG,ok,True,True,True,False,True,forecast_icc,,2120203136.0
NOK,ok,True,True,True,True,True,forecast_icc,,77094797312.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,57880168.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1488775936.0
NOTV,failed,False,True,False,False,False,,missing_price,2787563.0
NOV,ok,True,True,True,True,True,forecast_icc,,6585603584.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5413222400.0
NOW,ok,True,True,True,True,True,forecast_icc,,96736698368.0
NP,ok,True,True,True,False,True,forecast_icc,,4010213120.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398469888.0
NPB,ok,True,True,True,True,True,forecast_icc,,641838912.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,553000512.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283811840.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,447519872.0
NPK,ok,True,True,True,True,True,forecast_icc,,902849728.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1246438272.0
NPO,ok,True,True,True,True,True,forecast_icc,,7753485824.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,52134748.0
NPV,failed,True,True,False,False,False,,missing_positive_eps,223993136.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,151136304.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,466509632.0
NRDS,ok,True,True,True,True,True,forecast_icc,,567185536.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,171527056.0
NREF,ok,True,True,True,True,True,forecast_icc,,347585152.0
NRG,ok,True,True,True,True,True,forecast_icc,,30004385792.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,700507520.0
NRIM,ok,True,True,True,True,True,forecast_icc,,593490368.0
NRIX,failed,True,True,False,False,False,,missing_positive_eps,1995732224.0
NRO,failed,True,True,False,False,False,,missing_positive_eps,185650176.0
NRP,ok,True,True,True,True,True,forecast_icc,,1325306112.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,27435856.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67275120.0
NRXP,ok,True,True,True,False,True,forecast_icc,,152369488.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,84213960.0
NSA,ok,True,True,True,True,True,forecast_icc,,6524711424.0
NSC,ok,True,True,True,True,True,forecast_icc,,68236148736.0
NSIT,ok,True,True,True,True,True,forecast_icc,,3422103808.0
NSP,ok,True,True,True,False,True,forecast_icc,,1454627584.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,32791956.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,38645668.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1336916864.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66493940.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45103776.0
NTAP,ok,True,True,True,True,True,forecast_icc,,30477301760.0
NTB,ok,True,True,True,True,True,forecast_icc,,2321179904.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,10214556.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2880542208.0
NTES,ok,True,True,True,True,True,forecast_icc,,75373764608.0
NTGR,ok,True,True,True,False,True,forecast_icc,,622954176.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,122139080.0
NTIC,ok,True,True,True,False,True,forecast_icc,,78878536.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,33610952.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,2165695232.0
NTNX,ok,True,True,True,True,True,forecast_icc,,12840224768.0
NTR,ok,True,True,True,True,True,forecast_icc,,28979021824.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,37231702016.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,38169788.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,28796066.0
NTRS,ok,True,True,True,True,True,forecast_icc,,32185270272.0
NTSK,ok,True,True,True,False,True,forecast_icc,,3837274624.0
NTST,ok,True,True,True,True,True,forecast_icc,,1990570624.0
NTWK,ok,True,True,True,True,True,forecast_icc,,55462856.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256357072.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,20927756.0
NU,ok,True,True,True,True,True,forecast_icc,,60577292288.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,592551936.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,294018368.0
NUE,ok,True,True,True,True,True,forecast_icc,,54776254464.0
NUS,ok,True,True,True,True,True,forecast_icc,,248093280.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1015272704.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1901081088.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2249384704.0
NUVL,failed,True,True,False,False,False,,missing_positive_eps,9778668544.0
NUWE,failed,True,True,False,False,False,,missing_positive_eps,1134778.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,2659146752.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1463499136.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1704884352.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,649345024.0
NVDA,ok,True,True,True,True,True,forecast_icc,,4819978813440.0
NVEC,ok,True,True,True,True,True,forecast_icc,,441004512.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1329489408.0
NVMI,ok,True,True,True,True,True,forecast_icc,,16600589312.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,11339031.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7591396.0
NVO,ok,True,True,True,True,True,forecast_icc,,209877221376.0
NVR,ok,True,True,True,True,True,forecast_icc,,18260252672.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,612942784.0
NVS,ok,True,True,True,True,True,forecast_icc,,292167024640.0
NVST,ok,True,True,True,True,True,forecast_icc,,4237435136.0
NVT,ok,True,True,True,True,True,forecast_icc,,27096260608.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,4461929472.0
NVVE,failed,True,True,False,False,False,,missing_positive_eps,1679092.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,97022184.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,500490016.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2193256704.0
NWE,ok,True,True,True,True,True,forecast_icc,,4413200384.0
NWFL,ok,True,True,True,True,True,forecast_icc,,337829472.0
NWG,ok,True,True,True,True,True,forecast_icc,,67615240192.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,4434592.0
NWL,ok,True,True,True,False,True,forecast_icc,,2341352192.0
NWN,ok,True,True,True,True,True,forecast_icc,,2126320128.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1383199744.0
NWSA,ok,True,True,True,True,True,forecast_icc,,13719140352.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,4895038.0
NX,ok,True,True,True,False,True,forecast_icc,,816139968.0
NXB,ok,True,True,True,False,True,forecast_icc,,51997944.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,827611392.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,238963840.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,6665427968.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333471584.0
NXGL,ok,True,True,True,False,True,forecast_icc,,4982553.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,7211813.0
NXP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,897060288.0
NXPI,ok,True,True,True,True,True,forecast_icc,,74241646592.0
NXPL,failed,True,True,False,False,False,,missing_positive_eps,17551126.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1429354752.0
NXST,ok,True,True,True,True,True,forecast_icc,,5129629696.0
NXT,ok,True,True,True,True,True,forecast_icc,,17755224064.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,6393410.0
NXTS,failed,True,True,False,False,False,,missing_positive_eps,8618264.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,92279896.0
NXXT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64927444.0
NYAX,ok,True,True,True,True,True,forecast_icc,,2493869568.0
NYC,ok,True,True,True,False,True,forecast_icc,,23534274.0
NYT,ok,True,True,True,True,True,forecast_icc,,11527862272.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,161880592.0
O,ok,True,True,True,True,True,forecast_icc,,57805213696.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,330537472.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262052304.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323840000.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,18324538.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5320394240.0
OBE,ok,True,True,True,True,True,forecast_icc,,535549696.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,238325248.0
OBK,ok,True,True,True,True,True,forecast_icc,,1588779392.0
OBT,ok,True,True,True,True,True,forecast_icc,,492606400.0
OC,ok,True,True,True,False,True,forecast_icc,,10804484096.0
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166125872.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1078849280.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3508344.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,470545376.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,698086144.0
OCTV,ok,True,True,True,True,True,forecast_icc,,4300373504.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2156759552.0
ODC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1433765632.0
ODD,ok,True,True,True,True,True,forecast_icc,,593622976.0
ODFL,ok,True,True,True,True,True,forecast_icc,,45553373184.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,887138432.0
ODV,failed,True,True,False,False,False,,missing_positive_eps,719142400.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,69122568.0
OEC,ok,True,True,True,False,True,forecast_icc,,385698368.0
OESX,ok,True,True,True,False,True,forecast_icc,,38821356.0
OFAL,failed,True,True,False,False,False,,missing_positive_eps,5458697.0
OFG,ok,True,True,True,True,True,forecast_icc,,2049954560.0
OFIX,ok,True,True,True,False,True,forecast_icc,,378346656.0
OFLX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310501344.0
OFRM,ok,True,True,True,False,True,forecast_icc,,857315520.0
OGC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5446435840.0
OGE,ok,True,True,True,True,True,forecast_icc,,10029791232.0
OGEN,failed,True,True,False,False,False,,missing_positive_eps,2646262.0
OGI,ok,True,True,True,False,True,forecast_icc,,133004248.0
OGN,ok,True,True,True,True,True,forecast_icc,,3539975168.0
OGS,ok,True,True,True,True,True,forecast_icc,,4899870720.0
OHAC,failed,True,True,False,False,False,,missing_positive_eps,247876368.0
OHI,ok,True,True,True,True,True,forecast_icc,,14772913152.0
OI,ok,True,True,True,False,True,forecast_icc,,1467076864.0
OIA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296698080.0
OII,ok,True,True,True,True,True,forecast_icc,,3619755264.0
OIM,failed,True,True,False,False,False,,missing_positive_eps,363181888.0
OIO,failed,True,True,False,False,False,,missing_positive_eps,842213568.0
OIS,ok,True,True,True,False,True,forecast_icc,,461683520.0
OKE,ok,True,True,True,True,True,forecast_icc,,55008165888.0
OKLO,failed,True,True,False,False,False,,missing_positive_eps,9405953024.0
OKTA,ok,True,True,True,True,True,forecast_icc,,20610076672.0
OKUR,failed,True,True,False,False,False,,missing_positive_eps,175316384.0
OKYO,failed,True,True,False,False,False,,missing_positive_eps,81342848.0
OLB,failed,True,True,False,False,False,,missing_positive_eps,5766250.0
OLED,ok,True,True,True,True,True,forecast_icc,,4093508096.0
OLLI,ok,True,True,True,True,True,forecast_icc,,4478984192.0
OLMA,failed,True,True,False,False,False,,missing_positive_eps,973050880.0
OLN,ok,True,True,True,False,True,forecast_icc,,2392403968.0
OLOX,failed,True,True,False,False,False,,missing_positive_eps,5325273.0
OLP,ok,True,True,True,True,True,forecast_icc,,535231072.0
OLPX,ok,True,True,True,False,True,forecast_icc,,1371118592.0
OM,failed,True,True,False,False,False,,missing_positive_eps,85827424.0
OMAB,ok,True,True,True,True,True,forecast_icc,,5196391936.0
OMC,ok,True,True,True,False,True,forecast_icc,,20993558528.0
OMCL,ok,True,True,True,True,True,forecast_icc,,1795962112.0
OMDA,ok,True,True,True,False,True,forecast_icc,,1105742208.0
OMER,ok,True,True,True,True,True,forecast_icc,,765731200.0
OMEX,failed,True,True,False,False,False,,missing_positive_eps,49442412.0
OMF,ok,True,True,True,True,True,forecast_icc,,6767803392.0
OMH,failed,True,True,False,False,False,,missing_positive_eps,14768553.0
OMSE,ok,True,True,True,True,True,forecast_icc,,167672384.0
ON,ok,True,True,True,True,True,forecast_icc,,45000081408.0
ONB,ok,True,True,True,True,True,forecast_icc,,9910467584.0
ONC,ok,True,True,True,True,True,forecast_icc,,28751536128.0
ONCH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220800000.0
ONCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3691492.0
ONCY,failed,True,True,False,False,False,,missing_positive_eps,109984776.0
ONDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4043833088.0
ONEG,failed,True,True,False,False,False,,missing_positive_eps,26080000.0
ONEW,ok,True,True,True,False,True,forecast_icc,,187944400.0
ONFO,failed,True,True,False,False,False,,missing_positive_eps,1907928.0
ONIT,ok,True,True,True,True,True,forecast_icc,,308363232.0
ONL,failed,True,True,False,False,False,,missing_positive_eps,156850992.0
ONMD,failed,True,True,False,False,False,,missing_positive_eps,34347480.0
ONON,ok,True,True,True,True,True,forecast_icc,,12306533376.0
ONT,ok,True,True,True,True,True,forecast_icc,,643278208.0
ONTO,ok,True,True,True,True,True,forecast_icc,,16029367296.0
OOMA,ok,True,True,True,True,True,forecast_icc,,508009504.0
OPAD,failed,True,True,False,False,False,,missing_positive_eps,21103762.0
OPAL,ok,True,True,True,True,True,forecast_icc,,351260704.0
