ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ERII,ok,True,True,True,True,True,forecast_icc,,444320128.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,7487858.0
ERO,ok,True,True,True,True,True,forecast_icc,,2516227328.0
EROC,ok,True,True,True,True,True,forecast_icc,,2954379776.0
EROK,ok,True,True,True,True,True,forecast_icc,,497917824.0
ES,ok,True,True,True,True,True,forecast_icc,,28063092736.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5578567168.0
ESCA,ok,True,True,True,True,True,forecast_icc,,265608928.0
ESE,ok,True,False,True,True,True,forecast_icc,,
ESEA,ok,True,True,True,True,True,forecast_icc,,488444064.0
ESI,ok,True,True,True,True,True,forecast_icc,,9113859072.0
ESLA,failed,False,False,False,False,False,,exception:TypeError,
ESLT,ok,True,True,True,True,True,forecast_icc,,34742140928.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6147517440.0
ESOA,ok,True,True,True,True,True,forecast_icc,,298554880.0
ESP,ok,True,True,True,True,True,forecast_icc,,171726256.0
ESPR,ok,True,True,True,False,True,forecast_icc,,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1064896256.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1766453248.0
ESS,ok,True,True,True,True,True,forecast_icc,,20190547968.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2724665600.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6402380800.0
ET,ok,True,True,True,True,True,forecast_icc,,69924356096.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452370624.0
ETD,ok,True,True,True,True,True,forecast_icc,,579667648.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1756930304.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561296896.0
ETN,ok,True,True,True,True,True,forecast_icc,,155316109312.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,496888352.0
ETON,ok,True,True,True,False,True,forecast_icc,,1159244544.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2861384704.0
ETR,ok,True,True,True,True,True,forecast_icc,,52837228544.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,47221068.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7980772864.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1738475520.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1029506944.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202448848.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,223367952.0
EUDA,ok,True,True,True,False,True,forecast_icc,,33835872.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,27110806.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597629376.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25646162.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,983898816.0
EVCM,ok,True,True,True,True,True,forecast_icc,,2130486528.0
EVER,ok,True,True,True,True,True,forecast_icc,,925364992.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,759304000.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90124632.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143988896.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7613703.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,527283712.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,653514944.0
EVI,ok,True,True,True,True,True,forecast_icc,,212597760.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1018072128.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,437263040.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,441369760.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,696168640.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321600000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13211616256.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19729608704.0
EVT,failed,False,False,False,False,False,,exception:TypeError,
EVTC,ok,True,True,True,True,True,forecast_icc,,1865247872.0
EVTL,failed,False,False,False,False,False,,exception:TypeError,
EVTV,failed,True,True,False,False,False,,missing_positive_eps,29858676.0
EVV,failed,False,False,False,False,False,,exception:TypeError,
EW,ok,True,True,True,True,True,forecast_icc,,49363337216.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18428737536.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4277897728.0
EXC,ok,True,False,True,True,True,forecast_icc,,
EXE,ok,True,True,True,True,True,forecast_icc,,21083238400.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14055776256.0
EXFY,ok,True,True,True,False,True,forecast_icc,,176481760.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,False,True,forecast_icc,,2193869824.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4302367232.0
EXOD,ok,True,True,True,False,True,forecast_icc,,151864704.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,55873780.0
EXP,ok,True,True,True,True,True,forecast_icc,,6362306048.0
EXPD,ok,True,True,True,True,True,forecast_icc,,23908620288.0
EXPE,failed,False,False,False,False,False,,exception:TypeError,
EXPO,ok,True,True,True,True,True,forecast_icc,,3050411264.0
EXR,failed,False,False,False,False,False,,exception:TypeError,
EXTR,ok,True,True,True,True,True,forecast_icc,,3967807232.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,33724776.0
EYE,ok,True,True,True,True,True,forecast_icc,,1660818432.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1115089280.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2559548.0
EZPW,failed,False,False,False,False,False,,exception:TypeError,
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1871761.0
F,ok,True,True,True,False,True,forecast_icc,,56702177280.0
FA,failed,False,False,False,False,False,,exception:TypeError,
FABC,failed,True,True,False,False,False,,missing_positive_eps,16900936.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,609048704.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,258537104.0
FAF,ok,True,False,True,True,True,forecast_icc,,
FAMI,failed,True,True,False,False,False,,missing_positive_eps,7109467.0
FANG,ok,True,True,True,True,True,forecast_icc,,55008002048.0
FAST,ok,True,True,True,True,True,forecast_icc,,52199522304.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,324034528.0
FATN,ok,True,True,True,True,True,forecast_icc,,63675624.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,591992896.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,8505000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6137646592.0
FBIO,ok,True,True,True,True,True,forecast_icc,,111616080.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,549394304.0
FBK,ok,True,True,True,True,True,forecast_icc,,3089346816.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247432400.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4348923.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2665817856.0
FBP,ok,True,False,True,True,True,forecast_icc,,
FBRT,ok,True,True,True,True,True,forecast_icc,,628018112.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1000594944.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,544035008.0
FC,ok,True,True,True,True,True,forecast_icc,,229039760.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205014128.0
FCBC,ok,True,True,True,True,True,forecast_icc,,847493376.0
FCBM,ok,True,True,True,True,True,forecast_icc,,388657920.0
FCCO,ok,True,True,True,True,True,forecast_icc,,307407264.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1478297984.0
FCF,ok,True,True,True,True,True,forecast_icc,,2147575808.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9363954688.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1516553.0
FCN,ok,True,True,True,True,True,forecast_icc,,4899914240.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24589064192.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2889696512.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,366921888.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249440528.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1904617.0
FCX,ok,True,False,True,True,True,forecast_icc,,
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304597792.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,574516032.0
FDS,ok,True,True,True,True,True,forecast_icc,,9179111424.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93767080.0
FDX,ok,True,True,True,True,True,forecast_icc,,74679140352.0
FDXF,ok,True,True,True,True,True,forecast_icc,,22672451584.0
FE,ok,True,True,True,True,True,forecast_icc,,28071264256.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,46081900.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8960625.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22693530.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2533596.0
FEIM,ok,True,True,True,False,True,forecast_icc,,648582976.0
FELE,ok,True,True,True,True,True,forecast_icc,,4668294656.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,9088797.0
FENC,ok,True,True,True,False,True,forecast_icc,,364738848.0
FENG,ok,True,True,True,True,True,forecast_icc,,17655842.0
FER,ok,True,True,True,True,True,forecast_icc,,45504135168.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,44997455872.0
FET,ok,True,False,True,False,True,forecast_icc,,
FF,ok,True,True,True,False,True,forecast_icc,,210544848.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454529056.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,48742048.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3748077312.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5060718080.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23080833024.0
FG,ok,True,True,True,True,True,forecast_icc,,4252768000.0
FGBI,ok,True,True,True,False,True,forecast_icc,,164313184.0
FGI,ok,True,True,True,False,True,forecast_icc,,8343091.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1168573.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85455144.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34820064.0
FHB,ok,True,True,True,True,True,forecast_icc,,3563897344.0
FHI,ok,True,True,True,True,True,forecast_icc,,4455313920.0
FHN,ok,True,True,True,True,True,forecast_icc,,12245139456.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,304725248.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3806057984.0
FICO,ok,True,True,True,True,True,forecast_icc,,29153519616.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30252642.0
FIG,ok,True,True,True,False,True,forecast_icc,,12654619648.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6405291520.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1722257152.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198702272.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423057344.0
FINV,ok,True,True,True,True,True,forecast_icc,,1123807488.0
FINW,ok,True,True,True,True,True,forecast_icc,,189417456.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,491560352.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,129542728.0
FIS,ok,True,True,True,True,True,forecast_icc,,21662404608.0
FISI,ok,True,True,True,True,True,forecast_icc,,774068032.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,642549760.0
FISV,ok,True,True,True,False,True,forecast_icc,,26998648832.0
FITB,ok,True,True,True,True,True,forecast_icc,,52575129600.0
FIVE,ok,True,True,True,True,True,forecast_icc,,11204497408.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1958506752.0
FIX,ok,True,True,True,True,True,forecast_icc,,58900074496.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2908528128.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,191061456.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27928742.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176511136.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,19297674.0
FLEX,ok,True,True,True,True,True,forecast_icc,,43691954176.0
FLG,ok,True,True,True,False,True,forecast_icc,,6210545152.0
FLGT,failed,False,False,False,False,False,,exception:TypeError,
FLL,failed,True,True,False,False,False,,missing_positive_eps,87036448.0
FLNA,failed,False,False,False,False,False,,exception:TypeError,
FLNC,ok,True,True,True,False,True,forecast_icc,,2593251328.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1659013120.0
FLNT,failed,False,False,False,False,False,,exception:TypeError,
FLO,ok,True,True,True,True,True,forecast_icc,,1799822464.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2158539264.0
FLR,ok,True,True,True,True,True,forecast_icc,,6854998528.0
FLS,ok,True,True,True,True,True,forecast_icc,,8749668352.0
FLUT,ok,True,True,True,False,True,forecast_icc,,18486149120.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,14160461.0
FLX,failed,False,False,False,False,False,,exception:TypeError,
FLXS,ok,True,True,True,True,True,forecast_icc,,297441760.0
FLY,failed,True,False,False,False,False,,missing_positive_eps,
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3117857.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2237565952.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,116967872.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,92622680.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157487152.0
FMAO,ok,True,True,True,True,True,forecast_icc,,420893504.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1310295680.0
FMC,ok,True,True,True,False,True,forecast_icc,,1403790848.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4569510.0
FMNB,ok,True,True,True,True,True,forecast_icc,,866907904.0
FMS,ok,True,True,True,True,True,forecast_icc,,12950187008.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,31823454.0
FMX,ok,True,True,True,True,True,forecast_icc,,43954724864.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49040660.0
FN,ok,True,True,True,True,True,forecast_icc,,17140589568.0
FNB,ok,True,True,True,True,True,forecast_icc,,6820269056.0
FND,ok,True,True,True,True,True,forecast_icc,,6138667008.0
FNF,ok,True,True,True,True,True,forecast_icc,,13969276928.0
FNGR,ok,True,True,True,False,True,forecast_icc,,20827130.0
FNKO,ok,True,True,True,False,True,forecast_icc,,324986400.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389126400.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300248192.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,42635700.0
FNV,ok,True,True,True,True,True,forecast_icc,,38719606784.0
FNWB,ok,True,True,True,True,True,forecast_icc,,109968496.0
FNWD,ok,True,True,True,True,True,forecast_icc,,157134656.0
FOA,ok,True,True,True,True,True,forecast_icc,,216711824.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,203714576.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379389408.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,20290490.0
FOR,ok,True,True,True,True,True,forecast_icc,,1525161088.0
FORM,ok,True,True,True,True,True,forecast_icc,,8229684736.0
FORR,ok,True,True,True,False,True,forecast_icc,,200331840.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1656144000.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,244680624.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4987228160.0
FOX,ok,True,True,True,True,True,forecast_icc,,21679470592.0
FOXA,ok,True,True,True,True,True,forecast_icc,,24194674688.0
FOXF,ok,True,True,True,False,True,forecast_icc,,797625280.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,19222454.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1094652416.0
FPH,ok,True,True,True,True,True,forecast_icc,,778275776.0
FPI,ok,True,False,True,True,True,forecast_icc,,
FPS,ok,True,True,True,True,True,forecast_icc,,12113225728.0
FR,ok,True,True,True,True,True,forecast_icc,,9434952704.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380214944.0
FRAF,ok,True,True,True,True,True,forecast_icc,,281173952.0
FRBA,ok,True,True,True,True,True,forecast_icc,,447649280.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242294368.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2185517.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9721305088.0
FRME,ok,True,True,True,True,True,forecast_icc,,2810183936.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3860404224.0
FRMM,ok,True,True,True,False,True,forecast_icc,,75033624.0
FRO,ok,True,True,True,True,True,forecast_icc,,8123509760.0
FROG,ok,True,True,True,False,True,forecast_icc,,10723940352.0
