ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28643178.0
CIFR,ok,True,True,True,False,True,forecast_icc,,11510643712.0
CIG,ok,True,True,True,True,True,forecast_icc,,5950218240.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8601498624.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4579413504.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1004506880.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3760214.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135503120.0
CIM,ok,True,True,True,False,True,forecast_icc,,1097435776.0
CINF,ok,True,True,True,True,True,forecast_icc,,26677274624.0
CING,failed,True,True,False,False,False,,missing_positive_eps,66537040.0
CINT,ok,True,True,True,True,True,forecast_icc,,446007808.0
CION,ok,True,True,True,False,True,forecast_icc,,315165696.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11677247.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1147106.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,557409408.0
CIX,ok,True,True,True,True,True,forecast_icc,,317441952.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,3966397.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23621250.0
CL,ok,True,True,True,True,True,forecast_icc,,70952787968.0
CLAR,ok,True,True,True,False,True,forecast_icc,,116093296.0
CLB,ok,True,True,True,True,True,forecast_icc,,542557952.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2058271872.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,412171680.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3098042624.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3089859.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656203136.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2622420224.0
CLF,ok,True,True,True,False,True,forecast_icc,,6782230528.0
CLFD,ok,True,True,True,True,True,forecast_icc,,543714240.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,4872175.0
CLH,ok,True,True,True,True,True,forecast_icc,,15291527168.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,4666137.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,23028336.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,283724352.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2219518720.0
CLMB,ok,True,True,True,True,True,forecast_icc,,397050240.0
CLMT,ok,True,True,True,False,True,forecast_icc,,2897642496.0
CLNE,ok,True,True,True,False,True,forecast_icc,,394202112.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,75264224.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2707157248.0
CLPR,ok,True,True,True,False,True,forecast_icc,,129123880.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,28946574.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,511621952.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,20538956.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,9042893.0
CLS,ok,True,True,True,True,True,forecast_icc,,43326464000.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4477820416.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66734724.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1220903552.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,252521456.0
CLX,ok,True,True,True,True,True,forecast_icc,,10955473920.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,697463680.0
CM,ok,True,True,True,True,True,forecast_icc,,104059281408.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4430892544.0
CMC,ok,True,True,True,True,True,forecast_icc,,8126936576.0
CMCL,ok,True,True,True,True,True,forecast_icc,,398041504.0
CMCM,ok,True,True,True,False,True,forecast_icc,,107704040.0
CMCO,ok,True,True,True,False,True,forecast_icc,,419446112.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,79732137984.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,9052312.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,421308224.0
CME,ok,True,True,True,True,True,forecast_icc,,88596340736.0
CMG,ok,True,True,True,True,True,forecast_icc,,39174696960.0
CMI,ok,True,True,True,True,True,forecast_icc,,100032413696.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,312690048.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,10872571.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,4426942.0
CMP,ok,True,True,True,True,True,forecast_icc,,1211337600.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2099953024.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1704409856.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,378184608.0
CMRC,ok,True,True,True,False,True,forecast_icc,,217007200.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1841260032.0
CMS,ok,True,True,True,True,True,forecast_icc,,22798268416.0
CMT,ok,True,True,True,True,True,forecast_icc,,199867392.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,351949120.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,72506664.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225103840.0
CNA,ok,True,True,True,True,True,forecast_icc,,12379517952.0
CNC,ok,True,True,True,False,True,forecast_icc,,31444992000.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,379210080.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,203176816.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3517656.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5856341.0
CNF,ok,True,True,True,False,True,forecast_icc,,52091884.0
CNH,ok,True,True,True,True,True,forecast_icc,,12870687744.0
CNI,ok,True,True,True,True,True,forecast_icc,,69231255552.0
CNK,ok,True,True,True,True,True,forecast_icc,,3925236736.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1280732544.0
CNM,ok,True,True,True,True,True,forecast_icc,,9144766464.0
CNMD,ok,True,True,True,True,True,forecast_icc,,979753216.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,585726912.0
CNO,ok,True,True,True,True,True,forecast_icc,,4803714048.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1644433920.0
CNP,ok,True,True,True,True,True,forecast_icc,,28207785984.0
CNQ,ok,True,True,True,True,True,forecast_icc,,87161823232.0
CNR,ok,True,True,True,False,True,forecast_icc,,4139976704.0
CNS,ok,True,True,True,True,True,forecast_icc,,3886778112.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,6255002.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6217104384.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,125298064.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,224073664.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,57874692.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,38542948.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,62393960.0
CNX,ok,True,True,True,True,True,forecast_icc,,4697056256.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1459845504.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1747912832.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,325916480.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1482429696.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,50849340.0
COCO,ok,True,True,True,True,True,forecast_icc,,4733495808.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,13787453.0
CODA,ok,True,True,True,True,True,forecast_icc,,108972080.0
CODI,ok,True,True,True,False,True,forecast_icc,,777187520.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,11498179.0
COE,failed,True,True,False,False,False,,missing_positive_eps,93774184.0
COF,ok,True,True,True,True,True,forecast_icc,,124894167040.0
COFS,ok,True,True,True,True,True,forecast_icc,,480399136.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6123909120.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30881056.0
COHR,ok,True,True,True,True,True,forecast_icc,,83240624128.0
COHU,ok,True,True,True,False,True,forecast_icc,,3305576704.0
COIN,ok,True,True,True,True,True,forecast_icc,,43428872192.0
COKE,ok,True,True,True,True,True,forecast_icc,,11908352000.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47775888.0
COLB,ok,True,True,True,True,True,forecast_icc,,8936567808.0
COLD,ok,True,True,True,False,True,forecast_icc,,4004813312.0
COLL,ok,True,True,True,True,True,forecast_icc,,1084909952.0
COLM,ok,True,True,True,True,True,forecast_icc,,3312900352.0
COMP,ok,True,True,True,True,True,forecast_icc,,7307156480.0
CON,ok,True,True,True,True,True,forecast_icc,,3645630976.0
COO,ok,True,True,True,True,True,forecast_icc,,12758902784.0
COOK,ok,True,True,True,False,True,forecast_icc,,187688528.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,16739123.0
COP,ok,True,True,True,True,True,forecast_icc,,133646852096.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247724400.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,52780523520.0
CORT,ok,True,True,True,True,True,forecast_icc,,8556995072.0
CORZ,ok,True,True,True,False,True,forecast_icc,,9244103680.0
COSM,ok,True,True,True,False,True,forecast_icc,,13110957.0
COSO,ok,True,True,True,True,True,forecast_icc,,326824096.0
COST,ok,True,True,True,True,True,forecast_icc,,421903564800.0
COTY,ok,True,True,True,False,True,forecast_icc,,1681690880.0
COUR,ok,True,True,True,False,True,forecast_icc,,1520564224.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,124088504.0
CP,ok,True,True,True,True,True,forecast_icc,,76052373504.0
CPA,ok,True,True,True,True,True,forecast_icc,,6241909760.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1023175360.0
CPAY,ok,True,True,True,True,True,forecast_icc,,22691698688.0
CPB,ok,True,True,True,True,True,forecast_icc,,6083407360.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78176104.0
CPF,ok,True,True,True,True,True,forecast_icc,,946952512.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,82044824.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,29605374.0
CPIX,ok,True,True,True,False,True,forecast_icc,,83455912.0
CPK,ok,True,True,True,True,True,forecast_icc,,2855846400.0
CPNG,ok,True,True,True,False,True,forecast_icc,,31072561152.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,11380516.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2233932032.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27292921856.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3841532160.0
CPS,ok,True,True,True,False,True,forecast_icc,,526089056.0
CPSH,ok,True,True,True,False,True,forecast_icc,,120427800.0
CPSS,ok,True,True,True,True,True,forecast_icc,,206787312.0
CPT,ok,True,True,True,True,True,forecast_icc,,10798893056.0
CQP,ok,True,True,True,True,True,forecast_icc,,28898031616.0
CR,ok,True,True,True,True,True,forecast_icc,,12422830080.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226036208.0
CRAI,ok,True,True,True,True,True,forecast_icc,,906634944.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,473690016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401225632.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13286366208.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,153966000.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,162656144.0
CRC,ok,True,True,True,False,True,forecast_icc,,4866848768.0
CRCL,ok,True,True,True,False,True,forecast_icc,,21369888768.0
CRCT,ok,True,True,True,True,True,forecast_icc,,917257024.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,536637760.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,499594624.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,88880864.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,122188568.0
CRDO,ok,True,True,True,True,True,forecast_icc,,56413294592.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8277478.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6370515.0
CRESY,ok,True,True,True,True,True,forecast_icc,,820604544.0
CREX,ok,True,True,True,False,True,forecast_icc,,41740708.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1154862336.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,73907400.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3474247168.0
CRH,ok,True,True,True,True,True,forecast_icc,,74337271808.0
CRI,ok,True,True,True,True,True,forecast_icc,,1531859328.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,16682880.0
CRK,ok,True,True,True,True,True,forecast_icc,,3950209024.0
CRL,ok,True,True,True,False,True,forecast_icc,,8745332736.0
CRM,ok,True,True,True,True,True,forecast_icc,,122948272128.0
CRMD,ok,True,True,True,True,True,forecast_icc,,691945600.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1534987392.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,24990374.0
CRNC,ok,True,True,True,False,True,forecast_icc,,477183264.0
CRNT,ok,True,True,True,False,True,forecast_icc,,242686176.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3730474752.0
CRON,ok,True,True,True,False,True,forecast_icc,,990204480.0
CROX,ok,True,True,True,False,True,forecast_icc,,6151578624.0
CRS,ok,True,True,True,True,True,forecast_icc,,29203714048.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5353597440.0
CRSR,ok,True,True,True,True,True,forecast_icc,,987591552.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51300000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,832551808.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8345384448.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2919812096.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,38238512.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1056175744.0
CRWD,ok,True,True,True,False,True,forecast_icc,,171943264256.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,60716527616.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,7872363.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2780769792.0
CSBR,ok,True,True,True,False,True,forecast_icc,,86792664.0
CSCO,ok,True,True,True,True,True,forecast_icc,,479002558464.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11932153856.0
CSHR,ok,True,True,True,True,True,forecast_icc,,506036000.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1087705984.0
CSL,ok,True,True,True,True,True,forecast_icc,,14606273536.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,85711424.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,980799040.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,62930280.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,642995008.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4710805504.0
CSV,ok,True,True,True,True,True,forecast_icc,,607275264.0
CSW,ok,True,True,True,True,True,forecast_icc,,4477412864.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1441664896.0
CSX,ok,True,True,True,True,True,forecast_icc,,85846016000.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,213279856.0
CTAS,ok,True,True,True,True,True,forecast_icc,,67803197440.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1252570112.0
CTEV,ok,True,True,True,False,True,forecast_icc,,484839104.0
CTGO,ok,True,True,True,False,True,forecast_icc,,491416256.0
CTKB,ok,True,True,True,False,True,forecast_icc,,498490368.0
CTM,ok,True,True,True,False,True,forecast_icc,,71242008.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,661816832.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,434429696.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5386092.0
CTO,ok,True,True,True,True,True,forecast_icc,,692901504.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,65830688.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2592733952.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8856646656.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3113834496.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20484190.0
CTRN,ok,True,True,True,True,True,forecast_icc,,529695040.0
CTS,ok,True,True,True,True,True,forecast_icc,,1953181568.0
CTSH,ok,True,True,True,True,True,forecast_icc,,19785590784.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,25934230.0
CTVA,ok,True,True,True,True,True,forecast_icc,,52743143424.0
CTW,ok,True,True,True,True,True,forecast_icc,,147264000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15631494.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331200032.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9215861760.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2577133568.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,129076536.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39887772.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,10537313.0
CURB,ok,True,True,True,True,True,forecast_icc,,3210506752.0
CURI,ok,True,True,True,False,True,forecast_icc,,144661744.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,334600032.0
CURV,ok,True,True,True,False,True,forecast_icc,,190083936.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7867409.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4686820352.0
CV,failed,True,True,False,False,False,,missing_positive_eps,323764032.0
