ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ESTA,ok,True,True,True,False,True,forecast_icc,,2165703424.0
ESTC,ok,True,True,True,True,True,forecast_icc,,8933603328.0
ET,ok,True,True,True,True,True,forecast_icc,,72963522560.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457658080.0
ETD,ok,True,True,True,True,True,forecast_icc,,595189888.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1830962432.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,566008000.0
ETN,ok,True,True,True,True,True,forecast_icc,,162817277952.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517537408.0
ETON,ok,True,True,True,True,True,forecast_icc,,1814171648.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2410466048.0
ETR,ok,True,True,True,True,True,forecast_icc,,48818987008.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,56024172.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7437074432.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1760658816.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1066430208.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196564992.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,233137184.0
EUDA,ok,True,True,True,False,True,forecast_icc,,39555032.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,25938682.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600259520.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,27606112.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,744766592.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1703053056.0
EVER,ok,True,True,True,True,True,forecast_icc,,889451328.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,916519104.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89942920.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8888291.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,735846720.0
EVH,ok,True,True,True,False,True,forecast_icc,,535901216.0
EVI,ok,True,True,True,True,True,forecast_icc,,194838368.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,960513344.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,508815424.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428372448.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,685900992.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,323200000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11225441280.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18657495040.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2169940480.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1786003456.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,131746384.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,51754954752.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,130241632.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17807431680.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4798130176.0
EXC,ok,True,True,True,True,True,forecast_icc,,45104517120.0
EXE,ok,True,True,True,True,True,forecast_icc,,22245197824.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13400034304.0
EXFY,ok,True,True,True,False,True,forecast_icc,,240732800.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3145054464.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5690016768.0
EXOD,ok,True,True,True,False,True,forecast_icc,,226524432.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,66361716.0
EXP,ok,True,True,True,True,True,forecast_icc,,6350712320.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24413538304.0
EXPE,ok,True,True,True,True,True,forecast_icc,,38602702848.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3338210560.0
EXR,ok,True,True,True,True,True,forecast_icc,,32401340416.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3003895040.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,17578246.0
EYE,ok,True,True,True,True,True,forecast_icc,,1413759232.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,446035712.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2375076.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1979705600.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2479263.0
F,ok,True,True,True,False,True,forecast_icc,,57461256192.0
FA,ok,True,True,True,True,True,forecast_icc,,3589652224.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,19820224.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,495187744.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259753184.0
FAF,ok,True,True,True,True,True,forecast_icc,,7326696448.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,3623993.0
FANG,ok,True,True,True,True,True,forecast_icc,,59005767680.0
FAST,ok,True,True,True,True,True,forecast_icc,,58820726784.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,279181792.0
FATN,ok,True,True,True,True,True,forecast_icc,,90139624.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,609744448.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,179909904.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5805000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5312135680.0
FBIO,ok,True,True,True,True,True,forecast_icc,,95717344.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,574819904.0
FBK,ok,True,True,True,True,True,forecast_icc,,2931217664.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228252480.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,9587798.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2676911872.0
FBP,ok,True,True,True,True,True,forecast_icc,,4354099200.0
FBRT,ok,True,True,True,True,True,forecast_icc,,696751040.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1632941440.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,515662240.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208738048.0
FCBC,ok,True,True,True,True,True,forecast_icc,,930199040.0
FCBM,ok,True,True,True,True,True,forecast_icc,,393953056.0
FCCO,ok,True,True,True,True,True,forecast_icc,,316958944.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1562305024.0
FCF,ok,True,True,True,True,True,forecast_icc,,2131269504.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9770799104.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1424241.0
FCN,ok,True,True,True,True,True,forecast_icc,,4300227072.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24658978816.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2769154048.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,6120909.0
FCX,ok,True,True,True,True,True,forecast_icc,,110085111808.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311510304.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,370417696.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,874515840.0
FDS,ok,True,True,True,True,True,forecast_icc,,10666462208.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95864896.0
FDX,ok,True,True,True,True,True,forecast_icc,,76936822784.0
FDXF,ok,True,True,True,True,True,forecast_icc,,20531830784.0
FE,ok,True,True,True,True,True,forecast_icc,,26594291712.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,69330424.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,7854375.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22162092.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,4329650.0
FEIM,ok,True,True,True,False,True,forecast_icc,,675939392.0
FELE,ok,True,True,True,True,True,forecast_icc,,4602413568.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,24790080.0
FENC,ok,True,True,True,False,True,forecast_icc,,395908224.0
FENG,ok,True,True,True,True,True,forecast_icc,,18136272.0
FER,ok,True,True,True,True,True,forecast_icc,,45291606016.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327987328.0
FERG,ok,True,True,True,True,True,forecast_icc,,46861987840.0
FET,ok,True,True,True,False,True,forecast_icc,,870688128.0
FF,ok,True,True,True,False,True,forecast_icc,,243880064.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462524288.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,12336963.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3467123968.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4891767808.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21780514816.0
FG,ok,True,True,True,True,True,forecast_icc,,2955207680.0
FGBI,ok,True,True,True,False,True,forecast_icc,,145047856.0
FGI,ok,True,True,True,False,True,forecast_icc,,14919068.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,289110592.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,307838.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,35542424.0
FHB,ok,True,True,True,True,True,forecast_icc,,3202634240.0
FHI,ok,True,True,True,True,True,forecast_icc,,4755859968.0
FHN,ok,True,True,True,True,True,forecast_icc,,11669131264.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,419854208.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3572969984.0
FICO,ok,True,True,True,True,True,forecast_icc,,25326901248.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38549264.0
FIG,ok,True,True,True,False,True,forecast_icc,,14444567552.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8773174272.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2438938880.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,200834688.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419715680.0
FINV,ok,True,True,True,True,True,forecast_icc,,1027008896.0
FINW,ok,True,True,True,True,True,forecast_icc,,194357520.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,451454208.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,160228000.0
FIS,ok,True,True,True,True,True,forecast_icc,,21319282688.0
FISI,ok,True,True,True,True,True,forecast_icc,,811902016.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,485973984.0
FISV,ok,True,True,True,False,True,forecast_icc,,27960295424.0
FITB,ok,True,True,True,True,True,forecast_icc,,49715847168.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13837109248.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2447195648.0
FIX,ok,True,True,True,True,True,forecast_icc,,58268082176.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3030223616.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,214484480.0
FKWL,ok,True,True,True,False,True,forecast_icc,,29460700.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175099472.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,27323794.0
FLEX,ok,True,True,True,True,True,forecast_icc,,40800559104.0
FLG,ok,True,True,True,True,True,forecast_icc,,5591300608.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,547554304.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,76586960.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,46423888.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2108212352.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1732578688.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,130379232.0
FLO,ok,True,True,True,True,True,forecast_icc,,1473352960.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2462047232.0
FLR,ok,True,True,True,False,True,forecast_icc,,7010706432.0
FLS,ok,True,True,True,True,True,forecast_icc,,10091484160.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17806848000.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,12793333.0
FLX,ok,True,True,True,False,True,forecast_icc,,146259824.0
FLXS,ok,True,True,True,True,True,forecast_icc,,331718048.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,4093043456.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2730655.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2377386496.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,199135376.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,55009104.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158749584.0
FMAO,ok,True,True,True,True,True,forecast_icc,,468976160.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1337544064.0
FMC,ok,True,True,True,False,True,forecast_icc,,1379999872.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4071750.0
FMNB,ok,True,True,True,True,True,forecast_icc,,929594368.0
FMS,ok,True,True,True,True,True,forecast_icc,,12469899264.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,21343138.0
FMX,ok,True,True,True,True,True,forecast_icc,,41113440256.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49293444.0
FN,ok,True,True,True,True,True,forecast_icc,,15648010240.0
FNB,ok,True,True,True,True,True,forecast_icc,,6596012032.0
FND,ok,True,True,True,True,True,forecast_icc,,5778145280.0
FNF,ok,True,True,True,True,True,forecast_icc,,12685520896.0
FNGR,ok,True,True,True,False,True,forecast_icc,,13500541.0
FNKO,ok,True,True,True,False,True,forecast_icc,,363972480.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391948512.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286917792.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,49215284.0
FNV,ok,True,True,True,True,True,forecast_icc,,51254284288.0
FNWB,ok,True,True,True,True,True,forecast_icc,,105483808.0
FNWD,ok,True,True,True,True,True,forecast_icc,,188485584.0
FOA,ok,True,True,True,False,True,forecast_icc,,184820016.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,154990448.0
FOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FOFO,failed,True,True,False,False,False,,missing_positive_eps,18927696.0
FOIL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8859611136.0
FOR,ok,True,True,True,True,True,forecast_icc,,1488184192.0
FORM,ok,True,True,True,True,True,forecast_icc,,8918262784.0
FORR,ok,True,True,True,False,True,forecast_icc,,224279408.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1782041600.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,331764480.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3784558592.0
FOX,ok,True,True,True,True,True,forecast_icc,,25619640320.0
FOXA,ok,True,True,True,True,True,forecast_icc,,28762820608.0
FOXF,ok,True,True,True,False,True,forecast_icc,,918377344.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,20912340.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1075789568.0
FPH,ok,True,True,True,True,True,forecast_icc,,760218816.0
FPI,ok,True,True,True,True,True,forecast_icc,,446265152.0
FPS,ok,True,True,True,True,True,forecast_icc,,10100951040.0
FR,ok,True,True,True,True,True,forecast_icc,,8622604288.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,279019072.0
FRBA,ok,True,True,True,True,True,forecast_icc,,450770912.0
FRBT,ok,True,True,True,True,True,forecast_icc,,949293952.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300845504.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,938285.0
FRHC,ok,True,True,True,True,True,forecast_icc,,10886002688.0
FRME,ok,True,True,True,True,True,forecast_icc,,2639543808.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3791566592.0
FRMM,failed,True,True,False,False,False,,missing_positive_eps,72330232.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1465225472.0
FRO,ok,True,True,True,True,True,forecast_icc,,9721940992.0
FROG,ok,True,True,True,False,True,forecast_icc,,11359749120.0
FRPH,ok,True,True,True,True,True,forecast_icc,,435417440.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3554615040.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3386751488.0
FRST,ok,True,True,True,True,True,forecast_icc,,400504992.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,5034338.0
FRT,ok,True,True,True,True,True,forecast_icc,,10205216768.0
FRTT,failed,True,True,False,False,False,,missing_positive_eps,15804577.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,4987393536.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1107828096.0
FSBW,ok,True,True,True,True,True,forecast_icc,,315635872.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1047756736.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80398624.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56989364.0
FSI,ok,True,True,True,False,True,forecast_icc,,67949688.0
FSK,ok,True,True,True,False,True,forecast_icc,,3291212800.0
FSLR,ok,True,True,True,True,True,forecast_icc,,23028627456.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3974535168.0
FSM,ok,True,True,True,True,True,forecast_icc,,3572205312.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,45245096.0
