ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FINW,failed,False,False,False,False,False,,missing_price,
FIP,failed,False,False,False,False,False,,missing_price,
FIRY,failed,False,False,False,False,False,,missing_price,
FIS,failed,False,False,False,False,False,,missing_price,
FISI,failed,False,False,False,False,False,,missing_price,
FISN,failed,False,False,False,False,False,,missing_price,
FISV,failed,False,False,False,False,False,,missing_price,
FITB,failed,False,False,False,False,False,,missing_price,
FIVE,failed,False,False,False,False,False,,missing_price,
FIVN,failed,False,False,False,False,False,,missing_price,
FIX,failed,False,False,False,False,False,,missing_price,
FIZZ,failed,False,False,False,False,False,,missing_price,
FJET,failed,False,False,False,False,False,,missing_price,
FKWL,failed,False,False,False,False,False,,missing_price,
FLC,failed,False,False,False,False,False,,missing_price,
FLD,failed,False,False,False,False,False,,missing_price,
FLEX,failed,False,False,False,False,False,,missing_price,
FLG,failed,False,False,False,False,False,,missing_price,
FLGT,failed,False,False,False,False,False,,missing_price,
FLL,failed,False,False,False,False,False,,missing_price,
FLNA,failed,False,False,False,False,False,,missing_price,
FLNC,failed,False,False,False,False,False,,missing_price,
FLNG,failed,False,False,False,False,False,,missing_price,
FLNT,failed,False,False,False,False,False,,missing_price,
FLO,failed,False,False,False,False,False,,missing_price,
FLOC,failed,False,False,False,False,False,,missing_price,
FLR,failed,False,False,False,False,False,,missing_price,
FLS,failed,False,False,False,False,False,,missing_price,
FLUT,failed,False,False,False,False,False,,missing_price,
FLUX,failed,False,False,False,False,False,,missing_price,
FLX,failed,False,False,False,False,False,,missing_price,
FLXS,failed,False,False,False,False,False,,missing_price,
FLY,failed,False,False,False,False,False,,missing_price,
FLYE,failed,False,False,False,False,False,,missing_price,
FLYW,failed,False,False,False,False,False,,missing_price,
FLYX,failed,False,False,False,False,False,,missing_price,
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,False,False,False,False,False,,missing_price,
FMAO,failed,False,False,False,False,False,,missing_price,
FMBH,failed,False,False,False,False,False,,missing_price,
FMC,failed,False,False,False,False,False,,missing_price,
FMFC,failed,False,False,False,False,False,,missing_price,
FMNB,failed,False,False,False,False,False,,missing_price,
FMS,failed,False,False,False,False,False,,missing_price,
FMST,failed,False,False,False,False,False,,missing_price,
FMX,failed,False,False,False,False,False,,missing_price,
FMY,failed,False,False,False,False,False,,missing_price,
FN,failed,False,False,False,False,False,,missing_price,
FNB,failed,False,False,False,False,False,,missing_price,
FND,failed,False,False,False,False,False,,missing_price,
FNF,failed,False,False,False,False,False,,missing_price,
FNGR,failed,False,False,False,False,False,,missing_price,
FNKO,failed,False,False,False,False,False,,missing_price,
FNLC,failed,False,False,False,False,False,,missing_price,
FNRN,failed,False,False,False,False,False,,missing_price,
FNUC,failed,False,False,False,False,False,,missing_price,
FNV,failed,False,False,False,False,False,,missing_price,
FNWB,failed,False,False,False,False,False,,missing_price,
FNWD,failed,False,False,False,False,False,,missing_price,
FOA,failed,False,False,False,False,False,,missing_price,
FOCL,failed,False,False,False,False,False,,missing_price,
FOF,failed,False,False,False,False,False,,missing_price,
FOFO,failed,False,False,False,False,False,,missing_price,
FOIL,failed,False,False,False,False,False,,missing_price,
FOR,failed,False,False,False,False,False,,missing_price,
FORM,failed,False,False,False,False,False,,missing_price,
FORR,failed,False,False,False,False,False,,missing_price,
FORTY,failed,False,False,False,False,False,,missing_price,
FOSL,failed,False,False,False,False,False,,missing_price,
FOUR,failed,False,False,False,False,False,,missing_price,
FOX,failed,False,False,False,False,False,,missing_price,
FOXA,failed,False,False,False,False,False,,missing_price,
FOXF,failed,False,False,False,False,False,,missing_price,
FOXX,failed,False,False,False,False,False,,missing_price,
FPF,failed,False,False,False,False,False,,missing_price,
FPH,failed,False,False,False,False,False,,missing_price,
FPI,failed,False,False,False,False,False,,missing_price,
FPS,failed,False,False,False,False,False,,missing_price,
FR,failed,False,False,False,False,False,,missing_price,
FRA,failed,False,False,False,False,False,,missing_price,
FRAF,failed,False,False,False,False,False,,missing_price,
FRBA,failed,False,False,False,False,False,,missing_price,
FRBT,failed,False,False,False,False,False,,missing_price,
FRD,failed,False,False,False,False,False,,missing_price,
FRGT,failed,False,False,False,False,False,,missing_price,
FRHC,failed,False,False,False,False,False,,missing_price,
FRME,failed,False,False,False,False,False,,missing_price,
FRMI,failed,False,False,False,False,False,,missing_price,
FRMM,failed,False,False,False,False,False,,missing_price,
FRNM,failed,False,False,False,False,False,,missing_price,
FRO,failed,False,False,False,False,False,,missing_price,
FROG,failed,False,False,False,False,False,,missing_price,
FRPH,failed,False,False,False,False,False,,missing_price,
FRPT,failed,False,False,False,False,False,,missing_price,
FRSH,failed,False,False,False,False,False,,missing_price,
FRST,failed,False,False,False,False,False,,missing_price,
FRSX,failed,False,False,False,False,False,,missing_price,
FRT,failed,False,False,False,False,False,,missing_price,
FRTT,failed,False,False,False,False,False,,missing_price,
FRVO,failed,False,False,False,False,False,,missing_price,
FSBC,failed,False,False,False,False,False,,missing_price,
FSBW,failed,False,False,False,False,False,,missing_price,
FSCO,failed,False,False,False,False,False,,missing_price,
FSEA,failed,False,False,False,False,False,,missing_price,
FSHP,failed,False,False,False,False,False,,missing_price,
FSI,failed,False,False,False,False,False,,missing_price,
FSK,failed,False,False,False,False,False,,missing_price,
FSLR,failed,False,False,False,False,False,,missing_price,
FSLY,failed,False,False,False,False,False,,missing_price,
FSM,failed,False,False,False,False,False,,missing_price,
FSP,failed,False,False,False,False,False,,missing_price,
FSS,failed,False,False,False,False,False,,missing_price,
FSSL,failed,False,False,False,False,False,,missing_price,
FSTR,failed,False,False,False,False,False,,missing_price,
FSUN,failed,False,False,False,False,False,,missing_price,
FSV,failed,False,False,False,False,False,,missing_price,
FT,failed,False,False,False,False,False,,missing_price,
FTAI,failed,False,False,False,False,False,,missing_price,
FTCI,failed,False,False,False,False,False,,missing_price,
FTDR,failed,False,False,False,False,False,,missing_price,
FTEK,failed,False,False,False,False,False,,missing_price,
FTF,failed,False,False,False,False,False,,missing_price,
FTFT,failed,False,False,False,False,False,,missing_price,
FTH,failed,False,False,False,False,False,,missing_price,
FTHA,failed,False,False,False,False,False,,missing_price,
FTHM,failed,False,False,False,False,False,,missing_price,
FTHY,failed,False,False,False,False,False,,missing_price,
FTI,failed,False,False,False,False,False,,missing_price,
FTK,failed,False,False,False,False,False,,missing_price,
FTLF,failed,False,False,False,False,False,,missing_price,
FTNT,failed,False,False,False,False,False,,missing_price,
FTRA,failed,False,False,False,False,False,,missing_price,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,failed,False,False,False,False,False,,missing_price,
FTS,failed,False,False,False,False,False,,missing_price,
FTV,failed,False,False,False,False,False,,missing_price,
FTW,failed,False,False,False,False,False,,missing_price,
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,failed,False,False,False,False,False,,missing_price,
FUFU,failed,False,False,False,False,False,,missing_price,
FUL,failed,False,False,False,False,False,,missing_price,
FULC,failed,False,False,False,False,False,,missing_price,
FULT,failed,False,False,False,False,False,,missing_price,
FUN,failed,False,False,False,False,False,,missing_price,
FUNC,failed,False,False,False,False,False,,missing_price,
FURY,failed,False,False,False,False,False,,missing_price,
FUSB,failed,False,False,False,False,False,,missing_price,
FUSE,failed,False,False,False,False,False,,missing_price,
FUTU,failed,False,False,False,False,False,,missing_price,
FVAV,failed,False,False,False,False,False,,missing_price,
FVCB,failed,False,False,False,False,False,,missing_price,
FVN,failed,False,False,False,False,False,,missing_price,
FVR,failed,False,False,False,False,False,,missing_price,
FVRR,failed,False,False,False,False,False,,missing_price,
FWAC,failed,False,False,False,False,False,,missing_price,
FWDI,failed,False,False,False,False,False,,missing_price,
FWONA,failed,False,False,False,False,False,,missing_price,
FWONK,failed,False,False,False,False,False,,missing_price,
FWRD,failed,False,False,False,False,False,,missing_price,
FWRG,failed,False,False,False,False,False,,missing_price,
FXAC,failed,False,False,False,False,False,,missing_price,
FXHO,failed,False,False,False,False,False,,missing_price,
FXNC,failed,False,False,False,False,False,,missing_price,
G,failed,False,False,False,False,False,,missing_price,
GAB,failed,False,False,False,False,False,,missing_price,
GABC,failed,False,False,False,False,False,,missing_price,
GAIA,failed,False,False,False,False,False,,missing_price,
GAIN,failed,False,False,False,False,False,,missing_price,
GAING,failed,False,False,False,False,False,,missing_price,
GAINI,failed,False,False,False,False,False,,missing_price,
GAINZ,failed,False,False,False,False,False,,missing_price,
GALT,failed,False,False,False,False,False,,missing_price,
GAM,failed,False,False,False,False,False,,missing_price,
GAME,failed,False,False,False,False,False,,missing_price,
GANX,failed,False,False,False,False,False,,missing_price,
GAP,failed,False,False,False,False,False,,missing_price,
GASS,failed,False,False,False,False,False,,missing_price,
GATX,failed,False,False,False,False,False,,missing_price,
GAU,failed,False,False,False,False,False,,missing_price,
GAUZ,failed,False,False,False,False,False,,missing_price,
GBAB,failed,False,False,False,False,False,,missing_price,
GBCI,failed,False,False,False,False,False,,missing_price,
GBFH,failed,False,False,False,False,False,,missing_price,
GBLI,failed,False,False,False,False,False,,missing_price,
GBR,failed,False,False,False,False,False,,missing_price,
GBTG,failed,False,False,False,False,False,,missing_price,
GBX,failed,False,False,False,False,False,,missing_price,
GCBC,failed,False,False,False,False,False,,missing_price,
GCDT,failed,False,False,False,False,False,,missing_price,
GCGR,failed,False,False,False,False,False,,missing_price,
GCL,failed,False,False,False,False,False,,missing_price,
GCMG,failed,False,False,False,False,False,,missing_price,
GCO,failed,False,False,False,False,False,,missing_price,
GCT,failed,False,False,False,False,False,,missing_price,
GCTK,failed,False,False,False,False,False,,missing_price,
GCTS,failed,False,False,False,False,False,,missing_price,
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,failed,False,False,False,False,False,,missing_price,
GD,failed,False,False,False,False,False,,missing_price,
GDC,failed,False,False,False,False,False,,missing_price,
GDDY,failed,False,False,False,False,False,,missing_price,
GDEV,failed,False,False,False,False,False,,missing_price,
GDHG,failed,False,False,False,False,False,,missing_price,
GDL,failed,False,False,False,False,False,,missing_price,
GDO,failed,False,False,False,False,False,,missing_price,
GDOT,failed,False,False,False,False,False,,missing_price,
GDRX,failed,False,False,False,False,False,,missing_price,
GDS,failed,False,False,False,False,False,,missing_price,
GDTC,failed,False,False,False,False,False,,missing_price,
GDV,failed,False,False,False,False,False,,missing_price,
GDYN,failed,False,False,False,False,False,,missing_price,
GE,failed,False,False,False,False,False,,missing_price,
