ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EVTL,failed,True,True,False,False,False,,missing_positive_eps,272481920.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,18103006.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1067909696.0
EW,ok,True,True,True,True,True,forecast_icc,,49910345728.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17434144768.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3746388480.0
EXC,ok,True,True,True,True,True,forecast_icc,,46617362432.0
EXE,ok,True,True,True,True,True,forecast_icc,,20922955776.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13181060096.0
EXFY,ok,True,True,True,False,True,forecast_icc,,115725752.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2909451776.0
EXK,ok,True,True,True,False,True,forecast_icc,,2623169536.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4256532480.0
EXOD,ok,True,True,True,False,True,forecast_icc,,194782992.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,57669596.0
EXP,ok,True,True,True,True,True,forecast_icc,,6588152320.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21006364672.0
EXPE,ok,True,True,True,True,True,forecast_icc,,28741687296.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2765647872.0
EXR,ok,True,True,True,True,True,forecast_icc,,31762268160.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4031888384.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,48865296.0
EYE,ok,True,True,True,True,True,forecast_icc,,1305901568.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1102513024.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3804733.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1873155200.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1939616.0
F,ok,True,True,True,False,True,forecast_icc,,55626309632.0
FA,ok,True,True,True,True,True,forecast_icc,,2708569856.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,16364986.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,1566125184.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259023520.0
FAF,ok,True,True,True,True,True,forecast_icc,,6906781696.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,17683468.0
FANG,ok,True,True,True,True,True,forecast_icc,,52177993728.0
FAST,ok,True,True,True,True,True,forecast_icc,,51523813376.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,228456000.0
FATN,ok,True,True,True,True,True,forecast_icc,,77274824.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597772416.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7964999.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4842119680.0
FBIO,ok,True,True,True,True,True,forecast_icc,,101982552.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,497632480.0
FBK,ok,True,True,True,True,True,forecast_icc,,2743624448.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233210288.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4167132.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2494523648.0
FBP,ok,True,True,True,True,True,forecast_icc,,3856280832.0
FBRT,ok,True,True,True,True,True,forecast_icc,,631096640.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,360222368.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,777332864.0
FC,ok,True,True,True,False,True,forecast_icc,,264000640.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211220096.0
FCBC,ok,True,True,True,True,True,forecast_icc,,812401344.0
FCCO,ok,True,True,True,True,True,forecast_icc,,293686240.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1354867968.0
FCF,ok,True,True,True,True,True,forecast_icc,,1971661568.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9825117184.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1701177.0
FCN,ok,True,True,True,True,True,forecast_icc,,4539693056.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24214689792.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2682270464.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,366203104.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249700352.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1911646.0
FCX,ok,True,True,True,True,True,forecast_icc,,99277873152.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276849024.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,492442336.0
FDP,ok,True,True,True,True,True,forecast_icc,,1320726656.0
FDS,ok,True,True,True,True,True,forecast_icc,,8317226496.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83711208.0
FDX,ok,True,True,True,True,True,forecast_icc,,77769097216.0
FDXF,ok,True,True,True,True,True,forecast_icc,,24107907072.0
FE,ok,True,True,True,True,True,forecast_icc,,26688813056.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,67254664.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,11283750.0
FEDU,ok,True,True,True,True,True,forecast_icc,,24521630.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,4423894.0
FEIM,ok,True,True,True,True,True,forecast_icc,,691100096.0
FELE,ok,True,True,True,True,True,forecast_icc,,4561815552.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,12651848.0
FENC,ok,True,True,True,False,True,forecast_icc,,311938528.0
FENG,ok,True,True,True,True,True,forecast_icc,,19097134.0
FER,ok,True,True,True,True,True,forecast_icc,,49211801600.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325486016.0
FERG,ok,True,True,True,True,True,forecast_icc,,44532002816.0
FET,ok,True,True,True,False,True,forecast_icc,,573692544.0
FF,ok,True,True,True,False,True,forecast_icc,,185542640.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,447333344.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,89195872.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3301078016.0
FFIC,failed,False,True,False,False,False,,missing_price,524179680.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4666692608.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21714640896.0
FG,ok,True,True,True,True,True,forecast_icc,,3549273088.0
FGBI,ok,True,True,True,False,True,forecast_icc,,172216032.0
FGI,ok,True,True,True,False,True,forecast_icc,,8922472.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287374208.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1970535.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99869256.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34131692.0
FHB,ok,True,True,True,True,True,forecast_icc,,3376975616.0
FHI,ok,True,True,True,True,True,forecast_icc,,4500861440.0
FHN,ok,True,True,True,True,True,forecast_icc,,11737298944.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,237791392.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3462172160.0
FICO,ok,True,True,True,True,True,forecast_icc,,26132439040.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34199680.0
FIG,ok,True,True,True,False,True,forecast_icc,,9854223360.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6058163200.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2051340160.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,199671568.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423391520.0
FINV,ok,True,True,True,True,True,forecast_icc,,1135612160.0
FINW,ok,True,True,True,True,True,forecast_icc,,189006272.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,560095232.0
FIS,ok,True,True,True,True,True,forecast_icc,,19941197824.0
FISI,ok,True,True,True,True,True,forecast_icc,,728789440.0
FISV,ok,True,True,True,False,True,forecast_icc,,26006796288.0
FITB,ok,True,True,True,True,True,forecast_icc,,47653863424.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,10575789056.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1482278784.0
FIX,ok,True,True,True,True,True,forecast_icc,,67967336448.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3446597888.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,263515920.0
FKWL,ok,True,True,True,False,True,forecast_icc,,31169420.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175256320.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,31282544.0
FLEX,ok,True,True,True,True,True,forecast_icc,,52439674880.0
FLG,ok,True,True,True,False,True,forecast_icc,,6085500928.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,502691072.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,102630464.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,58452556.0
FLNC,ok,True,True,True,False,True,forecast_icc,,4316556288.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1628721536.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,89148976.0
FLO,ok,True,True,True,True,True,forecast_icc,,1553910400.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2405960704.0
FLR,ok,True,True,True,True,True,forecast_icc,,7251660288.0
FLS,ok,True,True,True,True,True,forecast_icc,,10087808000.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17626159104.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,18712572.0
FLX,ok,True,True,True,True,True,forecast_icc,,158691920.0
FLXS,ok,True,True,True,True,True,forecast_icc,,257948592.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,5115927040.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3754487.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1903103744.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,203592720.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,False,False,False,False,,missing_positive_eps,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157802752.0
FMAO,ok,True,True,True,True,True,forecast_icc,,393081760.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1212349440.0
FMC,ok,True,True,True,False,True,forecast_icc,,1498042624.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4618920.0
FMNB,ok,True,True,True,True,True,forecast_icc,,830786688.0
FMS,ok,True,True,True,True,True,forecast_icc,,12660136960.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,24909286.0
FMX,ok,True,True,True,True,True,forecast_icc,,42775965696.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49377708.0
FN,ok,True,True,True,True,True,forecast_icc,,20938182656.0
FNB,ok,True,True,True,True,True,forecast_icc,,6442947584.0
FND,ok,True,True,True,True,True,forecast_icc,,5413355520.0
FNF,ok,True,True,True,True,True,forecast_icc,,12610030592.0
FNGR,ok,True,True,True,False,True,forecast_icc,,28753188.0
FNKO,ok,True,True,True,False,True,forecast_icc,,284223488.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337257920.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297951232.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,50268016.0
FNV,ok,True,True,True,True,True,forecast_icc,,43764707328.0
FNWB,ok,True,True,True,True,True,forecast_icc,,90992832.0
FNWD,ok,True,True,True,True,True,forecast_icc,,146006624.0
FOA,ok,True,True,True,True,True,forecast_icc,,176057152.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,183661728.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378000736.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,19533380.0
FONR,failed,False,True,False,False,False,,missing_price,120195888.0
FOR,ok,True,True,True,True,True,forecast_icc,,1449668224.0
FORM,ok,True,True,True,True,True,forecast_icc,,10909769728.0
FORR,ok,True,True,True,False,True,forecast_icc,,129478040.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1826512256.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,247044672.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3882919936.0
FOX,ok,True,True,True,True,True,forecast_icc,,19621957632.0
FOXA,ok,True,True,True,True,True,forecast_icc,,21549299712.0
FOXF,ok,True,True,True,False,True,forecast_icc,,739753344.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,21264400.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1091001600.0
FPH,ok,True,True,True,True,True,forecast_icc,,754511680.0
FPI,ok,True,True,True,True,True,forecast_icc,,429908608.0
FPS,ok,True,True,True,True,True,forecast_icc,,18850236416.0
FR,ok,True,True,True,True,True,forecast_icc,,8316898304.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381986688.0
FRAF,ok,True,True,True,True,True,forecast_icc,,270547936.0
FRBA,ok,True,True,True,True,True,forecast_icc,,412559136.0
FRBT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256367200.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2025322.0
FRHC,ok,True,True,True,True,True,forecast_icc,,8224238080.0
FRME,ok,True,True,True,True,True,forecast_icc,,2558093056.0
FRMI,ok,True,True,True,False,True,forecast_icc,,5525801472.0
FRMM,ok,True,True,True,False,True,forecast_icc,,73878336.0
FRO,ok,True,True,True,True,True,forecast_icc,,8648899584.0
FROG,ok,True,True,True,False,True,forecast_icc,,9853089792.0
FRPH,ok,True,True,True,True,True,forecast_icc,,448967872.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2735287808.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2482378752.0
FRST,ok,True,True,True,True,True,forecast_icc,,377278656.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4917514.0
FRT,ok,True,True,True,True,True,forecast_icc,,10471928832.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,10730335232.0
FSBC,ok,True,True,True,True,True,forecast_icc,,944398400.0
FSBW,ok,True,True,True,True,True,forecast_icc,,305330848.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003257472.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79054712.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55381200.0
FSI,ok,True,True,True,True,True,forecast_icc,,81583680.0
FSK,ok,True,True,True,False,True,forecast_icc,,2862278912.0
FSLR,ok,True,True,True,True,True,forecast_icc,,27379116032.0
FSLY,ok,True,True,True,False,True,forecast_icc,,2724665088.0
FSM,ok,True,True,True,True,True,forecast_icc,,2856888064.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,63302948.0
FSS,ok,True,True,True,True,True,forecast_icc,,6943886848.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,873053888.0
FSTR,ok,True,True,True,True,True,forecast_icc,,435394848.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1656348672.0
FSV,ok,True,True,True,True,True,forecast_icc,,6345921024.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201306480.0
FTAI,ok,True,True,True,True,True,forecast_icc,,28447285248.0
FTCI,ok,True,True,True,False,True,forecast_icc,,81306896.0
FTDR,ok,True,True,True,True,True,forecast_icc,,4827948032.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,45501264.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234755232.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4336065.0
FTH,failed,True,False,False,False,False,,missing_positive_eps,
FTHM,failed,True,True,False,False,False,,missing_positive_eps,36388424.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497170816.0
FTI,ok,True,True,True,True,True,forecast_icc,,26717014016.0
FTK,ok,True,True,True,True,True,forecast_icc,,813269824.0
FTLF,ok,True,True,True,True,True,forecast_icc,,99639272.0
FTNT,ok,True,True,True,True,True,forecast_icc,,105603940352.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1449037952.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,9250682.0
FTS,ok,True,True,True,True,True,forecast_icc,,28587819008.0
FTV,ok,True,True,True,True,True,forecast_icc,,18498967552.0
FTW,ok,True,True,True,True,True,forecast_icc,,343038752.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,261976800.0
FUFU,ok,True,True,True,False,True,forecast_icc,,279978048.0
FUL,ok,True,True,True,True,True,forecast_icc,,3529142016.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,233216624.0
FULT,ok,True,True,True,True,True,forecast_icc,,4336821248.0
FUN,ok,True,True,True,False,True,forecast_icc,,2541812224.0
FUNC,ok,True,True,True,True,True,forecast_icc,,263412864.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96967416.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91470200.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,33280126.0
FUTU,ok,True,True,True,True,True,forecast_icc,,13548395520.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,365350112.0
FVCB,ok,True,True,True,True,True,forecast_icc,,294787424.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82455920.0
FVR,ok,True,True,True,False,True,forecast_icc,,433559808.0
FVRR,ok,True,True,True,True,True,forecast_icc,,345845984.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,345767008.0
FWONA,ok,True,True,True,True,True,forecast_icc,,20898011136.0
FWONK,ok,True,True,True,True,True,forecast_icc,,22642225152.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,428835648.0
FWRG,ok,True,True,True,True,True,forecast_icc,,707683264.0
FXNC,ok,True,True,True,True,True,forecast_icc,,262549696.0
G,ok,True,True,True,True,True,forecast_icc,,5137742336.0
