ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FNWD,ok,True,True,True,True,True,forecast_icc,,156961456.0
FOA,ok,True,True,True,True,True,forecast_icc,,225673264.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,203527168.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384944160.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,23924608.0
FOR,ok,True,True,True,True,True,forecast_icc,,1535872896.0
FORM,ok,True,True,True,True,True,forecast_icc,,8598411264.0
FORR,ok,True,True,True,False,True,forecast_icc,,197808272.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1702608000.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,243498592.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4880167424.0
FOX,ok,True,True,True,True,True,forecast_icc,,21087410176.0
FOXA,ok,True,True,True,True,True,forecast_icc,,23472445440.0
FOXF,ok,True,True,True,False,True,forecast_icc,,726753152.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,20771516.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1095869440.0
FPH,ok,True,True,True,True,True,forecast_icc,,760452672.0
FPI,ok,True,True,True,True,True,forecast_icc,,425915680.0
FPS,ok,True,True,True,True,True,forecast_icc,,12968670208.0
FR,ok,True,True,True,True,True,forecast_icc,,8919770112.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384467168.0
FRAF,ok,True,True,True,True,True,forecast_icc,,279646304.0
FRBA,ok,True,True,True,True,True,forecast_icc,,439127392.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245279504.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2265615.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9857073152.0
FRME,ok,True,True,True,True,True,forecast_icc,,2728884480.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4026305792.0
FRMM,ok,True,True,True,False,True,forecast_icc,,85601736.0
FRO,ok,True,True,True,True,True,forecast_icc,,8219236864.0
FROG,ok,True,True,True,False,True,forecast_icc,,11145437184.0
FRPH,ok,True,True,True,True,True,forecast_icc,,461045120.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2748064768.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2993782016.0
FRST,ok,True,True,True,True,True,forecast_icc,,392087072.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4172436.0
FRT,ok,True,True,True,True,True,forecast_icc,,10590137344.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,7619518976.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1021566336.0
FSBW,ok,True,True,True,True,True,forecast_icc,,318232128.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,976962368.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79195928.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56888852.0
FSI,ok,True,True,True,True,True,forecast_icc,,73935488.0
FSK,ok,True,True,True,False,True,forecast_icc,,3027518208.0
FSLR,ok,True,True,True,True,True,forecast_icc,,23750416384.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3134695168.0
FSM,ok,True,True,True,True,True,forecast_icc,,2535753216.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,49947636.0
FSS,ok,True,True,True,True,True,forecast_icc,,7133603840.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,829021568.0
FSTR,ok,True,True,True,True,True,forecast_icc,,432361824.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1658218240.0
FSV,ok,True,True,True,True,True,forecast_icc,,6588721664.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203317024.0
FTAI,ok,True,True,True,True,True,forecast_icc,,21530116096.0
FTCI,ok,True,True,True,False,True,forecast_icc,,84507952.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5252869632.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,49552744.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234351184.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3418762.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,859979264.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175076656.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,30650304.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497538528.0
FTI,ok,True,True,True,True,True,forecast_icc,,29121185792.0
FTK,ok,True,True,True,True,True,forecast_icc,,902989952.0
FTLF,ok,True,True,True,True,True,forecast_icc,,105086088.0
FTNT,ok,True,True,True,True,True,forecast_icc,,117677981696.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1689283328.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,12936994.0
FTS,ok,True,True,True,True,True,forecast_icc,,29264963584.0
FTV,ok,True,True,True,True,True,forecast_icc,,18995890176.0
FTW,ok,True,True,True,True,True,forecast_icc,,378341216.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,289432128.0
FUFU,ok,True,True,True,False,True,forecast_icc,,223315824.0
FUL,ok,True,True,True,True,True,forecast_icc,,3015322368.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,235881952.0
FULT,ok,True,True,True,True,True,forecast_icc,,4619698688.0
FUN,ok,True,True,True,False,True,forecast_icc,,1933698688.0
FUNC,ok,True,True,True,True,True,forecast_icc,,289393120.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97918080.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92193936.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,28985302.0
FUTU,ok,True,True,True,True,True,forecast_icc,,13507739648.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,365350112.0
FVCB,ok,True,True,True,True,True,forecast_icc,,316023648.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82984000.0
FVR,ok,True,True,True,False,True,forecast_icc,,494674080.0
FVRR,ok,True,True,True,True,True,forecast_icc,,405164736.0
FWDI,ok,True,True,True,False,True,forecast_icc,,303125824.0
FWONA,ok,True,True,True,True,True,forecast_icc,,22964254720.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24970352640.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,404800608.0
FWRG,ok,True,True,True,True,True,forecast_icc,,752067584.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126319288.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,3079237.0
FXNC,ok,True,True,True,True,True,forecast_icc,,264719520.0
G,ok,True,True,True,True,True,forecast_icc,,5166558208.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1764485376.0
GABC,ok,True,True,True,True,True,forecast_icc,,1779421568.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,53919196.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,302941728.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1540899584.0
GAMB,ok,True,True,True,False,True,forecast_icc,,66615272.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,34632352.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,75071112.0
GAP,ok,True,True,True,True,True,forecast_icc,,7127582720.0
GASS,ok,True,True,True,True,True,forecast_icc,,323887328.0
GATX,ok,True,True,True,True,True,forecast_icc,,6399372288.0
GAU,ok,True,True,True,True,True,forecast_icc,,470184768.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,7124266.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393094208.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6736183808.0
GBFH,ok,True,True,True,True,True,forecast_icc,,441924576.0
GBLI,ok,True,True,True,True,True,forecast_icc,,393423808.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3637001.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4909483008.0
GBX,ok,True,True,True,True,True,forecast_icc,,1490364672.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559116928.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,7613750.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,512691072.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48745716.0
GCMG,ok,True,True,True,True,True,forecast_icc,,821211072.0
GCO,ok,True,True,True,True,True,forecast_icc,,382301984.0
GCT,ok,True,True,True,True,True,forecast_icc,,1288981120.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2901801.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,213763056.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94693184.0
GD,ok,True,True,True,True,True,forecast_icc,,100810956800.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6118844.0
GDDY,ok,True,True,True,True,True,forecast_icc,,12030758912.0
GDEV,ok,True,True,True,True,True,forecast_icc,,223251008.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27644292.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92121416.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79404880.0
GDOT,ok,True,True,True,False,True,forecast_icc,,760115072.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1029573056.0
GDS,ok,True,True,True,True,True,forecast_icc,,6572385792.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,11364255.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2603276288.0
GDYN,ok,True,True,True,True,True,forecast_icc,,494229984.0
GE,ok,True,True,True,True,True,forecast_icc,,369263706112.0
GEF,ok,True,True,True,True,True,forecast_icc,,4054400000.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,3310866432.0
GEG,ok,True,True,True,False,True,forecast_icc,,68671848.0
GEHC,ok,True,True,True,True,True,forecast_icc,,29708980224.0
GEL,ok,True,True,True,False,True,forecast_icc,,1795326976.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,5781829.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,537339392.0
GEN,ok,True,True,True,True,True,forecast_icc,,15759669248.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1830588544.0
GENC,ok,True,True,True,True,True,forecast_icc,,225582032.0
GENI,ok,True,True,True,False,True,forecast_icc,,1767110528.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,58017728.0
GEO,ok,True,True,True,True,True,forecast_icc,,4040616960.0
GEOS,ok,True,True,True,False,True,forecast_icc,,93006984.0
GERN,ok,True,True,True,False,True,forecast_icc,,910959744.0
GETY,ok,True,True,True,False,True,forecast_icc,,294695936.0
GEV,ok,True,True,True,True,True,forecast_icc,,280167481344.0
GEVO,ok,True,True,True,False,True,forecast_icc,,362682880.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183899920.0
GFAI,ok,True,True,True,False,True,forecast_icc,,11812658.0
GFF,ok,True,True,True,True,True,forecast_icc,,4126162176.0
GFI,ok,True,True,True,True,True,forecast_icc,,29989853184.0
GFL,ok,True,True,True,True,True,forecast_icc,,14135635968.0
GFR,ok,True,True,True,False,True,forecast_icc,,755082560.0
GFS,ok,True,True,True,True,True,forecast_icc,,35083931648.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,1161697408.0
GGAL,ok,True,True,True,True,True,forecast_icc,,8711601152.0
GGB,ok,True,True,True,True,True,forecast_icc,,8814681088.0
GGG,ok,True,True,True,True,True,forecast_icc,,12268366848.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,762376896.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,77885496.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,16274109.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176854752.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123013632.0
GH,failed,True,True,False,False,False,,missing_positive_eps,21003827200.0
GHC,ok,True,True,True,True,True,forecast_icc,,5100922880.0
GHG,ok,True,True,True,True,True,forecast_icc,,119058840.0
GHM,ok,True,True,True,True,True,forecast_icc,,1200680064.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1739236096.0
GIB,ok,True,True,True,True,True,forecast_icc,,14188208128.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,74234064.0
GIC,ok,True,True,True,True,True,forecast_icc,,1290546944.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,30255258.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15915219.0
GIII,ok,True,True,True,True,True,forecast_icc,,1455574784.0
GIL,ok,True,True,True,True,True,forecast_icc,,9570152448.0
GILD,ok,True,True,True,True,True,forecast_icc,,163142287360.0
GILT,ok,True,True,True,True,True,forecast_icc,,871689408.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,1166671.0
GIS,ok,True,True,True,False,True,forecast_icc,,19533725696.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,7201448.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,477593536.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,363275296.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,8969842688.0
GL,ok,True,True,True,True,True,forecast_icc,,13868906496.0
GLAD,ok,True,True,True,True,True,forecast_icc,,447794592.0
GLAS,ok,True,True,True,False,True,forecast_icc,,973360768.0
GLBE,ok,True,True,True,True,True,forecast_icc,,6496978944.0
GLBS,ok,True,True,True,False,True,forecast_icc,,59675060.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,180637328.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,7795800.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,159505344.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,887087936.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,877909824.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,4124811.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,96206424.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5197892608.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252748384.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1386927232.0
GLOO,ok,True,True,True,False,True,forecast_icc,,276728448.0
GLP,ok,True,True,True,True,True,forecast_icc,,1655426688.0
GLPI,ok,True,True,True,True,True,forecast_icc,,12835316736.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157962352.0
GLRE,ok,True,True,True,True,True,forecast_icc,,568141248.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,272574304.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116632224.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1856857472.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79546072.0
GLW,ok,True,True,True,True,True,forecast_icc,,157591388160.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,7749969.0
GLXY,ok,True,True,True,False,True,forecast_icc,,9104166912.0
GM,ok,True,True,True,True,True,forecast_icc,,69175754752.0
GMAB,ok,True,True,True,True,True,forecast_icc,,17681352704.0
GME,ok,True,True,True,True,True,forecast_icc,,9884668928.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,10825633792.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1692967.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51764980.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,6739023.0
GMRS,ok,True,True,True,True,True,forecast_icc,,781009344.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,434811392.0
GNE,ok,True,True,True,True,True,forecast_icc,,370707936.0
GNK,ok,True,True,True,True,True,forecast_icc,,1104678272.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1861813888.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,1534508.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,132727632.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,5848244.0
GNRC,ok,True,True,True,True,True,forecast_icc,,13360246784.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,36182104.0
GNSS,ok,True,True,True,False,True,forecast_icc,,75599728.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136509264.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,63646252.0
GNTX,ok,True,True,True,True,True,forecast_icc,,5091678208.0
GNW,ok,True,True,True,True,True,forecast_icc,,3661568512.0
GO,ok,True,True,True,False,True,forecast_icc,,980323648.0
GOAI,failed,True,True,False,False,False,,missing_positive_eps,92434528.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2309149696.0
GOGO,ok,True,True,True,True,True,forecast_icc,,478744384.0
GOLD,ok,True,True,True,True,True,forecast_icc,,1103326464.0
GOLF,ok,True,True,True,True,True,forecast_icc,,6390589440.0
GOOD,ok,True,True,True,True,True,forecast_icc,,612274112.0
GOODN,failed,True,False,False,False,False,,missing_positive_eps,
GOODO,failed,True,False,False,False,False,,missing_positive_eps,
GOOG,ok,True,True,True,True,True,forecast_icc,,4279076388864.0
GOOGL,ok,True,True,True,True,True,forecast_icc,,4301529022464.0
GOOS,ok,True,True,True,True,True,forecast_icc,,933645824.0
GORO,ok,True,True,True,True,True,forecast_icc,,209142928.0
